max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1398 0.574083 -0.000987628 -0.102096 0.01 52 52 0 0 0
1401 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1407 0.554902 -0.00104575 -0.110818 0.01 60 59 0 0 0
1410 0.53816 -0.00109648 -0.0627567 0.01 69 69 0 0 0
1412 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1417 0.574291 -0.000986997 -0.10733 0.01 60 59 0 0 0
1425 0.53816 -0.00109648 -0.077948 0.01 69 69 0 0 0
1430 0.601724 -0.000903865 -0.0916833 0.01 60 60 0 0 0
1452 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
1461 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
1464 0.512791 -0.00117336 -0.0838534 0.01 60 60 0 0 0
1468 0.568316 -0.0010051 -0.0991201 0.01 53 53 0 0 0
1473 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
1476 0.516721 -0.00116145 -0.0634577 0.01 69 69 0.00641927 0 0.00539
1490 0.550164 -0.00106011 -0.0627567 0.01 69 69 0 0 0
1494 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1495 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
1501 0.520292 -0.00115063 -0.0688478 0.01 70 70 0 0 0
1502 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1503 0.550161 -0.00106012 -0.0669133 0.01 52 52 0 0 0
1504 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
1508 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1510 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
1512 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1513 0.649078 -0.00076037 -0.0765762 0.01 60 60 0 0 0
1514 0.574083 -0.000987628 -0.0805262 0.01 53 53 7.96914e-05 0 0.0243836
1517 0.499873 -0.00121251 -0.0688478 0.01 68 68 0.0183609 -0.0204185 0
1524 0.567588 -0.00100731 -0.10491 0.01 51 51 0 0 0
1533 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1537 0.519271 -0.00115372 -0.0688478 0.01 68 68 0 0 0
1541 0.515781 -0.0011643 -0.0815509 0.01 60 61 0 0 0
1545 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1547 0.636521 -0.00079842 -0.0704893 0.01 60 60 0 0 0
1553 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1556 0.520292 -0.00115063 -0.0683196 0.01 68 68 -0.00268048 0 -0.00261948
1559 0.547505 -0.00106817 -0.0627567 0.01 68 68 0 0 0
1562 0.596374 -0.00092008 -0.120008 0.01 53 53 0 0 0
1570 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1574 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1577 0.53816 -0.00109648 -0.0627567 0.01 69 69 0 0 0
1578 0.594541 -0.000925632 -0.0847966 0.01 60 60 0 0 0
1608 0.541152 -0.00108742 -0.0669133 0.01 53 53 0 0 0
1613 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
1614 0.581904 -0.000963928 -0.0669133 0.01 60 60 0 0 0
1626 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
1628 0.59381 -0.000927848 -0.159666 0.01 60 59 0 0 0
1630 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1632 0.500266 -0.00121131 -0.0688478 0.01 70 70 0 0 0
1652 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1653 0.5699 -0.0010003 -0.0964371 0.01 53 54 0 0 0
1655 0.574083 -0.000987628 -0.0920751 0.01 52 52 0.000160471 0 0.0128346
1657 0.601724 -0.000903865 -0.0916833 0.01 60 60 0 0 0
1661 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1668 0.547363 -0.0010686 -0.1138 0.01 53 53 0 0 0
1671 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1681 0.574083 -0.000987628 -0.0868454 0.01 53 53 0 0 0
1686 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1687 0.621634 -0.000843534 -0.0657199 0.01 60 60 0 0 0
1688 0.54729 -0.00106882 -0.116418 0.01 53 54 0 0 -0.0172982
1694 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1699 0.558239 -0.00103564 -0.0964371 0.01 60 60 0 0 0
1704 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1714 0.57335 -0.000989849 -0.108024 0.01 53 52 0 0 0
1715 0.536869 -0.0011004 -0.0964371 0.01 60 60 0 0 0
1721 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1723 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1727 0.53816 -0.00109648 -0.077948 0.01 69 68 -0.0146782 0 -0.0151913
1730 0.588881 -0.000942786 -0.132198 0.01 52 52 0 0 0
1738 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1742 0.588881 -0.000942786 -0.108245 0.01 52 52 0 0 0
1749 0.574083 -0.000987628 -0.10491 0.01 52 53 0 0 0
1750 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
1752 0.54729 -0.00106882 -0.0991201 0.01 53 53 0 0 0
1757 0.520292 -0.00115063 -0.0682646 0.01 68 68 0 0 0
1764 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1768 0.53816 -0.00109648 -0.0627567 0.01 68 68 0 0 0
1773 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1788 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1791 0.574083 -0.000987628 -0.10491 0.01 52 53 0 0 0
1794 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1801 0.559595 -0.00103153 -0.0730845 0.01 60 60 0 0 0
1811 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1813 0.53816 -0.00109648 -0.0260145 0.01 60 60 0 0 0
1814 0.638413 -0.000792688 -0.0611442 0.01 60 60 0 0 0
1820 0.564613 -0.00101632 -0.10491 0.01 52 52 0.00676213 -0.00946933 0
1824 0.58311 -0.000960274 -0.0627567 0.01 68 67 0 0 0
1825 0.588881 -0.000942786 -0.132198 0.01 53 53 0 0 0
1831 0.574083 -0.000987628 -0.10491 0.01 53 52 0 0 0
