max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1264 0.569045 -0.00100289 -0.0769934 0.01 47 47 0.00354873 -0.0059182 0
1266 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
1285 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1287 0.573684 -0.000988837 -0.0687035 0.01 60 60 0 0 0
1329 0.604102 -0.000896661 -0.0687035 0.01 60 61 0 0 0
1333 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1360 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
1368 0.579253 -0.000971962 -0.0676625 0.01 47 47 0 0 0
1412 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1415 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
1438 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1455 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
1479 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
1490 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
1504 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
1508 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1509 0.579253 -0.000971962 -0.0901985 0.01 47 48 0 0 0
1515 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1516 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
1522 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1524 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1530 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
1544 0.54245 -0.00108349 -0.0463926 0.01 60 61 0 0 0
1557 0.547624 -0.00106781 -0.0514484 0.01 60 60 0 0 0
1558 0.578297 -0.000974859 -0.0649184 0.01 77 77 0.00874427 0 0.00378509
1565 0.585483 -0.000953083 -0.055964 0.01 47 47 -0.00364572 0.00623012 0
1566 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
1575 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
1580 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1597 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1601 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1608 0.579253 -0.000971962 -0.0774207 0.01 47 47 0.000448361 0 0.00381738
1611 0.547624 -0.00106781 -0.0514484 0.01 60 60 0 0 0
1638 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
1661 0.579253 -0.000971962 -0.0722217 0.01 47 47 0 0 0
1663 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1677 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
1684 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
1689 0.582763 -0.000961325 -0.0687035 0.01 77 77 0 0 0
1696 0.578297 -0.000974859 -0.0687035 0.01 77 77 0 0 0
1724 0.591071 -0.00093615 -0.0136831 0.01 60 59 0 0 0
1728 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
1730 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
1742 0.579253 -0.000971962 -0.0755096 0.01 47 47 0 0 0
1743 0.557245 -0.00103865 -0.0714991 0.01 46 46 0 0 0
1744 0.579253 -0.000971962 -0.0755096 0.01 47 47 0 0 0
1746 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
1747 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1755 0.621342 -0.000844418 -0.0136831 0.01 60 60 0 0 0
1758 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1760 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
1781 0.547624 -0.00106781 -0.0514484 0.01 60 60 0 0 0
1789 0.570329 -0.000999003 -0.0901985 0.01 47 48 0 0 0
1810 0.578297 -0.000974859 -0.0687035 0.01 77 77 0 0 0
1816 0.579253 -0.000971962 -0.0722217 0.01 47 47 0 0 0
1826 0.576526 -0.000980225 -0.0812381 0.01 47 47 0 0 0
1869 0.602185 -0.000902471 -0.0832731 0.01 77 77 0 0 0
1877 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
1886 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
1899 0.574963 -0.00098496 -0.0769934 0.01 46 48 0 0 0
1901 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
1908 0.572202 -0.000993326 -0.0812381 0.01 47 47 0.0041506 -0.0070501 0
1909 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1914 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
1925 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
1926 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
1944 0.594661 -0.000925271 -0.00262749 0.01 60 60 0 0 0
1946 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
1960 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1982 0.582763 -0.000961325 -0.0687035 0.01 77 77 0 0 0
2017 0.58775 -0.000946213 -0.0800259 0.01 60 60 0 0 0
2023 0.575533 -0.000983234 -0.062852 0.01 60 60 0 0 0
2038 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
2046 0.587339 -0.000947458 -0.0145631 0.01 60 60 0 0 0
2051 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2052 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
2068 0.588162 -0.000944964 -0.0800259 0.01 60 59 0 0 0
2075 0.58745 -0.000947122 -0.077626 0.01 77 77 -0.0192065 0 -0.00892253
2077 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
2086 0.579253 -0.000971962 -0.0768981 0.01 47 47 0 0 0
2087 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
2090 0.579253 -0.000971962 -0.0555284 0.01 47 47 0 0 0
2099 0.612119 -0.000872368 -0.0766355 0.01 60 60 0 0 0
2117 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2127 0.616164 -0.00086011 -0.0136831 0.01 60 60 0 0 0
2148 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
2160 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
2168 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
2173 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
2185 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
2193 0.60266 -0.000901031 -0.056944 0.01 60 60 0 0 0
2194 0.616799 -0.000858185 -0.0687035 0.01 60 60 0 0 0
2226 0.579253 -0.000971962 -0.0901985 0.01 47 48 0 0 0
2234 0.508589 -0.00118609 -0.0402164 0.01 60 61 0 0 0
2254 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
2261 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
2273 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
2278 0.630664 -0.000816171 -0.0819261 0.01 60 60 0 0 0
2287 0.578297 -0.000974859 -0.0687035 0.01 77 77 0 0 0
2290 0.580371 -0.000968572 -0.062852 0.01 60 60 0 0 0
2292 0.579253 -0.000971962 -0.0722217 0.01 47 47 0 0 0
2295 0.580106 -0.000969374 -0.082187 0.01 47 47 0 0 0
2298 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
2315 0.609878 -0.000879156 -0.0690301 0.01 60 59 0 0 0
2320 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
2334 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
2359 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
2375 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
2408 0.579253 -0.000971962 -0.0769934 0.01 46 47 0 0 0
2432 0.578297 -0.000974859 -0.0649184 0.01 77 77 0 0 0
2448 0.612119 -0.000872368 -0.0766355 0.01 60 60 0 0 0
2454 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
2469 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
2490 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
2491 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
2513 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
2523 0.587339 -0.000947458 -0.0145631 0.01 60 60 0 0 0
2525 0.557245 -0.00103865 -0.0714991 0.01 46 46 0 0 0
2537 0.58745 -0.000947122 -0.0537956 0.01 78 78 0 0 0
2543 0.578297 -0.000974859 -0.0687035 0.01 77 76 0 0 0
2553 0.603951 -0.000897119 -0.0946133 0.01 60 60 0 0 0
2558 0.60253 -0.000901423 -0.0654318 0.01 60 60 0 0 0
2563 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
2568 0.582763 -0.000961325 -0.0687035 0.01 77 76 -0.00270629 0.00446612 0
2596 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
2610 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
2641 0.605732 -0.000891722 -0.0714991 0.01 47 47 0 0 0
2646 0.579253 -0.000971962 -0.0755096 0.01 47 47 0 0 0
2650 0.58745 -0.000947122 -0.0593375 0.01 78 78 0 0 0
2666 0.573684 -0.000988837 -0.0687035 0.01 60 60 0 0 0
2667 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2689 0.579253 -0.000971962 -0.0722217 0.01 47 46 0 0 0
2691 0.621342 -0.000844418 -0.011596 0.01 60 60 0.0002698 0 0.00208708
2712 0.640743 -0.000785626 -0.0214112 0.01 60 60 0 0 0
2734 0.603951 -0.000897119 -0.086261 0.01 60 60 0 0 0
2738 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
2741 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2751 0.605185 -0.000893377 -0.0819261 0.01 60 60 0 0 0
2752 0.59268 -0.000931272 -0.00207595 0.01 60 61 0 0 0
2757 0.593769 -0.000927972 -0.056944 0.01 60 59 0 0 0
2776 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
2790 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
2793 0.603321 -0.000899026 -0.0763266 0.01 60 60 0 0 0
2798 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
2799 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
2805 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2819 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2846 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
2861 0.580106 -0.000969374 -0.082187 0.01 47 48 0 0 0
2901 0.578297 -0.000974859 -0.0687035 0.01 77 77 0 0 0
2906 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
2912 0.574963 -0.00098496 -0.0769934 0.01 47 48 0 0 0
2913 0.579253 -0.000971962 -0.0755096 0.01 47 47 0 0 0
2917 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
2930 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
2965 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
2967 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2977 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
2982 0.612119 -0.000872368 -0.0766355 0.01 60 60 0 0 0
3003 0.579253 -0.000971962 -0.0722217 0.01 47 47 0 0 0
3004 0.54245 -0.00108349 -0.0514484 0.01 60 59 0 0 0
3013 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
3023 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
3040 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
3047 0.58745 -0.000947122 -0.0687035 0.01 78 78 0 0 0
3053 0.605 -0.000893938 -0.00565165 0.01 60 60 0 0 0
3063 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3065 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
3067 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
3068 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
3080 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
3087 0.557245 -0.00103865 -0.0714991 0.01 46 46 0 0 0
3105 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
3112 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
3131 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
3141 0.582763 -0.000961325 -0.0687035 0.01 77 77 0 0 0
3146 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
3147 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
3151 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
3155 0.582394 -0.000962444 -0.0793779 0.01 77 76 0 0 0
3172 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
3175 0.566033 -0.00101202 -0.0769934 0.01 47 47 0 0 0
3178 0.579253 -0.000971962 -0.0768981 0.01 47 47 0 0 0
3186 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
3191 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
3206 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
3213 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
3224 0.578297 -0.000974859 -0.0687035 0.01 77 77 0 0 0
3230 0.573408 -0.000989674 -0.056944 0.01 60 59 0 0 0
3231 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
3259 0.579253 -0.000971962 -0.0712623 0.01 47 47 0 0 0
3264 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3267 0.582763 -0.000961325 -0.0687035 0.01 77 77 0 0 0
3268 0.579253 -0.000971962 -0.0676625 0.01 47 47 0 0 0
3276 0.578297 -0.000974859 -0.0691302 0.01 77 77 0 0 0
3285 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
3288 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
3292 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
3296 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
3308 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
3312 0.578297 -0.000974859 -0.0687035 0.01 77 77 0 0 0
3314 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
3326 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
3333 0.554823 -0.00104599 -0.0535087 0.01 60 60 0 0 0
3342 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
3345 0.58745 -0.000947122 -0.0687035 0.01 78 78 0 0 0
3354 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
3356 0.528182 -0.00112672 -0.0564527 0.01 60 60 0 0 0
3368 0.58745 -0.000947122 -0.0687035 0.01 78 78 0 0 0
3371 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3381 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
3418 0.578297 -0.000974859 -0.0687035 0.01 77 77 0 0 0
3430 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
3448 0.582763 -0.000961325 -0.0687035 0.01 77 77 0 0 0
3449 0.578297 -0.000974859 -0.0649184 0.01 77 78 0 0 0
3456 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
3459 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3467 0.617212 -0.000856934 -0.0687035 0.01 60 60 0 0 0
3478 0.579253 -0.000971962 -0.0901985 0.01 47 48 0 0 0
3479 0.58745 -0.000947122 -0.0687035 0.01 78 78 0 0 0
3487 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
3519 0.613737 -0.000867464 -0.0687035 0.01 60 59 0 0 0
3532 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
3533 0.610021 -0.000878725 -0.0515747 0.01 60 60 0 0 0
3540 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
3578 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
3581 0.603951 -0.000897119 -0.086261 0.01 60 60 0 0 0
3594 0.578297 -0.000974859 -0.0687035 0.01 77 77 0 0 0
3619 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
3634 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
3638 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
3644 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
3647 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
3654 0.578297 -0.000974859 -0.0687035 0.01 77 77 0 0 0
3655 0.58745 -0.000947122 -0.0537956 0.01 78 78 0 0 0
3660 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
3667 0.616799 -0.000858185 -0.0693901 0.01 60 60 0 0 0
3673 0.582763 -0.000961325 -0.0687035 0.01 77 77 0 0 0
3692 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
3695 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3711 0.566033 -0.00101202 -0.0769934 0.01 47 47 0 0 0
3715 0.60253 -0.000901423 -0.0626668 0.01 60 60 0 0 0
3721 0.579253 -0.000971962 -0.0714991 0.01 47 46 0 0 0
3726 0.58745 -0.000947122 -0.0687035 0.01 78 78 0 0 0
3730 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3765 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
3766 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
3788 0.60896 -0.000881938 -0.0687035 0.01 60 59 0 0 0
3799 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
3805 0.547624 -0.00106781 -0.0514484 0.01 60 60 0 0 0
3821 0.579253 -0.000971962 -0.0676625 0.01 47 47 0 0 0
3871 0.584731 -0.000955362 -0.0687035 0.01 77 77 0.00156751 -0.0027191 0
3877 0.594661 -0.000925271 -0.0136831 0.01 60 61 0 0 0
3879 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
3896 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
3903 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
3919 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3926 0.603321 -0.000899026 -0.0848705 0.01 60 60 0 0 0
3937 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3952 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
3975 0.630664 -0.000816171 -0.0819261 0.01 60 60 0 0 0
3977 0.602665 -0.000901016 -0.0145631 0.01 60 60 0 0 0
