max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
168 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
169 0.606887 -0.000888222 -0.0511657 0.01 53 53 0 0 0
183 0.6206 -0.000846666 -0.00520516 0.01 69 69 0 0 0
185 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
208 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
213 0.569907 -0.00100028 -0.0773218 0.01 60 61 0 0 0
224 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
225 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
231 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
232 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
234 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
238 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
240 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
242 0.560031 -0.00103021 -0.0816157 0.01 60 60 0 0 0
244 0.591261 -0.000935574 -0.0397242 0.01 69 68 0.000682086 0 0.000740454
248 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
258 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
278 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
280 0.592535 -0.000931712 -0.0511657 0.01 53 53 -0.000403628 0.000597239 0
285 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
286 0.6037 -0.00089788 -0.0830707 0.01 60 60 0 0 0
289 0.582816 -0.000961165 -0.0511657 0.01 53 53 0 0 0
291 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
296 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
299 0.583015 -0.000960559 -0.0860887 0.01 60 60 0 0 0
300 0.612582 -0.000870965 -0.156937 0.01 52 52 0 0 0
302 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
303 0.541332 -0.00108687 -0.0612474 0.01 69 69 0 0 0
307 0.591261 -0.000935574 -0.0397242 0.01 69 69 0 0 0
308 0.6206 -0.000846666 -0.00520516 0.01 70 69 0 0 0
311 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
313 0.624709 -0.000834215 -0.113676 0.01 53 53 0 0 0
315 0.60399 -0.000897001 -0.0532819 0.01 51 51 0 0 0
317 0.60399 -0.000897001 -0.0511657 0.01 52 52 0 0 0
319 0.550703 -0.00105848 -0.0774423 0.01 60 60 0 0 0
320 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
322 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
324 0.611464 -0.000874352 -0.103148 0.01 60 60 0 0 0
328 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
331 0.567208 -0.00100846 -0.0554271 0.01 60 60 0 0 0
336 0.627557 -0.000825585 -0.147338 0.01 53 53 0 0 0
338 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
344 0.638624 -0.000792047 -0.147338 0.01 53 53 -0.0155894 0.0260428 0
345 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
358 0.591038 -0.00093625 -0.147338 0.01 53 53 0 0 0
359 0.616249 -0.000859851 -0.0511657 0.01 53 53 -0.0157446 0.0243114 0
364 0.541332 -0.00108687 -0.0612474 0.01 69 69 0 0 0
365 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
367 0.605271 -0.000893118 -0.0511657 0.01 53 53 0 0 0
369 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
377 0.602107 -0.000902706 -0.121668 0.01 53 53 0.00679998 -0.0106417 0
378 0.60399 -0.000897001 -0.0511657 0.01 52 52 0 0 0
382 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
386 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
391 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
392 0.6206 -0.000846666 -0.0196737 0.01 70 70 0 0 0
398 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
406 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
414 0.60399 -0.000897001 -0.0511657 0.01 52 53 0 0 0
418 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
427 0.611936 -0.00087292 -0.141307 0.01 60 60 0 0 0
431 0.65333 -0.000747485 -0.0388824 0.01 60 60 0 0 0
434 0.558369 -0.00103524 -0.0902831 0.01 60 60 0 0 0
435 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
440 0.599341 -0.000911088 -0.0773218 0.01 53 53 0 0 0
444 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
445 0.556191 -0.00104185 -0.0767747 0.01 60 60 0 0 0
448 0.541332 -0.00108687 -0.0775264 0.01 69 69 0 0 0
449 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
450 0.642811 -0.000779361 -0.0616274 0.01 51 51 -0.0126058 0.022755 0
451 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
452 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
456 0.598367 -0.000914038 -0.121668 0.01 53 52 0 0 0
468 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
472 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
473 0.60399 -0.000897001 -0.0511657 0.01 52 52 0 0 0
476 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
477 0.6206 -0.000846666 -0.00520516 0.01 69 69 0 0 0
491 0.564731 -0.00101597 -0.0773218 0.01 60 59 0 0 0
501 0.601816 -0.000903588 -0.121668 0.01 52 52 0 0 0
504 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
511 0.598367 -0.000914038 -0.121668 0.01 53 52 0 0 0
514 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
519 0.6206 -0.000846666 -0.0196737 0.01 70 70 0 0 0
541 0.573496 -0.000989406 -0.0748151 0.01 60 60 0 0 0
549 0.576942 -0.000978962 -0.0404647 0.01 71 71 0.00372368 -0.00464118 0
550 0.609923 -0.000879022 -0.0353602 0.01 53 53 0 0 0
553 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
556 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
560 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
561 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
570 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
578 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
584 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
585 0.599341 -0.000911088 -0.0879438 0.01 60 60 0 0 0
591 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
592 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
593 0.541332 -0.00108687 -0.0775264 0.01 69 69 0 0 0
594 0.59921 -0.000911485 -0.0906716 0.01 60 60 0 0 0
618 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
621 0.598367 -0.000914038 -0.121668 0.01 52 53 0 0 0
626 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
630 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
636 0.624709 -0.000834215 -0.113676 0.01 53 54 0 0 0
650 0.591038 -0.00093625 -0.147338 0.01 53 53 0 0 0
655 0.523698 -0.00114031 -0.0773218 0.01 60 60 0.0422537 -0.0492473 0
667 0.541332 -0.00108687 -0.0775264 0.01 69 69 0 0 0
670 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
672 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
677 0.652658 -0.00074952 -0.0409116 0.01 60 61 -0.0017976 0 -0.0110492
683 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
687 0.605522 -0.000892356 -0.147338 0.01 60 60 0 0 0
688 0.595288 -0.000923369 -0.0644817 0.01 60 59 0 0 0
701 0.612582 -0.000870965 -0.147338 0.01 53 54 0 0 0
704 0.573348 -0.000989854 -0.076262 0.01 70 70 0 0 0
707 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
718 0.612582 -0.000870965 -0.15116 0.01 51 52 -4.12762e-05 0 -0.00382179
735 0.612582 -0.000870965 -0.147338 0.01 52 53 0 0 0
744 0.6206 -0.000846666 -0.0196737 0.01 70 70 0 0 0
745 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
752 0.60399 -0.000897001 -0.0622829 0.01 53 55 0 0 0
761 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
764 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
766 0.631726 -0.000812951 -0.0353602 0.01 60 60 0 0 0
781 0.541332 -0.00108687 -0.0775264 0.01 70 70 0 0 0
797 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
814 0.575053 -0.000984688 -0.0491475 0.01 52 52 0 0 0
818 0.60399 -0.000897001 -0.0511657 0.01 53 54 0 0 0
819 0.598367 -0.000914038 -0.121668 0.01 52 53 0 0 0
824 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
848 0.60399 -0.000897001 -0.0616274 0.01 51 52 0 0 0
869 0.541332 -0.00108687 -0.0775264 0.01 69 69 0 0 0
870 0.612582 -0.000870965 -0.15116 0.01 52 52 0 0 0
878 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
879 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
882 0.60399 -0.000897001 -0.0616274 0.01 52 53 0 0 0
886 0.541332 -0.00108687 -0.0775264 0.01 70 70 0 0 0
887 0.627557 -0.000825585 -0.147338 0.01 53 53 0 0 0
888 0.579283 -0.00097187 -0.0511657 0.01 53 53 0 0 0
893 0.609923 -0.000879022 -0.0352703 0.01 53 53 1.63913e-07 0 8.98242e-05
911 0.624709 -0.000834215 -0.113676 0.01 52 52 0 0 0
917 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
920 0.631931 -0.00081233 -0.147338 0.01 53 53 0 0 0
927 0.598606 -0.000913315 -0.00241781 0.01 60 60 0 0 0
933 0.62651 -0.000828757 -0.147338 0.01 52 52 0 0 0
945 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
949 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
950 0.565301 -0.00101424 -0.0610681 0.01 60 60 0 0 0
957 0.599341 -0.000911088 -0.0833952 0.01 60 61 0 0 0
959 0.612582 -0.000870965 -0.147338 0.01 52 53 0 0 0
965 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
968 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
970 0.641367 -0.000783737 -0.0353602 0.01 53 53 0 0 0
971 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
975 0.612749 -0.000870459 -0.121668 0.01 53 53 0 0 0
987 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
995 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
997 0.541332 -0.00108687 -0.0877313 0.01 69 69 0 0 0
1003 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1004 0.573348 -0.000989854 -0.076262 0.01 70 70 0 0 0
1007 0.606887 -0.000888222 -0.0511657 0.01 53 53 0 0 0
1017 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
1018 0.612582 -0.000870965 -0.147338 0.01 51 52 0 0 0
1020 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1021 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
1023 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1024 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
1038 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1039 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
1047 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
1049 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
1050 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1063 0.585214 -0.000953897 -0.0773218 0.01 69 69 0 0 0
1065 0.565301 -0.00101424 -0.0211358 0.01 60 59 0 0 0
1066 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
1072 0.609923 -0.000879022 -0.0353602 0.01 52 52 0 0 0
1076 0.565301 -0.00101424 -0.0779377 0.01 60 60 0 0 0
1078 0.591938 -0.000933522 -0.0511657 0.01 53 53 0 0 0
1079 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
1089 0.541332 -0.00108687 -0.0775264 0.01 70 70 0 0 0
1095 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1103 0.556191 -0.00104185 -0.0767747 0.01 60 60 0 0 0
1104 0.612582 -0.000870965 -0.15116 0.01 51 51 0 0 0
1106 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
1107 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
1108 0.568704 -0.00100393 -0.0773218 0.01 60 60 0 0 0
1114 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
1115 0.564972 -0.00101524 -0.0750344 0.01 60 62 0 0 0
1122 0.61205 -0.000872575 -0.0196737 0.01 60 60 0 0 0
1123 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
1127 0.598367 -0.000914038 -0.121668 0.01 53 55 0 0 0
1129 0.591261 -0.000935574 -0.0404647 0.01 69 70 0 0 0
1134 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
1135 0.6206 -0.000846666 -0.00520516 0.01 70 68 0 0 0
1139 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
1140 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1152 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1153 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
1154 0.60399 -0.000897001 -0.0511657 0.01 52 52 0 0 0
1155 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
1170 0.60399 -0.000897001 -0.0511657 0.01 52 52 0 0 0
1171 0.565301 -0.00101424 -0.0844652 0.01 60 59 0 0 0
1178 0.56322 -0.00102055 -0.0773218 0.01 60 60 0 0 0
1193 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1205 0.565301 -0.00101424 -0.031797 0.01 60 59 0 0 0
1208 0.558881 -0.00103369 -0.0773218 0.01 69 69 0 0 0
1213 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1220 0.582816 -0.000961165 -0.0511657 0.01 53 53 0 0 0
1221 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1224 0.624709 -0.000834215 -0.131141 0.01 52 52 -0.000180781 0 -0.0174648
1231 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1236 0.575053 -0.000984688 -0.0491475 0.01 52 52 0 0 0
1237 0.598367 -0.000914038 -0.125483 0.01 52 52 -4.34518e-05 0 -0.00381491
1240 0.631497 -0.000813644 -0.121668 0.01 52 52 -0.0178197 0.0296813 0
1242 0.541332 -0.00108687 -0.0775264 0.01 69 69 0 0 0
1246 0.503584 -0.00120126 -0.0379287 0.01 53 54 0 0 0
1260 0.599341 -0.000911088 -0.0751436 0.01 60 61 0.000404596 0 0.00217822
1262 0.520699 -0.0011494 -0.0865562 0.01 60 61 0 0 0
1263 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
1270 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
1278 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1282 0.556191 -0.00104185 -0.0767747 0.01 60 60 0 0 0
1285 0.53687 -0.00110039 -0.0826136 0.01 60 60 0 0 0
1286 0.624709 -0.000834215 -0.113676 0.01 52 52 0 0 0
1287 0.604306 -0.000896044 -0.0511657 0.01 60 60 0 0 0
1290 0.60399 -0.000897001 -0.0511657 0.01 60 60 0 0 0
1298 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1306 0.565301 -0.00101424 -0.031797 0.01 60 60 0 0 0
1320 0.631386 -0.000813981 -0.118184 0.01 60 60 0 0 0
1327 0.612582 -0.000870965 -0.139585 0.01 52 52 0 0 0
1332 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
1337 0.586389 -0.000950336 -0.0532819 0.01 51 51 0 0 0
1340 0.541332 -0.00108687 -0.0775264 0.01 70 70 0 0 0
1344 0.615631 -0.000861725 -0.106011 0.01 60 59 0 0 0
1353 0.60399 -0.000897001 -0.0511657 0.01 52 52 0 0 0
1360 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
1362 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
1369 0.590376 -0.000938253 -0.0616274 0.01 53 53 0 0 0
1370 0.591938 -0.000933522 -0.0511657 0.01 53 53 0 0 0
1372 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
1382 0.6206 -0.000846666 -0.0196737 0.01 69 68 0 0 0
1389 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1393 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
1397 0.599341 -0.000911088 -0.0773218 0.01 60 59 0 0 0
1401 0.609923 -0.000879022 -0.0353602 0.01 52 52 0 0 0
1403 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1407 0.591938 -0.000933522 -0.0435655 0.01 53 53 2.262e-05 0 0.00760027
1421 0.575297 -0.000983947 -0.0784468 0.01 60 59 0 0 0
1429 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1440 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
1444 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1445 0.60399 -0.000897001 -0.0511657 0.01 53 54 0 0 0
1448 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1450 0.589982 -0.00093945 -0.0511657 0.01 53 53 0 0 0
1457 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1467 0.585214 -0.000953897 -0.0773218 0.01 69 69 0 0 0
1475 0.573348 -0.000989854 -0.076262 0.01 70 70 0 0 0
1483 0.565301 -0.00101424 -0.0838879 0.01 60 60 0 0 0
1485 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1488 0.614807 -0.000864221 -0.0616274 0.01 51 51 0 0 0
1490 0.541332 -0.00108687 -0.0735192 0.01 69 69 0 0 0
1491 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1494 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1497 0.614807 -0.000864221 -0.0616274 0.01 51 51 0 0 0
1509 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1512 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1519 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1524 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1525 0.598367 -0.000914038 -0.121668 0.01 53 52 0 0 0
1531 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
1532 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1533 0.60399 -0.000897001 -0.0511657 0.01 53 54 0 0 0
1535 0.591038 -0.00093625 -0.147338 0.01 53 53 0 0 0
1546 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
1551 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
1562 0.60399 -0.000897001 -0.0511657 0.01 52 52 0 0 0
1565 0.592535 -0.000931712 -0.0511657 0.01 53 53 0 0 0
1567 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
1570 0.541332 -0.00108687 -0.0877313 0.01 69 69 0 0 0
1572 0.609923 -0.000879022 -0.0353602 0.01 52 52 0 0 0
1573 0.567703 -0.00100696 -0.0310282 0.01 60 60 0 0 0
1576 0.609923 -0.000879022 -0.0353602 0.01 52 52 0 0 0
1585 0.65333 -0.000747485 -0.0388824 0.01 60 60 0 0 0
1590 0.565301 -0.00101424 -0.0582449 0.01 60 60 0 0 0
1596 0.541332 -0.00108687 -0.0775264 0.01 69 69 0 0 0
1599 0.60399 -0.000897001 -0.0511657 0.01 53 52 0 0 0
1609 0.641367 -0.000783737 -0.0388824 0.01 60 60 0 0 0
1610 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1615 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
1616 0.558881 -0.00103369 -0.0773218 0.01 71 71 0 0 0
1619 0.6206 -0.000846666 -0.0196737 0.01 71 70 0 0 0
1623 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1624 0.624709 -0.000834215 -0.113676 0.01 53 53 0 0 0
1638 0.638663 -0.000791932 -0.0927189 0.01 53 53 0 0 0
1642 0.60399 -0.000897001 -0.0616274 0.01 52 53 0 0 0
1653 0.612582 -0.000870965 -0.147338 0.01 53 52 0 0 0
1654 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
1656 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1659 0.582816 -0.000961165 -0.0511657 0.01 53 54 0 0 0
1663 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
1667 0.624709 -0.000834215 -0.113676 0.01 52 52 0 0 0
1687 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
1696 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
1699 0.624709 -0.000834215 -0.113676 0.01 53 54 0 0 0
1712 0.60399 -0.000897001 -0.0532819 0.01 51 51 0 0 0
1732 0.633294 -0.0008082 -0.0532819 0.01 51 51 -0.0170489 0.0293044 0
1738 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
1739 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
1743 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
1747 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1752 0.573496 -0.000989406 -0.0773218 0.01 60 60 0 0 0
1756 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
1761 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1762 0.584154 -0.00095711 -0.0511657 0.01 53 53 0 0 0
1766 0.620933 -0.000845659 -0.147338 0.01 53 53 0 0 0
1767 0.562779 -0.00102188 -0.0773218 0.01 60 60 0 0 0
1771 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1773 0.565301 -0.00101424 -0.0735385 0.01 60 61 0 0 0
1777 0.688579 -0.00064067 -0.0628483 0.01 60 60 0 0 0
1778 0.591938 -0.000933522 -0.0511657 0.01 52 52 0 0 0
1782 0.60399 -0.000897001 -0.0532819 0.01 51 52 0 0 0
1792 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
1795 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1806 0.565301 -0.00101424 -0.0735385 0.01 60 61 0 0 0
1809 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
1817 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1819 0.599341 -0.000911088 -0.105789 0.01 60 60 0 0 0
1820 0.599341 -0.000911088 -0.0773218 0.01 53 53 0 0 0
1821 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
1826 0.597805 -0.000915743 -0.0404647 0.01 69 69 -0.00511885 0.00654423 0
1828 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
1830 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
1833 0.605271 -0.000893118 -0.0511657 0.01 53 53 0.00103857 -0.00161576 0
1834 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
1837 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1842 0.591938 -0.000933522 -0.0511657 0.01 53 53 0 0 0
1845 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
1847 0.541332 -0.00108687 -0.0775264 0.01 69 69 0 0 0
1853 0.565301 -0.00101424 -0.0809548 0.01 60 60 0 0 0
1875 0.541332 -0.00108687 -0.0612474 0.01 69 69 0 0 0
1882 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1883 0.599341 -0.000911088 -0.0773218 0.01 53 53 0 0 0
1885 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
1894 0.606887 -0.000888222 -0.0511657 0.01 52 52 0 0 0
1896 0.591038 -0.00093625 -0.147338 0.01 53 53 0 0 0
1901 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1908 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
1910 0.575297 -0.000983947 -0.0784468 0.01 60 59 0 0 0
1920 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
1923 0.606887 -0.000888222 -0.0511657 0.01 53 53 0 0 0
1950 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
1956 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
1961 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
1974 0.632925 -0.000809318 -0.147338 0.01 52 52 -0.0119216 0.0203433 0
1982 0.580215 -0.000969044 -0.0268617 0.01 69 69 0.00927064 -0.0110452 0
2000 0.571211 -0.00099633 -0.065375 0.01 60 60 0 0 0
2006 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
2013 0.609923 -0.000879022 -0.0353602 0.01 52 52 0 0 0
