max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
584 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
592 0.564149 -0.00101773 -0.0574219 0.01 60 60 0 0 0
627 0.562604 -0.00102241 -0.0039778 0.01 60 60 0 0 0
640 0.580087 -0.000969432 -0.0243218 0.01 60 60 -0.0028598 0.00358689 0.000168623
664 0.549423 -0.00106236 -0.0370181 0.01 46 46 0 0 0
673 0.559848 -0.00103076 -0.0500278 0.01 60 60 0 0 0
687 0.486826 -0.00125204 -0.0343473 0.01 77 75 0 0 0
700 0.570164 -0.000999502 -0.0451666 0.01 60 60 0 0 0
723 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
752 0.558602 -0.00103454 -0.0599684 0.01 60 60 0 0 0
753 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
760 0.543129 -0.00108143 -0.0314877 0.01 60 60 0 0 0
769 0.551176 -0.00105704 -0.0254425 0.01 60 61 0 0 0
772 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
777 0.539655 -0.00109195 -0.0314877 0.01 46 46 0 0 0
788 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
791 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
794 0.484183 -0.00126005 -0.0419314 0.01 79 78 0 0 0
795 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
813 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
850 0.567017 -0.00100904 -0.0386023 0.01 60 60 0 0 0
857 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
859 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
874 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
877 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
896 0.508402 -0.00118666 -0.0387704 0.01 60 60 0 0 0
902 0.524886 -0.00113671 -0.0387827 0.01 60 60 0 0 0
904 0.529217 -0.00112359 -0.0258613 0.01 60 60 0.0183993 -0.0202587 0
944 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
948 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
957 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
960 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
962 0.518205 -0.00115695 -0.00484973 0.01 60 60 0 0 0
964 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
969 0.549423 -0.00106236 -0.0370181 0.01 46 46 0 0 0
974 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
978 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
998 0.486826 -0.00125204 -0.0336227 0.01 78 78 0 0 0
1031 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
1054 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
1069 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
1074 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1075 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1087 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
1094 0.535744 -0.00110381 -0.0387704 0.01 60 60 0 0 0
1104 0.582319 -0.000962669 -0.0103761 0.01 60 60 0 0 0
1114 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1128 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1150 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1172 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1183 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1193 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1218 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1243 0.549423 -0.00106236 -0.0370181 0.01 46 46 0 0 0
1244 0.534188 -0.00110852 -0.0314877 0.01 46 46 0 0 0
1250 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1261 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
1270 0.549423 -0.00106236 -0.0314877 0.01 46 47 0 0 0
1293 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1296 0.558588 -0.00103458 -0.0692248 0.01 60 60 -0.00625163 0.00741136 0
1322 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1333 0.522312 -0.00114451 -0.0387704 0.01 60 60 0 0 0
1358 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1368 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
1377 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
1404 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1420 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1424 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
1432 0.489944 -0.00124259 -0.0343473 0.01 79 78 0 0 0
1436 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1439 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
1443 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
1459 0.549423 -0.00106236 -0.0228333 0.01 46 46 0 0 0
1476 0.571603 -0.000995143 -0.0314877 0.01 45 45 0 0 0
1489 0.555659 -0.00104346 -0.0555572 0.01 60 60 -0.00825077 0.0095818 0
1508 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
1519 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1528 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
1540 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
1563 0.559885 -0.00103065 -0.00516017 0.01 60 59 0 0 0
1574 0.544863 -0.00107617 -0.0427726 0.01 60 59 0.0128181 -0.0149847 0
1592 0.571209 -0.000996336 -0.0509469 0.01 60 60 0 0 0
1624 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
1631 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1651 0.494605 -0.00122847 -0.0441037 0.01 77 77 0 0 0
1683 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1687 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1706 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
1715 0.549423 -0.00106236 -0.0370181 0.01 46 46 0 0 0
1754 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
1772 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1784 0.550866 -0.00105798 -0.0314877 0.01 45 45 0 0 0
1790 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1800 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1815 0.559848 -0.00103076 -0.044693 0.01 60 59 0 0 0
1836 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1838 0.538379 -0.00109582 -0.0258613 0.01 60 61 0 0 0
1877 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1890 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
1897 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
1905 0.549423 -0.00106236 -0.0314877 0.01 46 49 0 0 0
1960 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
1969 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
1973 0.551176 -0.00105704 -0.0254425 0.01 60 60 0 0 0
1978 0.486826 -0.00125204 -0.0158191 0.01 78 78 0 0 0
1982 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
1984 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
1987 0.530279 -0.00112037 -0.0028444 0.01 60 60 0 0 0
1991 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
1996 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2017 0.543129 -0.00108143 -0.0314877 0.01 60 60 0 0 0
2021 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2052 0.549423 -0.00106236 -0.0314877 0.01 60 57 0 0 0
2074 0.539722 -0.00109175 -0.0427726 0.01 60 60 0 0 0
2078 0.55597 -0.00104251 -0.0039778 0.01 60 60 0 0 0
2087 0.530279 -0.00112037 -0.0067636 0.01 60 61 0 0 0
2113 0.486826 -0.00125204 -0.0158191 0.01 77 77 0 0 0
2114 0.529582 -0.00112248 -0.0661566 0.01 60 60 0 0 0
2115 0.564149 -0.00101773 -0.0359175 0.01 60 59 0 0 0
2126 0.527433 -0.00112899 -0.0387827 0.01 60 60 0 0 0
2127 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2143 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
2145 0.582319 -0.000962669 -0.0103761 0.01 60 60 0 0 0
2153 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
2157 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2158 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
2170 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2180 0.535744 -0.00110381 -0.0387704 0.01 60 59 0 0 0
2183 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
2184 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2194 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
2196 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2209 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2230 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2249 0.484183 -0.00126005 -0.0273184 0.01 78 78 0 0 0
2259 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
2264 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2268 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2280 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2288 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2304 0.494605 -0.00122847 -0.0441037 0.01 77 77 0 0 0
2316 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2320 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
2346 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
2349 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
2352 0.555684 -0.00104338 -0.0356754 0.01 60 61 0 0 0
2356 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
2359 0.496538 -0.00122261 -0.0419314 0.01 78 78 0 0 0
2363 0.551176 -0.00105704 -0.0254425 0.01 60 60 0 0 0
2378 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
2380 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2387 0.528649 -0.00112531 -0.014791 0.01 60 60 0 0 0
2388 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
2391 0.5765 -0.000980302 -0.0244904 0.01 60 60 0 0 0
2392 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2399 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
2410 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
2429 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
2443 0.571603 -0.000995143 -0.0314877 0.01 46 46 0 0 0
2451 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
2463 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2466 0.55188 -0.00105491 -0.0350976 0.01 60 60 0 0 0
2469 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
2472 0.582319 -0.000962669 -0.00808249 0.01 60 60 0.000335485 0 0.00229365
2498 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
2515 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
2521 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
2533 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2554 0.494605 -0.00122847 -0.0441037 0.01 77 77 0 0 0
2595 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2599 0.494605 -0.00122847 -0.0441037 0.01 77 77 0 0 0
2603 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2608 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
2609 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
2610 0.48175 -0.00126742 -0.0419314 0.01 78 78 0 0 0
2612 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2636 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
2642 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2658 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
2665 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2672 0.575628 -0.000982946 -0.0162937 0.01 60 60 0 0 0
2682 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
2695 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
2727 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
2741 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
2750 0.571603 -0.000995143 -0.0214296 0.01 46 46 0 0 0
2767 0.486826 -0.00125204 -0.0158191 0.01 77 77 0 0 0
2806 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2811 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
2814 0.55822 -0.0010357 -0.00529101 0.01 45 45 0 0 0
2827 0.486826 -0.00125204 -0.0343473 0.01 79 78 0 0 0
2835 0.536876 -0.00110037 -0.0527021 0.01 60 60 0 0 0
2840 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
2842 0.549423 -0.00106236 -0.0314877 0.01 46 47 0 0 0
2843 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
2844 0.564149 -0.00101773 -0.0574219 0.01 60 60 0 0 0
2879 0.486826 -0.00125204 -0.0481828 0.01 78 78 -0.0518695 0 -0.0138355
2899 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2900 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
2913 0.517741 -0.00115836 -0.0238057 0.01 60 62 0 0 0
2928 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2994 0.549423 -0.00106236 -0.0314877 0.01 46 47 0 0 0
2999 0.559885 -0.00103065 -0.0246965 0.01 60 60 0 0 0
3003 0.57077 -0.000997666 -0.0352918 0.01 60 61 -0.000797838 0 -0.00380411
3022 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3025 0.486826 -0.00125204 -0.0314104 0.01 77 77 0 0 0
3031 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3046 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
3050 0.534188 -0.00110852 -0.0314877 0.01 46 46 0 0 0
3061 0.486826 -0.00125204 -0.0158191 0.01 77 76 0 0 0
3069 0.499039 -0.00121503 -0.0343473 0.01 78 78 -0.0110638 0.0122129 0
3077 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3083 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3090 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
3091 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3112 0.518205 -0.00115695 -0.00484973 0.01 60 60 0 0 0
3116 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
3133 0.482094 -0.00126638 -0.0338167 0.01 60 61 0 0 0
3135 0.530279 -0.00112037 -0.0387704 0.01 60 60 0 0 0
3165 0.559885 -0.00103065 -0.0106126 0.01 60 61 0 0 0
3175 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
3183 0.486826 -0.00125204 -0.0343473 0.01 78 77 0 0 0
3196 0.571603 -0.000995143 -0.0314877 0.01 45 45 0 0 0
3233 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3234 0.524303 -0.00113848 -0.0178943 0.01 60 60 0 0 0
3239 0.486826 -0.00125204 -0.0158191 0.01 77 77 0 0 0
3243 0.496538 -0.00122261 -0.0419314 0.01 78 78 0 0 0
3245 0.530279 -0.00112037 -0.0387704 0.01 60 60 0 0 0
3280 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
3284 0.501931 -0.00120627 -0.0214892 0.01 60 60 0 0 0
3298 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
3299 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3305 0.580087 -0.000969432 -0.0243218 0.01 60 60 0 0 0
3318 0.524886 -0.00113671 -0.0387704 0.01 60 59 0 0 0
3321 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
3339 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
3340 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3344 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
3366 0.535845 -0.0011035 -0.0554248 0.01 60 60 0 0 0
3377 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
3383 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3386 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3389 0.484183 -0.00126005 -0.0273184 0.01 78 78 0 0 0
3433 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
3439 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3440 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
3456 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3495 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
3509 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3544 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
3546 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
3552 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3581 0.551891 -0.00105487 -0.0387704 0.01 60 60 0 0 0
3596 0.564149 -0.00101773 -0.0331052 0.01 60 60 0 0 0
3608 0.486826 -0.00125204 -0.0443275 0.01 78 78 0 0 0
3640 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3651 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
3659 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3660 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3662 0.551176 -0.00105704 -0.0716877 0.01 60 60 0 0 0
3694 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3716 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3723 0.55188 -0.00105491 -0.0350976 0.01 60 60 0 0 0
3743 0.530279 -0.00112037 -0.0028444 0.01 60 60 0 0 0
3775 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
3799 0.549423 -0.00106236 -0.00994602 0.01 60 60 0 0 0
3802 0.576813 -0.000979356 -0.00516017 0.01 60 60 0 0 0
3814 0.522312 -0.00114451 -0.0387704 0.01 60 60 0 0 0
3819 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3852 0.549423 -0.00106236 -0.0184928 0.01 46 46 0.00224759 0 0.0129949
3869 0.582319 -0.000962669 -0.0103761 0.01 60 60 0 0 0
3870 0.530279 -0.00112037 -0.00695943 0.01 60 60 -3.35276e-05 0 -0.000195823
3885 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
3886 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
3897 0.571603 -0.000995143 -0.0214296 0.01 46 46 0 0 0
3903 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
3904 0.486826 -0.00125204 -0.0158191 0.01 77 77 0 0 0
3914 0.542662 -0.00108284 -0.0291127 0.01 60 61 0 0 0
3923 0.535744 -0.00110381 -0.0607984 0.01 60 60 0 0 0
3934 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
3937 0.535744 -0.00110381 -0.0607984 0.01 60 60 0 0 0
3958 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
3976 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
3998 0.535028 -0.00110598 -0.0286689 0.01 60 60 0.00368935 -0.00404 0
4011 0.544635 -0.00107686 -0.0257463 0.01 60 60 0 0 0
4034 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
4038 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
4051 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
4061 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
4063 0.53928 -0.00109309 -0.0532983 0.01 60 60 0 0 0
4099 0.580087 -0.000969432 -0.0243218 0.01 60 60 0 0 0
4105 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
4110 0.57077 -0.000997666 -0.0352918 0.01 60 60 0 0 0
4115 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
4150 0.553952 -0.00104863 -0.0494864 0.01 60 60 -0.0108863 0.0124757 0
4153 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
4163 0.49107 -0.00123918 -0.0433499 0.01 60 61 0 0 0
4164 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
4171 0.586508 -0.000949974 -0.0706494 0.01 60 59 0 0 0
4178 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
4183 0.524303 -0.00113848 -0.0178943 0.01 60 60 0 0 0
4188 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
4191 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
4196 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
4201 0.535744 -0.00110381 -0.0387704 0.01 60 60 0 0 0
4207 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
4209 0.551176 -0.00105704 -0.0716877 0.01 60 60 0 0 0
4230 0.551176 -0.00105704 -0.0254425 0.01 60 60 0 0 0
4232 0.486826 -0.00125204 -0.0158191 0.01 77 77 0 0 0
4234 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
4245 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
4252 0.582319 -0.000962669 -0.0103761 0.01 60 60 0 0 0
4265 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
4279 0.530279 -0.00112037 -0.0028444 0.01 60 60 0 0 0
4285 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
4292 0.571603 -0.000995143 -0.0314877 0.01 46 46 0 0 0
4304 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
4321 0.486826 -0.00125204 -0.0343473 0.01 77 77 0 0 0
4335 0.486826 -0.00125204 -0.0158191 0.01 77 77 0 0 0
4353 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
4354 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
4368 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
4369 0.5485 -0.00106515 -0.049178 0.01 60 60 0 0 0
4392 0.535989 -0.00110306 -0.0436069 0.01 60 62 0 0 0
4393 0.549423 -0.00106236 -0.0228333 0.01 46 46 0 0 0
4424 0.486826 -0.00125204 -0.0336227 0.01 78 78 0 0 0
4436 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
4440 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
4442 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
