max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1526 0.599341 -0.000911088 -0.0833952 0.01 60 60 0 0 0
1532 0.565301 -0.00101424 -0.0996166 0.01 60 60 0 0 0
1543 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
1563 0.599694 -0.000910018 -0.0436781 0.01 87 87 0 0 0
1570 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1580 0.464076 -0.00132098 -0.0379287 0.01 60 59 0 0 0
1583 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
1609 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1620 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1632 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
1643 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
1647 0.605782 -0.000891571 -0.0528838 0.01 44 44 -0.00113603 0 -0.00604925
1660 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1662 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
1669 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
1671 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
1672 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
1681 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
1694 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
1695 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
1710 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
1730 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1731 0.520699 -0.0011494 -0.109938 0.01 60 60 -0.00394514 0 -0.0233819
1740 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
1745 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
1748 0.599694 -0.000910018 -0.0419553 0.01 89 89 0 0 0
1750 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
1784 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
1814 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
1820 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
1824 0.577405 -0.000977561 -0.0323528 0.01 43 43 0 0 0
1828 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
1843 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
1857 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
1858 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
1866 0.59145 -0.000934999 -0.0491475 0.01 60 60 0 0 0
1871 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
1881 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1919 0.599694 -0.000910018 -0.0419553 0.01 89 89 0 0 0
1922 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1923 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
1925 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
1949 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
1961 0.599612 -0.000910267 -0.0468346 0.01 44 43 0 0 0
1987 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
2008 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
2017 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
2025 0.556622 -0.00104054 -0.0998914 0.01 60 61 0 0 0
2063 0.599694 -0.000910018 -0.0447565 0.01 87 87 -0.0152692 0 -0.00280115
2068 0.599694 -0.000910018 -0.0436781 0.01 87 87 0 0 0
2119 0.565301 -0.00101424 -0.0773218 0.01 60 59 0 0 0
2155 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
2172 0.598497 -0.000913646 -0.0644817 0.01 60 60 0 0 0
2188 0.520699 -0.0011494 -0.109938 0.01 60 60 0 0 0
2189 0.541332 -0.00108687 -0.0775264 0.01 60 60 0 0 0
2200 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
2208 0.577405 -0.000977561 -0.0323528 0.01 44 44 0 0 0
2210 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
2215 0.60399 -0.000897001 -0.0418828 0.01 43 43 0 0 0
2222 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
2285 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2304 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
2310 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
2311 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
2325 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2363 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2365 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
2366 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
2412 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2420 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
2433 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2457 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
2491 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
2510 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2532 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
2536 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
2565 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
2615 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2620 0.541332 -0.00108687 -0.0775264 0.01 60 60 0 0 0
2621 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
2625 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
2631 0.599694 -0.000910018 -0.0419553 0.01 89 89 0 0 0
2634 0.595123 -0.00092387 -0.0379287 0.01 60 56 0 0 0
2642 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
2650 0.60399 -0.000897001 -0.0289237 0.01 42 44 0.00467761 0 0.0243582
2662 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
2674 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2694 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
2709 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
2726 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
2744 0.537475 -0.00109856 -0.0809548 0.01 60 59 0 0 0
2766 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
2775 0.556191 -0.00104185 -0.0773218 0.01 60 61 0 0 0
2779 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2784 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2811 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
2827 0.598716 -0.000912982 -0.0542635 0.01 44 44 0 0 0
2840 0.545375 -0.00107462 -0.0463288 0.01 60 60 -0.00027293 0 -0.00169682
2853 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
2868 0.598481 -0.000913695 -0.0679488 0.01 60 58 0 0 0
2875 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
2879 0.595169 -0.00092373 -0.0419553 0.01 87 87 0 0 0
2902 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2903 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
2932 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
2950 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
2956 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
2971 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2991 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
3015 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
3047 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3049 0.577405 -0.000977561 -0.0323528 0.01 44 44 0 0 0
3084 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
3094 0.560229 -0.00102961 -0.0773218 0.01 60 60 0 0 0
3104 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
3114 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3131 0.565301 -0.00101424 -0.0211358 0.01 60 60 0 0 0
3134 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
3137 0.566393 -0.00101093 -0.0432587 0.01 60 60 0 0 0
3149 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3158 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
3170 0.60399 -0.000897001 -0.0468346 0.01 44 44 0 0 0
3189 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3228 0.556191 -0.00104185 -0.0533206 0.01 60 60 0 0 0
3234 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
3240 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
3254 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
3258 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3287 0.599694 -0.000910018 -0.0419553 0.01 89 88 0 0 0
3300 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3303 0.60399 -0.000897001 -0.0616274 0.01 43 46 0 0 0
3310 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
3343 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3357 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
3374 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
3376 0.60399 -0.000897001 -0.0532819 0.01 43 44 0 0 0
3421 0.60399 -0.000897001 -0.0468346 0.01 44 43 0 0 0
3423 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3425 0.610605 -0.000876954 -0.0323528 0.01 44 44 0 0 0
3428 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3457 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
3473 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
3485 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
3487 0.599694 -0.000910018 -0.0268881 0.01 87 87 0.0953004 0 0.0150673
3501 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
3536 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
3540 0.583349 -0.000959547 -0.0419553 0.01 88 88 0 0 0
3544 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
3613 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
3623 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
3626 0.598716 -0.000912982 -0.0542635 0.01 44 44 0 0 0
3630 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3634 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
3653 0.60399 -0.000897001 -0.0503744 0.01 43 44 0 0 0
3662 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
3679 0.599694 -0.000910018 -0.0475323 0.01 89 89 -0.0327871 0 -0.00557693
3681 0.60399 -0.000897001 -0.0527303 0.01 44 45 0 0 0
3703 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
3708 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
3712 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3713 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
3721 0.60399 -0.000897001 -0.0532169 0.01 44 44 0 0 0
3723 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
3728 0.60399 -0.000897001 -0.0323528 0.01 43 43 0 0 0
3745 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
3748 0.541837 -0.00108534 -0.073823 0.01 60 60 0 0 0
3768 0.599694 -0.000910018 -0.0172579 0.01 87 87 0 0 0
3805 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
3808 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3834 0.60399 -0.000897001 -0.0468346 0.01 44 43 0 0 0
3850 0.539349 -0.00109288 -0.0716487 0.01 60 62 0 0 0
3872 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
3879 0.599694 -0.000910018 -0.0436781 0.01 87 87 0 0 0
3914 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3919 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
3923 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
3947 0.556622 -0.00104054 -0.0998914 0.01 60 60 0 0 0
3984 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
3989 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
4009 0.583349 -0.000959547 -0.0419553 0.01 88 88 0 0 0
4033 0.520699 -0.0011494 -0.109938 0.01 60 60 0 0 0
4042 0.598817 -0.000912676 -0.0793558 0.01 60 60 0 0 0
4062 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
4063 0.562701 -0.00102212 -0.0211358 0.01 60 60 0 0 0
4076 0.599694 -0.000910018 -0.0419553 0.01 87 88 0 0 0
4087 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
4100 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
4102 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
4103 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
4120 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
4124 0.599694 -0.000910018 -0.0585296 0.01 89 89 -0.0455341 0 -0.00916251
4136 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
4146 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
4159 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
4174 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4187 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
4189 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
4217 0.605782 -0.000891571 -0.0422326 0.01 44 44 0 0 0
4218 0.598716 -0.000912982 -0.0542635 0.01 44 44 0 0 0
4225 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
4233 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4247 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
4252 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4261 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
4263 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
4271 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
4274 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
4297 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
4301 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
4312 0.559017 -0.00103328 -0.086138 0.01 60 60 0 0 0
4363 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
4387 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
4394 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
4401 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
4406 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
4407 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
4414 0.596112 -0.000920874 -0.0532819 0.01 44 44 0 0 0
4424 0.594168 -0.000926765 -0.0511657 0.01 60 59 0 0 0
4459 0.609337 -0.000880796 -0.0731846 0.01 60 60 0 0 0
4470 0.599694 -0.000910018 -0.0436781 0.01 87 87 0 0 0
4476 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4524 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
4529 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
4530 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4543 0.559017 -0.00103328 -0.086138 0.01 60 60 0 0 0
4561 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4572 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
4590 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
4598 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
4617 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
4621 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
4635 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4644 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
4681 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
4717 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
4746 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
4765 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
4793 0.555052 -0.0010453 -0.0774423 0.01 60 60 0 0 0
4807 0.577405 -0.000977561 -0.0323528 0.01 44 44 0 0 0
4811 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
4829 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
4874 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4882 0.59145 -0.000934999 -0.0491475 0.01 60 60 0 0 0
4886 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
4900 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
4916 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
4919 0.60399 -0.000897001 -0.0323528 0.01 44 44 0 0 0
4923 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
4932 0.599694 -0.000910018 -0.0436781 0.01 87 87 0 0 0
4947 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
4953 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
5033 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
5060 0.608625 -0.000882954 -0.0736224 0.01 60 60 0 0 0
5063 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
5079 0.516494 -0.00116214 -0.0806097 0.01 60 60 0 0 0
5093 0.565301 -0.00101424 -0.0260271 0.01 60 60 0 0 0
5095 0.546197 -0.00107213 -0.0648242 0.01 60 60 0 0 0
5113 0.565301 -0.00101424 -0.0996166 0.01 60 60 0 0 0
5117 0.60399 -0.000897001 -0.0323528 0.01 43 43 0 0 0
