max_pf 91 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2167 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
2169 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
2171 0.535546 -0.00110441 -0.0828954 0.01 90 90 0 0 0
2199 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
2229 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
2233 0.535546 -0.00110441 -0.0591921 0.01 91 91 0 0 0
2270 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
2275 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2301 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
2307 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
2313 0.455148 -0.00134804 -0.0822501 0.01 60 59 0 0 0
2326 0.535546 -0.00110441 -0.0591921 0.01 91 91 0.0604417 0 0.0133373
2386 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
2396 0.49701 -0.00122118 -0.0918246 0.01 60 59 0 0 0
2407 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
2410 0.535546 -0.00110441 -0.0727702 0.01 89 88 0 0 0
2439 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
2476 0.493237 -0.00123261 -0.0918969 0.01 60 61 0 0 0
2486 0.450789 -0.00136124 -0.0440105 0.01 36 37 0 0 0
2490 0.450789 -0.00136124 -0.0440105 0.01 36 37 0 0 0
2496 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
2542 0.498977 -0.00121522 -0.0944121 0.01 60 60 0 0 0
2560 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
2562 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
2566 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
2583 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
2584 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
2621 0.478054 -0.00127862 -0.0948465 0.01 60 60 0 0 0
2645 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
2653 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
2672 0.485023 -0.00125751 -0.0608469 0.01 60 61 0 0 0
2701 0.482287 -0.0012658 -0.0915214 0.01 60 60 0 0 0
2724 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
2753 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
2769 0.500418 -0.00121085 -0.0918969 0.01 60 61 0 0 0
2774 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
2779 0.441535 -0.00138929 -0.0440105 0.01 36 36 0 0 0
2780 0.477501 -0.0012803 -0.100048 0.01 60 60 -0.000102699 0 -0.000533789
2784 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
2800 0.516228 -0.00116294 -0.0918969 0.01 60 60 0 0 0
2855 0.535546 -0.00110441 -0.0591921 0.01 91 91 0 0 0
2869 0.427817 -0.00143086 -0.0440105 0.01 36 36 0 0 0
2884 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3019 0.4454 -0.00137758 -0.0440105 0.01 36 36 0 0 0
3029 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3042 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3050 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
3052 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3078 0.493237 -0.00123261 -0.0915214 0.01 60 60 0 0 0
3108 0.44991 -0.00136391 -0.0440105 0.01 36 36 0.000597641 -0.000879765 0
3109 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
3134 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
3145 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
3147 0.450789 -0.00136124 -0.0440105 0.01 36 37 0 0 0
3156 0.497448 -0.00121986 -0.0918969 0.01 60 60 0 0 0
3187 0.450789 -0.00136124 -0.0207184 0.01 36 36 0 0 0
3200 0.450789 -0.00136124 -0.0440105 0.01 35 37 0 0 0
3204 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
3251 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
3252 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3262 0.452147 -0.00135713 -0.104766 0.01 60 59 0 0 0
3287 0.441306 -0.00138998 -0.115388 0.01 60 59 0 0 0
3322 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
3336 0.531309 -0.00111724 -0.0828954 0.01 90 90 0.000934228 -0.00423628 0
3340 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
3350 0.447966 -0.0013698 -0.0440105 0.01 36 37 0 0 0
3378 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3404 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
3432 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
3490 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
3513 0.532072 -0.00111493 -0.042985 0.01 91 91 0 0 0
3522 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
3528 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3540 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3604 0.474636 -0.00128898 -0.0948465 0.01 60 60 0 0 0
3609 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
3633 0.44218 -0.00138733 -0.0918969 0.01 60 60 0 0 0
3655 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
3662 0.461035 -0.0013302 -0.106629 0.01 60 59 0 0 0
3700 0.450789 -0.00136124 -0.0440105 0.01 36 37 0 0 0
3708 0.461225 -0.00132962 -0.0918246 0.01 60 60 0 0 0
3725 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3787 0.535546 -0.00110441 -0.0725294 0.01 89 90 0 0 0
3801 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
3804 0.485023 -0.00125751 -0.0608469 0.01 60 61 0 0 0
3849 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3852 0.425299 -0.00143849 -0.0392086 0.01 36 36 0 0 0
3860 0.450789 -0.00136124 -0.0440105 0.01 36 37 0 0 0
3867 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3872 0.535546 -0.00110441 -0.0725294 0.01 90 90 0 0 0
3892 0.467347 -0.00131107 -0.0918246 0.01 60 60 0.00873426 -0.00806913 0
3906 0.461225 -0.00132962 -0.0918246 0.01 60 59 0 0 0
3940 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
3949 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3954 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
3994 0.49773 -0.001219 -0.106629 0.01 60 60 0 0 0
3998 0.535546 -0.00110441 -0.0725294 0.01 90 90 0 0 0
4004 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
4006 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
4009 0.433106 -0.00141483 -0.0207184 0.01 34 34 0.0133278 -0.0176831 0
4022 0.424103 -0.00144211 -0.0440105 0.01 36 35 0 0 0
4038 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
4090 0.450789 -0.00136124 -0.0297457 0.01 36 36 0 0 0
4094 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
4108 0.450789 -0.00136124 -0.0297457 0.01 36 36 0 0 0
4126 0.506281 -0.00119309 -0.106837 0.01 60 60 0 0 0
4140 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
4142 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
4208 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
4259 0.504967 -0.00119707 -0.0830125 0.01 60 60 0 0 0
4278 0.535546 -0.00110441 -0.0725294 0.01 90 90 0 0 0
4279 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
4286 0.450789 -0.00136124 -0.0319096 0.01 36 35 0 0 0
4331 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
4358 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
4362 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
4367 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
4394 0.475416 -0.00128662 -0.0918246 0.01 60 60 0 0 0
4403 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
4420 0.450789 -0.00136124 -0.0319096 0.01 36 36 0 0 0
4436 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
4468 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
4488 0.501298 -0.00120819 -0.0950193 0.01 60 61 0 0 0
4492 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
4516 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
4528 0.450789 -0.00136124 -0.0440105 0.01 36 37 0 0 0
4562 0.499263 -0.00121435 -0.0616673 0.01 60 61 0 0 0
4574 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
4621 0.450789 -0.00136124 -0.0207184 0.01 36 36 0 0 0
4643 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
4649 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
4653 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
4654 0.450789 -0.00136124 -0.0319096 0.01 34 35 0 0 0
4658 0.450789 -0.00136124 -0.0319096 0.01 36 36 0 0 0
4664 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
4689 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
4696 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
4697 0.450789 -0.00136124 -0.035405 0.01 36 36 0 0 0
4712 0.535546 -0.00110441 -0.0725294 0.01 90 90 0 0 0
4721 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
4760 0.496686 -0.00122216 -0.0751878 0.01 60 60 0 0 0
4807 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
4812 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
4825 0.497448 -0.00121986 -0.0918969 0.01 60 60 0 0 0
4832 0.482287 -0.0012658 -0.0915214 0.01 60 60 0 0 0
4837 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
4844 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
4885 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
4967 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
4977 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
4983 0.487787 -0.00124913 -0.0443511 0.01 60 59 0 0 0
5032 0.511397 -0.00117759 -0.0837079 0.01 60 60 0 0 0
5048 0.450789 -0.00136124 -0.0440105 0.01 36 37 0 0 0
5074 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
5082 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
5130 0.511397 -0.00117759 -0.0837079 0.01 60 60 0 0 0
5176 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
5228 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
5245 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
5250 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
5252 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
5345 0.450789 -0.00136124 -0.0207184 0.01 36 37 0 0 0
5353 0.451561 -0.00135891 -0.0822501 0.01 60 59 0 0 0
5357 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
5381 0.450789 -0.00136124 -0.0319096 0.01 35 35 0 0 0
5413 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
5428 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
5429 0.450789 -0.00136124 -0.0297457 0.01 36 36 0 0 0
5431 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
5459 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
5465 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
5496 0.531309 -0.00111724 -0.0828954 0.01 90 90 0 0 0
5527 0.424103 -0.00144211 -0.0189682 0.01 35 35 0 0 0
5566 0.535546 -0.00110441 -0.0725294 0.01 91 91 0 0 0
5603 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
5606 0.425299 -0.00143849 -0.0392086 0.01 36 36 0.0188444 -0.0254904 0
5628 0.473134 -0.00129353 -0.0958555 0.01 60 60 0 0 0
5639 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
5649 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
5674 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
5691 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
5700 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
5712 0.535546 -0.00110441 -0.0343861 0.01 90 90 0.0647777 0 0.00859888
5725 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
5736 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
5749 0.511397 -0.00117759 -0.0837079 0.01 60 60 0 0 0
5751 0.450789 -0.00136124 -0.0392086 0.01 36 36 0 0 0
5809 0.499263 -0.00121435 -0.0918246 0.01 60 61 0 0 0
5812 0.450789 -0.00136124 -0.0403706 0.01 36 36 0 0 0
5841 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
5842 0.450789 -0.00136124 -0.0319096 0.01 36 36 0 0 0
5863 0.499263 -0.00121435 -0.0918246 0.01 60 61 0 0 0
5874 0.4454 -0.00137758 -0.0440105 0.01 36 36 0 0 0
5883 0.448722 -0.00136751 -0.0440105 0.01 36 36 0 0 0
5892 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
5894 0.535546 -0.00110441 -0.0725294 0.01 90 90 0 0 0
5901 0.450789 -0.00136124 -0.0440105 0.01 36 37 0 0 0
5936 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
5997 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
6002 0.424103 -0.00144211 -0.0440105 0.01 35 35 0 0 0
6018 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
6030 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
6054 0.424103 -0.00144211 -0.0440105 0.01 34 35 0 0 0
6067 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
6091 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
6103 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
6122 0.450789 -0.00136124 -0.0387323 0.01 36 36 0 0 0
6147 0.424103 -0.00144211 -0.0440105 0.01 35 35 0 0 0
6161 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
6167 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
6172 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
6175 0.468063 -0.0013089 -0.115388 0.01 60 60 0 0 0
6187 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
6242 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
6281 0.535546 -0.00110441 -0.042985 0.01 89 90 0 0 0
6302 0.461225 -0.00132962 -0.0918246 0.01 60 60 0 0 0
6304 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
6320 0.535546 -0.00110441 -0.0725294 0.01 90 90 0 0 0
6325 0.47327 -0.00129312 -0.0858915 0.01 60 60 0 0 0
6370 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
6394 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
6402 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
6404 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
6423 0.535546 -0.00110441 -0.0553646 0.01 91 91 -0.0788298 0 -0.0123796
6432 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
6435 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
6485 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
6555 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
6591 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
6623 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
6664 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
6675 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
6746 0.450789 -0.00136124 -0.0340393 0.01 36 36 0 0 0
6748 0.535546 -0.00110441 -0.0721072 0.01 91 91 0 0 0
6757 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
6765 0.504709 -0.00119785 -0.0918969 0.01 60 59 0 0 0
6797 0.535546 -0.00110441 -0.0828954 0.01 90 90 0 0 0
6798 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
6801 0.450789 -0.00136124 -0.0340393 0.01 36 38 0 0 0
6816 0.450789 -0.00136124 -0.0440105 0.01 36 37 0 0 0
6817 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
6833 0.485577 -0.00125583 -0.0918969 0.01 60 60 0 0 0
6841 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
6865 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
6866 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
6877 0.450789 -0.00136124 -0.0207184 0.01 36 36 0 0 0
6891 0.501478 -0.00120764 -0.0918969 0.01 60 60 -0.00104526 0.00105941 0
6948 0.455148 -0.00134804 -0.0822501 0.01 60 60 0 0 0
6958 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
6959 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
6975 0.500418 -0.00121085 -0.0918969 0.01 60 61 0 0 0
6986 0.513881 -0.00117006 -0.0720358 0.01 60 60 0 0 0
6991 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
6996 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
7059 0.535546 -0.00110441 -0.0828954 0.01 90 90 0 0 0
7062 0.477501 -0.0012803 -0.0995144 0.01 60 60 0 0 0
7081 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
7092 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
7101 0.450789 -0.00136124 -0.0319096 0.01 35 35 0 0 0
7143 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
7168 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
7195 0.431652 -0.00141924 -0.0918969 0.01 60 59 0 0 0
7211 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
7217 0.535546 -0.00110441 -0.0828954 0.01 89 88 0 0 0
7226 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
7247 0.44218 -0.00138733 -0.0918969 0.01 60 59 0 0 0
7248 0.535546 -0.00110441 -0.0576466 0.01 91 91 -0.0913091 0 -0.0146617
7289 0.450789 -0.00136124 -0.0297457 0.01 36 36 0 0 0
7295 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
7309 0.441082 -0.00139066 -0.0440105 0.01 36 36 0 0 0
7316 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
7326 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
7328 0.450789 -0.00136124 -0.0440105 0.01 35 37 0 0 0
7363 0.482287 -0.0012658 -0.0915214 0.01 60 60 0 0 0
7389 0.468063 -0.0013089 -0.115388 0.01 60 60 0 0 0
7401 0.450789 -0.00136124 -0.0207184 0.01 36 36 0 0 0
7438 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
7447 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
7450 0.485577 -0.00125583 -0.0918969 0.01 60 60 -0.000959665 0.000925899 0
