max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
660 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
679 0.506985 -0.00119096 -0.0177276 0.01 77 77 0 0 0
681 0.549227 -0.00106295 -0.0180901 0.01 60 61 0 0 0
697 0.503987 -0.00120004 -0.0216177 0.01 77 76 0 0 0
703 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
704 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
714 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
736 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
740 0.542661 -0.00108285 -0.0487548 0.01 44 45 0 0 0
743 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
745 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
754 0.526722 -0.00113114 -0.0332243 0.01 60 61 0 0 0
767 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
771 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
780 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
797 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
815 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
830 0.5112 -0.00117818 -0.0239683 0.01 60 60 0.000417173 0 0.00230183
833 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
854 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
855 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
859 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
880 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
898 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
909 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
917 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
921 0.530465 -0.0011198 -0.03501 0.01 60 60 0 0 0
934 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
957 0.506583 -0.00119217 -0.0198512 0.01 60 61 0 0 0
966 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
980 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
995 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
1008 0.503987 -0.00120004 -0.0216177 0.01 79 79 0 0 0
1027 0.510692 -0.00117972 -0.014992 0.01 60 60 -0.0292092 0.0279528 0
1031 0.539587 -0.00109216 -0.0487548 0.01 46 46 0 0 0
1068 0.524934 -0.00113657 -0.000483394 0.01 60 58 0 0 0
1078 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
1087 0.509494 -0.00118335 -0.0216177 0.01 78 78 0 0 0
1098 0.542661 -0.00108285 -0.0598546 0.01 46 46 0 0 0
1102 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1109 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
1124 0.514999 -0.00116667 -0.0487548 0.01 60 60 0 0 0
1143 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1162 0.49959 -0.00121336 -0.00925491 0.01 60 60 0 0 0
1186 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
1187 0.503987 -0.00120004 -0.014992 0.01 60 61 0 0 0
1188 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
1192 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
1206 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
1211 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
1216 0.518189 -0.001157 -0.0216177 0.01 78 78 0 0 0
1270 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
1285 0.572658 -0.000991944 -0.0581598 0.01 60 60 0 0 0
1303 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
1311 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
1318 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
1333 0.546555 -0.00107105 -0.026998 0.01 60 60 0 0 0
1343 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
1359 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
1366 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
1373 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
1374 0.508966 -0.00118495 -0.0178571 0.01 60 60 -0.0110058 0.0107816 0
1391 0.555077 -0.00104522 -0.014992 0.01 60 60 0 0 0
1400 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
1403 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
1406 0.545495 -0.00107426 -0.0487548 0.01 45 46 0 0 0
1413 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1420 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
1437 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
1439 0.535416 -0.0011048 -0.061318 0.01 46 47 0 0 0
1460 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
1483 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
1500 0.48089 -0.00127003 -0.038941 0.01 60 60 0 0 0
1505 0.53598 -0.00110309 -0.0487548 0.01 45 45 0 0 0
1511 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
1517 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
1521 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
1529 0.5112 -0.00117818 -0.014992 0.01 60 61 0 0 0
1531 0.536251 -0.00110227 -0.00925491 0.01 60 59 0 0 0
1553 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
1565 0.513308 -0.00117179 -0.0390097 0.01 60 60 0 0 0
1610 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1622 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
1650 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
1654 0.503987 -0.00120004 -0.0267873 0.01 77 76 0 0 0
1657 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
1681 0.521519 -0.00114691 -0.0347719 0.01 60 62 0 0 0
1687 0.540149 -0.00109046 -0.0381133 0.01 45 45 0 0 0
1706 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
1721 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
1737 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
1762 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
1781 0.553705 -0.00104938 -0.0107194 0.01 60 60 0 0 0
1799 0.51954 -0.00115291 -0.014992 0.01 60 61 0 0 0
1808 0.51954 -0.00115291 -0.020298 0.01 60 60 0 0 0
1820 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
1833 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
1837 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
1841 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
1850 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
1864 0.5112 -0.00117818 -0.014992 0.01 60 60 0 0 0
1873 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
1922 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
1928 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
1931 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
1949 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
1976 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
1983 0.547591 -0.00106791 -0.0463833 0.01 60 61 0 0 0
2003 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
2008 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
2017 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
2020 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
2028 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
2030 0.53598 -0.00110309 -0.0487548 0.01 45 45 0 0 0
2069 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
2081 0.528627 -0.00112537 -0.0452783 0.01 60 59 0 0 0
2085 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2087 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
2105 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
2107 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
2111 0.539587 -0.00109216 -0.0487548 0.01 46 46 0 0 0
2148 0.522361 -0.00114436 -0.0487548 0.01 46 48 0 0 0
2153 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2160 0.506985 -0.00119096 -0.0177276 0.01 77 77 0 0 0
2172 0.533208 -0.00111149 -0.0194662 0.01 60 60 0 0 0
2182 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
2185 0.534095 -0.0011088 -0.0620655 0.01 60 60 0 0 0
2223 0.498185 -0.00121762 -0.0178571 0.01 60 60 0 0 0
2247 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
2250 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
2257 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2264 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
2288 0.542661 -0.00108285 -0.0381133 0.01 45 46 0 0 0
2291 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
2305 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
2309 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
2317 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2318 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
2327 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
2331 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
2360 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
2390 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
2393 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
2400 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
2404 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
2415 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
2422 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
2438 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
2444 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
2446 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
2458 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
2463 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
2496 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
2515 0.502437 -0.00120474 -0.0218091 0.01 60 60 0.000850022 -0.000833333 0
2538 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
2542 0.497111 -0.00122087 -0.0216177 0.01 78 78 0 0 0
2555 0.542661 -0.00108285 -0.0491288 0.01 46 46 0 0 0
2578 0.506985 -0.00119096 -0.0177276 0.01 77 77 0 0 0
2581 0.542661 -0.00108285 -0.0509349 0.01 46 46 0 0 0
2583 0.518189 -0.001157 -0.0216177 0.01 78 78 0 0 0
2602 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
2619 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
2621 0.49631 -0.0012233 -0.0216177 0.01 77 76 0 0 0
2624 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
2625 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
2628 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
2674 0.49631 -0.0012233 -0.0332808 0.01 78 77 0 0 0
2687 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
2691 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
2696 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2697 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2725 0.534095 -0.0011088 -0.0620655 0.01 60 61 0 0 0
2739 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
2763 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
2764 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
2769 0.48089 -0.00127003 -0.0491279 0.01 60 60 0 0 0
2774 0.53598 -0.00110309 -0.0487548 0.01 45 45 0 0 0
2777 0.506985 -0.00119096 -0.0177276 0.01 77 77 0 0 0
2800 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
2808 0.534095 -0.0011088 -0.044061 0.01 60 60 0 0 0
2821 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2828 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2832 0.539062 -0.00109375 -0.014834 0.01 60 60 -0.000933558 0 -0.00557911
2849 0.468522 -0.00130751 -0.0218091 0.01 60 60 0 0 0
2871 0.542661 -0.00108285 -0.0598546 0.01 45 45 0 0 0
2877 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
2888 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2907 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
2916 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2918 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
2923 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
2933 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
2952 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2972 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
2974 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
2989 0.542661 -0.00108285 -0.0487548 0.01 46 45 0 0 0
2998 0.549738 -0.0010614 -0.0487548 0.01 46 46 0 0 0
3002 0.572658 -0.000991944 -0.0581598 0.01 60 60 0 0 0
3018 0.49631 -0.0012233 -0.0216177 0.01 78 77 0 0 0
3025 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
3038 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
3041 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3046 0.542661 -0.00108285 -0.0487548 0.01 46 47 0 0 0
3063 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3065 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3070 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
3080 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
3089 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3099 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
3109 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
3113 0.497111 -0.00122087 -0.0216177 0.01 78 78 0 0 0
3130 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
3139 0.541287 -0.00108701 -0.0434453 0.01 45 45 0 0 0
3164 0.534095 -0.0011088 -0.0376095 0.01 60 60 0 0 0
3165 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
3167 0.499793 -0.00121275 -0.0189477 0.01 60 60 0 0 0
3169 0.49631 -0.0012233 -0.0332808 0.01 77 77 0 0 0
3174 0.514999 -0.00116667 -0.0487548 0.01 60 60 0 0 0
3180 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3181 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
3185 0.484543 -0.00125896 -0.0216177 0.01 77 77 0.0121473 -0.0117669 0
3190 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3198 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
3214 0.518189 -0.001157 -0.0216177 0.01 78 77 0 0 0
3222 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3236 0.534095 -0.0011088 -0.044061 0.01 60 60 0 0 0
3240 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
3241 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
3255 0.492694 -0.00123426 -0.00941077 0.01 60 60 0 0 0
3267 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
3270 0.524597 -0.00113758 -0.0216177 0.01 77 77 -0.0280088 0.0282871 0
3285 0.542661 -0.00108285 -0.0487548 0.01 60 59 0 0 0
3287 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
3322 0.514549 -0.00116803 -0.0487552 0.01 60 60 0 0 0
3326 0.497659 -0.00121921 -0.0216177 0.01 77 77 -0.00137451 0.00134894 0
3338 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
3350 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
3361 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
3374 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3378 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
3381 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
3398 0.5112 -0.00117818 -0.014992 0.01 60 59 0 0 0
3401 0.539587 -0.00109216 -0.0487548 0.01 46 46 0 0 0
3408 0.557882 -0.00103672 -0.0444856 0.01 60 60 0 0 0
3419 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
3422 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
3430 0.500771 -0.00120978 -0.03501 0.01 60 59 0 0 0
3452 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
3472 0.570243 -0.000999263 -0.0009287 0.01 60 60 0 0 0
3497 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3506 0.553939 -0.00104867 -0.0381133 0.01 46 46 0 0 0
3508 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
3531 0.503987 -0.00120004 -0.0216177 0.01 77 76 0 0 0
3536 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3539 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
3555 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3561 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
3583 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
3620 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3635 0.534095 -0.0011088 -0.0346331 0.01 60 60 0 0 0
3643 0.546555 -0.00107105 -0.00925491 0.01 60 60 0 0 0
3650 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
3658 0.515346 -0.00116562 -0.0434353 0.01 60 61 0 0 0
3672 0.535416 -0.0011048 -0.061318 0.01 46 46 0 0 0
3679 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
3680 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
3681 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
3683 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
3716 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
3721 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
3730 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
3733 0.549738 -0.0010614 -0.0487548 0.01 46 46 0 0 0
3748 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
3767 0.49631 -0.0012233 -0.0167234 0.01 77 77 0.019766 0 0.00489433
3771 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
3785 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
3787 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3791 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3822 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
3829 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
3843 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3846 0.5112 -0.00117818 -0.010121 0.01 60 60 0 0 0
3857 0.51954 -0.00115291 -0.014992 0.01 60 60 0 0 0
3866 0.539587 -0.00109216 -0.0487548 0.01 46 46 0 0 0
3885 0.539587 -0.00109216 -0.0487548 0.01 46 46 0 0 0
3891 0.49631 -0.0012233 -0.0332808 0.01 77 77 0 0 0
3898 0.49631 -0.0012233 -0.016284 0.01 77 77 0 0 0
3921 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3935 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
3937 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
3948 0.549227 -0.00106295 -0.0198512 0.01 60 61 0 0 0
3953 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
3955 0.49631 -0.0012233 -0.0216177 0.01 77 77 0 0 0
3956 0.535416 -0.0011048 -0.061318 0.01 46 46 0 0 0
3963 0.534095 -0.0011088 -0.044061 0.01 60 60 0 0 0
3966 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
3969 0.536251 -0.00110227 -0.00925491 0.01 60 61 0 0 0
3973 0.49631 -0.0012233 -0.0216177 0.01 78 78 0 0 0
3978 0.5112 -0.00117818 -0.0329925 0.01 60 60 0 0 0
3983 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3985 0.535416 -0.0011048 -0.061318 0.01 46 47 0 0 0
3990 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
3992 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
4010 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
4012 0.542661 -0.00108285 -0.0487548 0.01 44 45 0 0 0
4029 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
4032 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
4036 0.542661 -0.00108285 -0.0381133 0.01 45 45 0 0 0
4042 0.570243 -0.000999263 -0.0009287 0.01 60 60 0 0 0
4061 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
4066 0.498118 -0.00121783 -0.0235038 0.01 60 61 0 0 0
4090 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
4092 0.503987 -0.00120004 -0.0216177 0.01 79 79 0 0 0
4099 0.5112 -0.00117818 -0.0133217 0.01 60 60 0 0 0
4100 0.503271 -0.00120221 -0.0218091 0.01 60 62 0 0 0
4111 0.503987 -0.00120004 -0.0216177 0.01 78 78 0 0 0
4113 0.549227 -0.00106295 -0.0198512 0.01 60 61 0 0 0
4126 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
4132 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
4143 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
4145 0.500083 -0.00121187 -0.00387295 0.01 77 77 0 0 0
4158 0.526834 -0.00113081 -0.0389645 0.01 60 60 0 0 0
4179 0.549424 -0.00106235 -0.0179382 0.01 60 60 0.000308782 0 0.00191305
4182 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
4194 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
4199 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
4205 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
4207 0.503987 -0.00120004 -0.0216177 0.01 79 78 0 0 0
4219 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
4266 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
4284 0.503987 -0.00120004 -0.0216177 0.01 77 77 0 0 0
4285 0.498185 -0.00121762 -0.0178571 0.01 60 60 0 0 0
4298 0.49631 -0.0012233 -0.0396482 0.01 77 77 0 0 0
