max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2478 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
2491 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2495 0.497702 -0.00121908 -0.0277254 0.01 60 60 0 0 0
2504 0.486826 -0.00125204 -0.030791 0.01 74 74 0 0 0
2519 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
2521 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
2531 0.524303 -0.00113848 -0.0178943 0.01 60 60 0 0 0
2541 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
2579 0.533544 -0.00111047 -0.0387704 0.01 60 60 -0.0104932 0.0112312 0
2581 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2615 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
2625 0.497702 -0.00121908 -0.0277254 0.01 60 59 0 0 0
2630 0.530687 -0.00111913 -0.00154378 0.01 60 60 0 0 0
2647 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
2650 0.5765 -0.000980302 -0.0244904 0.01 60 60 0 0 0
2654 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
2664 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
2701 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
2703 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
2735 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2751 0.486826 -0.00125204 -0.0343473 0.01 74 73 0 0 0
2768 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
2778 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
2797 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2799 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
2802 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2806 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2825 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2829 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
2840 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2851 0.485294 -0.00125669 -0.0343473 0.01 74 74 0.00917783 -0.00931126 0
2867 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
2877 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
2882 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
2884 0.486826 -0.00125204 -0.030791 0.01 74 74 0 0 0
2892 0.586508 -0.000949974 -0.0737093 0.01 60 58 0 0 0
2902 0.551891 -0.00105487 -0.0387704 0.01 60 59 0 0 0
2904 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
2932 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
2933 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2935 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2942 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
2957 0.559885 -0.00103065 -0.0291127 0.01 60 61 0 0 0
2983 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2994 0.572416 -0.000992678 -0.0473216 0.01 60 60 0 0 0
2995 0.530687 -0.00111913 -0.0264618 0.01 60 60 0.00209025 0 0.0123086
2998 0.564149 -0.00101773 -0.0574219 0.01 60 60 -0.00481787 0 -0.0316756
3009 0.55188 -0.00105491 -0.0350976 0.01 60 60 0 0 0
3012 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
3014 0.556367 -0.00104131 -0.0314877 0.01 47 47 0 0 0
3026 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
3027 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
3028 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3037 0.564149 -0.00101773 -0.0238746 0.01 48 48 0 0 0
3045 0.5485 -0.00106515 -0.0400446 0.01 60 59 0 0 0
3062 0.558006 -0.00103635 -0.0455054 0.01 60 60 0 0 0
3064 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
3074 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3078 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3090 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3104 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
3108 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3140 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
3151 0.465605 -0.00131635 -0.0277254 0.01 60 60 0.0123248 -0.010966 0
3154 0.544635 -0.00107686 -0.0257463 0.01 60 60 0 0 0
3184 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
3190 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3195 0.579585 -0.000970954 -0.0239258 0.01 60 61 0 0 0
3200 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3204 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3229 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
3233 0.549676 -0.00106159 -0.0257463 0.01 60 59 0 0 0
3239 0.494605 -0.00122847 -0.0441037 0.01 75 75 0 0 0
3255 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3264 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3265 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
3270 0.575628 -0.000982946 -0.0331467 0.01 60 60 0 0 0
3289 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
3291 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
3296 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
3304 0.535845 -0.0011035 -0.0527021 0.01 60 60 0 0 0
3317 0.564149 -0.00101773 -0.0387704 0.01 60 60 0 0 0
3331 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3337 0.494605 -0.00122847 -0.0441037 0.01 75 75 0 0 0
3343 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
3352 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3369 0.486826 -0.00125204 -0.0284051 0.01 73 73 0.0145952 0 0.00594221
3403 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3404 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
3415 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
3418 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3424 0.466853 -0.00131257 -0.0343473 0.01 74 74 0.0202847 -0.0199732 0
3439 0.564149 -0.00101773 -0.0156138 0.01 60 60 0 0 0
3440 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
3446 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3454 0.486826 -0.00125204 -0.030791 0.01 74 74 0 0 0
3455 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
3457 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3489 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3518 0.486826 -0.00125204 -0.0467294 0.01 75 75 -0.0356189 0 -0.0123821
3524 0.535989 -0.00110306 -0.0436069 0.01 60 61 0 0 0
3566 0.536514 -0.00110147 -0.0176662 0.01 60 60 0 0 0
3569 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
3634 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3636 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
3662 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3665 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
3689 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
3699 0.571603 -0.000995143 -0.0314877 0.01 46 46 -0.0140154 0.0221803 0
3714 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
3716 0.486826 -0.00125204 -0.0343473 0.01 73 72 0 0 0
3723 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
3731 0.494605 -0.00122847 -0.0491927 0.01 75 75 -0.0137998 0 -0.00508894
3733 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
3749 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3755 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
3773 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3778 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3779 0.551176 -0.00105704 -0.0266615 0.01 60 61 -0.000273287 0 -0.00121901
3799 0.549423 -0.00106236 -0.00994602 0.01 60 60 0 0 0
3813 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
3835 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
3845 0.551891 -0.00105487 -0.0386023 0.01 60 60 0 0 0
3856 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
3861 0.578702 -0.00097363 -0.0387704 0.01 60 60 0 0 0
3868 0.524886 -0.00113671 -0.0387704 0.01 60 61 0 0 0
3873 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
3880 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3881 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
3891 0.589725 -0.000940226 -0.0387704 0.01 60 60 0 0 0
3914 0.542662 -0.00108284 -0.0291127 0.01 60 61 0 0 0
3919 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
3926 0.559885 -0.00103065 -0.0387704 0.01 60 60 0 0 0
3932 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
3934 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
3935 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
3945 0.486826 -0.00125204 -0.0296963 0.01 74 74 0 0 0
3946 0.564149 -0.00101773 -0.0528084 0.01 60 61 0 0 0
3970 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3974 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
3983 0.536123 -0.00110266 -0.0282957 0.01 60 61 0 0 0
3992 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
3995 0.594769 -0.000924943 -0.0359637 0.01 60 60 0 0 0
4001 0.535845 -0.0011035 -0.0527021 0.01 60 60 0 0 0
4009 0.564149 -0.00101773 -0.013414 0.01 60 60 0 0 0
4028 0.549423 -0.00106236 -0.0314877 0.01 47 47 0 0 0
4029 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
4030 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
4038 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
4043 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
4045 0.576737 -0.000979586 -0.055658 0.01 60 60 0 0 0
4050 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
4063 0.53928 -0.00109309 -0.0532983 0.01 60 60 0 0 0
4109 0.486826 -0.00125204 -0.0403841 0.01 74 73 0 0 0
4113 0.557836 -0.00103686 -0.0331052 0.01 60 59 0 0 0
4137 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
4161 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
4165 0.486826 -0.00125204 -0.030791 0.01 74 74 0 0 0
4183 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
4188 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
4199 0.486826 -0.00125204 -0.0105253 0.01 73 72 0.0543379 0 0.023822
4206 0.582319 -0.000962669 -0.0103761 0.01 60 60 -0.0276954 0.0328441 0
4218 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
4231 0.564149 -0.00101773 -0.0574219 0.01 60 60 0 0 0
4232 0.486826 -0.00125204 -0.0343473 0.01 75 75 0 0 0
