max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
280 0.602958 -0.000900128 -0.0176484 0.01 65 65 0 0 0
281 0.620761 -0.00084618 -0.0584171 0.01 66 66 0 0 0
284 0.643296 -0.000777889 -0.0552688 0.01 65 65 0 0 0
286 0.642423 -0.000780536 -0.0470968 0.01 60 62 0 0 0
287 0.631527 -0.000813553 -0.0194841 0.01 65 65 0 0 0
290 0.619814 -0.00084905 -0.0652155 0.01 60 60 0 0 0
294 0.620761 -0.00084618 -0.0584171 0.01 66 66 0 0 0
295 0.624541 -0.000834723 -0.084022 0.01 65 65 0 0 0
299 0.642423 -0.000780536 -0.0470968 0.01 60 60 0 0 0
300 0.620198 -0.000847885 -0.0812849 0.01 66 65 0 0 0
303 0.603833 -0.000897476 -0.0812849 0.01 65 65 0 0 0
307 0.645504 -0.000771199 -0.0630115 0.01 66 66 0 0 0
308 0.592671 -0.000931301 -0.0866981 0.01 54 54 0 0 0
312 0.642423 -0.000780536 -0.0470968 0.01 60 60 0 0 0
315 0.636559 -0.000798306 -0.0336618 0.01 65 65 0 0 0
317 0.620761 -0.00084618 -0.0584171 0.01 66 66 0 0 0
319 0.617009 -0.00085755 -0.0780527 0.01 55 55 0 0 0
321 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
332 0.620761 -0.00084618 -0.0584171 0.01 66 66 0 0 0
333 0.589575 -0.000940683 -0.0592705 0.01 55 55 0 0 0
334 0.614082 -0.00086642 -0.0584171 0.01 65 65 0 0 0
335 0.577784 -0.000976411 -0.0948479 0.01 55 55 0 0 0
336 0.660204 -0.000726656 -0.0584171 0.01 65 65 0 0 0
341 0.599579 -0.000910367 -0.0947594 0.01 54 56 0 0 0
343 0.625316 -0.000832377 -0.120896 0.01 60 60 0 0 0
344 0.587172 -0.000947964 -0.0768263 0.01 60 60 0 0 0
346 0.594216 -0.000926618 -0.0615227 0.01 60 60 0 0 0
350 0.585442 -0.000953207 -0.0368208 0.01 54 54 0 0 0
352 0.638316 -0.000792981 -0.0810407 0.01 54 55 0 0 0
353 0.592671 -0.000931301 -0.0866981 0.01 54 54 0 0 0
355 0.647695 -0.000764562 -0.0812849 0.01 55 55 0 0 0
357 0.643296 -0.000777889 -0.0552688 0.01 65 65 0 0 0
359 0.602958 -0.000900128 -0.0176484 0.01 65 65 0 0 0
361 0.617445 -0.000856229 -0.0787558 0.01 60 61 0 0 0
364 0.629905 -0.00081847 -0.0584171 0.01 60 60 0 0 0
367 0.631968 -0.000812219 -0.0145988 0.01 60 60 0.00224885 0 0.0181047
370 0.619814 -0.00084905 -0.0746134 0.01 60 59 0 0 0
374 0.614082 -0.00086642 -0.0346544 0.01 65 65 0 0 0
379 0.609156 -0.000881346 -0.0404279 0.01 65 65 0 0 0
384 0.647232 -0.000765964 -0.0630115 0.01 67 67 0 0 0
386 0.620198 -0.000847885 -0.0543489 0.01 54 54 0 0 0
392 0.59584 -0.000921698 -0.113104 0.01 55 55 0 0 0
395 0.583834 -0.000958077 -0.0368208 0.01 55 55 0 0 0
396 0.641671 -0.000782815 -0.0812849 0.01 55 55 0 0 0
397 0.587385 -0.000947319 -0.0295727 0.01 55 55 0 0 0
406 0.596844 -0.000918654 -0.061442 0.01 55 55 0 0 0
410 0.649244 -0.000759868 -0.0679578 0.01 60 60 0.000138 -0.000220299 0
420 0.620761 -0.00084618 -0.0584171 0.01 66 66 0 0 0
425 0.614082 -0.00086642 -0.0346544 0.01 66 65 0 0 0
426 0.648176 -0.000763104 -0.0990366 0.01 60 59 0 0 0
427 0.618394 -0.000853352 -0.0792216 0.01 60 60 -0.00877124 0.0125163 0
430 0.595923 -0.000921447 -0.0812849 0.01 55 56 0 0 0
431 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
436 0.633363 -0.000807992 -0.0851977 0.01 65 65 0 0 0
442 0.690004 -0.00063635 -0.0094814 0.01 65 65 0 0 0
444 0.6499 -0.000757879 -0.0429994 0.01 65 65 0 0 0
445 0.640928 -0.000785065 -0.0828406 0.01 60 61 0 0 0
446 0.615011 -0.000863602 -0.044985 0.01 66 66 0 0 0
449 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
455 0.636501 -0.000798483 -0.0650516 0.01 60 60 0 0 0
459 0.620198 -0.000847885 -0.1022 0.01 60 60 0 0 0
461 0.594983 -0.000924293 -0.0812849 0.01 55 55 0 0 0
463 0.614082 -0.00086642 -0.0346544 0.01 65 65 0 0 0
472 0.618833 -0.000852022 -0.0584171 0.01 60 60 0 0 0
476 0.640166 -0.000787376 -0.0094814 0.01 60 60 0 0 0
478 0.643296 -0.000777889 -0.0552688 0.01 65 65 0 0 0
480 0.636343 -0.00079896 -0.0372897 0.01 65 65 0 0 0
488 0.659243 -0.000729566 -0.0603819 0.01 60 59 0 0 0
490 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
492 0.660191 -0.000726695 -0.0919392 0.01 55 55 0 0 0
497 0.589295 -0.000941531 -0.0812849 0.01 55 55 0 0 0
499 0.603833 -0.000897476 -0.104776 0.01 65 65 0 0 0
500 0.620198 -0.000847885 -0.0694946 0.01 60 60 0 0 0
506 0.61896 -0.000851637 -0.0584171 0.01 65 65 0 0 0
523 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
524 0.59584 -0.000921698 -0.114188 0.01 54 55 0 0 0
526 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
532 0.587385 -0.000947319 -0.0295727 0.01 53 53 0 0 0
538 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
540 0.579402 -0.000971509 -0.0745985 0.01 60 59 0 0 0
542 0.611696 -0.000873649 -0.0812849 0.01 66 66 -0.00543329 0.00786281 0
548 0.589575 -0.000940683 -0.0899128 0.01 55 55 0 0 0
549 0.657967 -0.000733434 -0.0615882 0.01 65 65 0 0 0
558 0.620198 -0.000847885 -0.0810596 0.01 67 67 0 0 0
562 0.640928 -0.000785065 -0.0828406 0.01 60 60 0 0 0
563 0.614393 -0.000865475 -0.113104 0.01 54 54 0 0 0
565 0.631706 -0.000813011 -0.0327035 0.01 60 60 0 0 0
566 0.599456 -0.000910739 -0.061442 0.01 55 55 0 0 0
572 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
576 0.611353 -0.000874689 -0.0812849 0.01 55 55 0 0 0
578 0.590603 -0.000937567 -0.0866981 0.01 55 55 0 0 0
579 0.625316 -0.000832377 -0.0994144 0.01 60 60 0 0 0
581 0.59584 -0.000921698 -0.113104 0.01 54 54 0 0 0
584 0.585442 -0.000953207 -0.0368208 0.01 55 55 0 0 0
586 0.619458 -0.000850126 -0.000925461 0.01 65 65 0 0 0
588 0.659243 -0.000729566 -0.0603819 0.01 60 60 0 0 0
592 0.643296 -0.000777889 -0.0552688 0.01 67 66 0 0 0
594 0.647695 -0.000764562 -0.0812849 0.01 55 55 0 0 0
597 0.643296 -0.000777889 -0.0571888 0.01 55 58 0 0 0
605 0.62198 -0.000842486 -0.0519381 0.01 65 65 0 0 0
606 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
609 0.666863 -0.000706475 -0.0376157 0.01 66 66 0 0 0
614 0.611116 -0.000875405 -0.0792216 0.01 60 60 0 0 0
617 0.631527 -0.000813553 -0.0118358 0.01 60 60 0 0 0
619 0.631527 -0.000813553 -0.0194841 0.01 65 65 0 0 0
620 0.619529 -0.000849912 -0.0734416 0.01 54 54 0 0 0
622 0.614936 -0.000863831 -0.0327035 0.01 60 60 0 0 0
624 0.592537 -0.000931707 -0.0812849 0.01 55 56 0 0 0
625 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
627 0.595923 -0.000921447 -0.0812849 0.01 55 57 0 0 0
635 0.590603 -0.000937567 -0.0776536 0.01 55 55 0 0 0
638 0.628981 -0.00082127 -0.0584171 0.01 66 66 -0.00570552 0.00822049 0
641 0.6499 -0.000757879 -0.0429994 0.01 66 66 0 0 0
644 0.603833 -0.000897476 -0.0812849 0.01 65 65 0 0 0
645 0.615011 -0.000863602 -0.044985 0.01 66 65 0 0 0
646 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
647 0.599148 -0.000911673 -0.0840913 0.01 55 56 0 0 0
652 0.59584 -0.000921698 -0.113104 0.01 54 54 0 0 0
653 0.614233 -0.000865961 -0.0591231 0.01 55 55 0 0 0
655 0.592537 -0.000931707 -0.0812849 0.01 55 55 0 0 0
656 0.679193 -0.000669112 -0.0581593 0.01 55 55 0 0 0
665 0.618114 -0.0008542 -0.110603 0.01 54 54 0 0 0
668 0.627536 -0.000825648 -0.102727 0.01 55 55 0 0 0
671 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
672 0.605764 -0.000891624 -0.0427058 0.01 55 55 0.000572503 -0.000851512 0
677 0.597317 -0.000917222 -0.0584171 0.01 65 65 0 0 0
684 0.620198 -0.000847885 -0.108602 0.01 60 60 0 0 0
686 0.593659 -0.000928306 -0.0528566 0.01 60 60 0 0 0
687 0.63842 -0.000792667 -0.0888142 0.01 65 65 -0.00161226 0 -0.00376585
688 0.616361 -0.000859513 -0.116102 0.01 60 60 0 0 0
689 0.59584 -0.000921698 -0.113104 0.01 55 55 0 0 0
695 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
701 0.577784 -0.000976411 -0.0948479 0.01 55 55 0 0 0
706 0.615011 -0.000863602 -0.044985 0.01 65 65 0 0 0
717 0.587385 -0.000947319 -0.0295727 0.01 55 55 0 0 0
718 0.611353 -0.000874689 -0.0812849 0.01 55 55 0 0 0
719 0.609156 -0.000881346 -0.0404279 0.01 66 64 0 0 0
720 0.658677 -0.000731281 -0.0151811 0.01 65 65 0 0 0
722 0.637429 -0.000795671 -0.0600736 0.01 60 60 0 0 0
727 0.645968 -0.000769795 -0.0828406 0.01 60 60 0 0 0
731 0.599579 -0.000910367 -0.0792216 0.01 55 55 0 0 0
733 0.615011 -0.000863602 -0.044985 0.01 65 65 0 0 0
736 0.603833 -0.000897476 -0.0812849 0.01 65 65 0 0 0
740 0.620761 -0.00084618 -0.0584171 0.01 66 66 0 0 0
742 0.639538 -0.000789279 -0.0360426 0.01 66 66 -0.000799298 0 -0.00138819
744 0.59584 -0.000921698 -0.114188 0.01 55 54 0 0 0
747 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
760 0.602958 -0.000900128 -0.0176484 0.01 65 64 0 0 0
762 0.588668 -0.000943431 -0.0812849 0.01 55 55 0 0 0
763 0.614233 -0.000865961 -0.0591231 0.01 55 55 0 0 0
764 0.595923 -0.000921447 -0.102226 0.01 55 56 -0.000280514 0 -0.0209409
765 0.652249 -0.000750761 -0.0751357 0.01 55 56 0 0 0
767 0.641671 -0.000782815 -0.0895093 0.01 54 55 0 0 0
770 0.62198 -0.000842486 -0.0519381 0.01 65 65 0 0 0
771 0.639538 -0.000789279 -0.0346544 0.01 66 66 0 0 0
772 0.599579 -0.000910367 -0.0947594 0.01 55 55 0 0 0
773 0.619814 -0.00084905 -0.0792216 0.01 55 55 0 0 0
774 0.59584 -0.000921698 -0.113104 0.01 55 55 0 0 0
777 0.647232 -0.000765964 -0.0630115 0.01 65 64 0 0 0
779 0.603833 -0.000897476 -0.0812849 0.01 66 66 0 0 0
784 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
786 0.630278 -0.000817341 -0.0642726 0.01 65 65 0 0 0
787 0.642423 -0.000780536 -0.0470968 0.01 60 60 0 0 0
790 0.641671 -0.000782815 -0.0812849 0.01 55 55 0 0 0
797 0.614233 -0.000865961 -0.0431581 0.01 55 56 0 0 0
802 0.599579 -0.000910367 -0.0901872 0.01 55 55 3.88324e-05 0 0.0122239
804 0.603833 -0.000897476 -0.0812849 0.01 65 65 0 0 0
812 0.631527 -0.000813553 -0.0194841 0.01 66 66 0 0 0
814 0.620198 -0.000847885 -0.0673529 0.01 60 58 0 0 0
816 0.643296 -0.000777889 -0.0552688 0.01 66 65 0 0 0
819 0.611353 -0.000874689 -0.0812849 0.01 54 55 0 0 0
823 0.603833 -0.000897476 -0.0820019 0.01 65 65 0 0 0
824 0.62335 -0.000838333 -0.108602 0.01 60 60 0 0 0
825 0.63431 -0.000805121 -0.0812849 0.01 60 60 0 0 0
836 0.615011 -0.000863602 -0.0514132 0.01 65 65 -0.00316542 0 -0.00642819
841 0.585442 -0.000953207 -0.0334696 0.01 54 54 0 0 0
842 0.613383 -0.000868537 -0.0519381 0.01 65 64 0 0 0
843 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
849 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
854 0.618114 -0.0008542 -0.110603 0.01 55 55 0 0 0
855 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
858 0.589575 -0.000940683 -0.10026 0.01 55 55 0 0 0
860 0.59584 -0.000921698 -0.113104 0.01 55 55 0 0 0
861 0.664519 -0.000713579 -0.0686406 0.01 65 64 0 0 0
867 0.597317 -0.000917222 -0.0584171 0.01 65 65 0 0 0
868 0.62198 -0.000842486 -0.0519381 0.01 65 65 0 0 0
870 0.597251 -0.000917421 -0.0210516 0.01 65 65 0 0 0
871 0.59584 -0.000921698 -0.113104 0.01 54 54 0 0 0
879 0.620761 -0.00084618 -0.0584171 0.01 66 66 0 0 0
881 0.62833 -0.000823241 -0.0794836 0.01 65 65 0 0 0
887 0.649464 -0.0007592 -0.0679578 0.01 60 60 0 0 0
889 0.614082 -0.00086642 -0.0346544 0.01 65 65 0 0 0
893 0.59584 -0.000921698 -0.114188 0.01 53 55 0 0 0
896 0.63842 -0.000792667 -0.0850483 0.01 66 66 0 0 0
897 0.633219 -0.000808426 -0.0584171 0.01 65 65 0 0 0
899 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
901 0.606616 -0.000889043 -0.0427058 0.01 54 55 0 0 0
904 0.647894 -0.000763958 -0.0492731 0.01 65 65 0 0 0
906 0.619814 -0.00084905 -0.0746134 0.01 60 60 0 0 0
909 0.62833 -0.000823241 -0.0794836 0.01 65 65 0 0 0
911 0.620198 -0.000847885 -0.0796776 0.01 65 65 0 0 0
914 0.615011 -0.000863602 -0.044985 0.01 65 65 0 0 0
918 0.590603 -0.000937567 -0.0866981 0.01 55 55 0 0 0
919 0.594983 -0.000924293 -0.10415 0.01 54 54 0 0 -0.022865
924 0.631827 -0.000812647 -0.0851977 0.01 65 65 0 0 0
925 0.62198 -0.000842486 -0.0519381 0.01 65 65 0 0 0
926 0.594983 -0.000924293 -0.0812849 0.01 55 55 0 0 0
934 0.620198 -0.000847885 -0.0810596 0.01 67 67 0 0 0
937 0.614233 -0.000865961 -0.0431581 0.01 54 54 0 0 0
945 0.615011 -0.000863602 -0.044985 0.01 65 65 0 0 0
947 0.620198 -0.000847885 -0.0734416 0.01 55 56 0 0 0
948 0.588212 -0.000944813 -0.0994144 0.01 60 59 0 0 0
951 0.620198 -0.000847885 -0.0796776 0.01 65 64 0 0 0
956 0.629499 -0.000819699 -0.055374 0.01 65 65 0 0 0
959 0.597041 -0.000918058 -0.0615227 0.01 60 61 0 0 0
960 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
966 0.615011 -0.000863602 -0.044985 0.01 66 65 0 0 0
967 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
970 0.620198 -0.000847885 -0.0591231 0.01 55 55 0 0 0
971 0.63842 -0.000792667 -0.0850483 0.01 65 65 0 0 0
973 0.619731 -0.0008493 -0.0584171 0.01 60 60 0 0 0
977 0.650239 -0.00075685 -0.0552688 0.01 65 65 0 0 0
983 0.614936 -0.000863831 -0.0327035 0.01 60 60 0.0118314 -0.017032 0
985 0.620198 -0.000847885 -0.0966561 0.01 60 60 0 0 0
987 0.643296 -0.000777889 -0.0546199 0.01 65 65 0 0 0
990 0.614082 -0.00086642 -0.0584171 0.01 65 65 0 0 0
995 0.614082 -0.00086642 -0.0346544 0.01 65 65 0 0 0
998 0.587385 -0.000947319 -0.0295727 0.01 55 55 0 0 0
1000 0.589575 -0.000940683 -0.0866981 0.01 60 58 0 0 0
1001 0.643296 -0.000777889 -0.0552688 0.01 66 65 0 0 0
1003 0.643296 -0.000777889 -0.0552688 0.01 66 66 0 0 0
1005 0.605424 -0.000892656 -0.0856296 0.01 55 55 0 0 0
1010 0.614082 -0.00086642 -0.0404279 0.01 66 64 0 0 0
1014 0.597317 -0.000917222 -0.0584171 0.01 66 65 0 0 0
1019 0.62701 -0.000827242 -0.0781234 0.01 60 60 0 0 0
1025 0.627895 -0.000824559 -0.0611062 0.01 60 60 0 0 0
1032 0.588212 -0.000944813 -0.10413 0.01 60 60 0 0 0
1033 0.650239 -0.00075685 -0.0552688 0.01 65 65 0 0 0
1038 0.631827 -0.000812647 -0.0851977 0.01 65 65 0 0 0
1039 0.594983 -0.000924293 -0.0812849 0.01 55 55 0 0 0
1042 0.587172 -0.000947964 -0.0768263 0.01 60 60 0 0 0
1043 0.620198 -0.000847885 -0.0694946 0.01 60 59 0 0 0
1046 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
1050 0.59584 -0.000921698 -0.113104 0.01 54 55 0 0 0
1054 0.571918 -0.000994188 -0.0812849 0.01 60 60 0 0 0
1056 0.666863 -0.000706475 -0.0376157 0.01 67 65 0 0 0
1063 0.631527 -0.000813553 -0.0194841 0.01 65 66 0 0 0
1065 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
1066 0.690308 -0.000635429 -0.0581593 0.01 55 55 -0.0115826 0.0221822 0
1067 0.624541 -0.000834723 -0.084022 0.01 65 65 0 0 0
1079 0.615011 -0.000863602 -0.044985 0.01 66 65 0 0 0
1081 0.658677 -0.000731281 -0.0151811 0.01 67 65 0 0 0
1095 0.611353 -0.000874689 -0.0812849 0.01 55 55 0 0 0
1096 0.598538 -0.000913523 -0.0792216 0.01 55 55 0 0 0
1100 0.611353 -0.000874689 -0.0812849 0.01 54 55 0 0 0
1103 0.658677 -0.000731281 -0.0151811 0.01 65 65 0 0 0
1104 0.590603 -0.000937567 -0.0866981 0.01 55 55 0 0 0
1108 0.647232 -0.000765964 -0.0630115 0.01 65 65 0 0 0
1111 0.620198 -0.000847885 -0.0591231 0.01 60 59 0 0 0
1119 0.587172 -0.000947964 -0.0768263 0.01 60 60 0 0 0
1120 0.606283 -0.000890051 -0.0600736 0.01 60 60 0 0 0
1122 0.620761 -0.00084618 -0.0584171 0.01 66 66 0 0 0
1123 0.603833 -0.000897476 -0.0812849 0.01 54 55 0 0 0
1124 0.62214 -0.000842001 -0.0812849 0.01 55 55 0 0 0
1126 0.631827 -0.000812647 -0.0851977 0.01 66 66 0 0 0
1128 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1129 0.596957 -0.000918311 -0.113104 0.01 55 55 0 0 0
1133 0.650239 -0.00075685 -0.0552688 0.01 66 65 0 0 0
1134 0.658677 -0.000731281 -0.0151811 0.01 65 65 0 0 0
1136 0.647695 -0.000764562 -0.0812849 0.01 55 55 0 0 0
1145 0.629905 -0.00081847 -0.0584171 0.01 60 59 0 0 0
1149 0.62198 -0.000842486 -0.0519381 0.01 66 65 0 0 0
1150 0.665771 -0.000709786 -0.0524477 0.01 60 60 0 0 0
1154 0.646303 -0.000768778 -0.0434096 0.01 60 60 0 0 0
1156 0.620198 -0.000847885 -0.0756805 0.01 60 58 0 0 0
1160 0.620198 -0.000847885 -0.0687799 0.01 54 54 0 0 0
1162 0.615011 -0.000863602 -0.044985 0.01 66 66 0 0 0
1168 0.592419 -0.000932064 -0.0792216 0.01 60 61 0 0 0
1169 0.647232 -0.000765964 -0.0630115 0.01 67 67 0 0 0
1172 0.599579 -0.000910367 -0.0792216 0.01 55 55 0 0 0
1173 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
1174 0.59584 -0.000921698 -0.113104 0.01 55 55 0 0 0
1178 0.597251 -0.000917421 -0.0176484 0.01 66 66 0 0 0
1183 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
1184 0.689228 -0.000638702 -0.0135511 0.01 60 60 0 0 0
1187 0.603833 -0.000897476 -0.0812849 0.01 65 65 0 0 0
1190 0.614233 -0.000865961 -0.0591231 0.01 55 55 0 0 0
1192 0.62198 -0.000842486 -0.0519381 0.01 66 66 0 0 0
1196 0.59584 -0.000921698 -0.114188 0.01 53 54 0 0 0
1197 0.59584 -0.000921698 -0.113104 0.01 54 54 0 0 0
1198 0.597251 -0.000917421 -0.0176484 0.01 65 65 0 0 0
1202 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
1203 0.6499 -0.000757879 -0.0429994 0.01 66 66 0 0 0
1206 0.626625 -0.000828409 -0.0826601 0.01 60 60 0 0 0
1209 0.621527 -0.000843857 -0.0584171 0.01 60 60 -0.00124034 0.00179631 0
1210 0.605822 -0.000891447 -0.0855318 0.01 60 60 0 0 0
1211 0.59584 -0.000921698 -0.113104 0.01 55 55 0 0 0
1216 0.641671 -0.000782815 -0.0812849 0.01 55 55 0 0 0
1218 0.653134 -0.000748078 -0.0385323 0.01 66 66 0 0 0
1223 0.643156 -0.000778316 -0.0675774 0.01 60 59 0 0 0
1230 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
1231 0.647232 -0.000765964 -0.0630115 0.01 67 67 0 0 0
1236 0.599579 -0.000910367 -0.0792216 0.01 55 55 0 0 0
1237 0.590603 -0.000937567 -0.0866981 0.01 55 55 0 0 0
1238 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1239 0.647232 -0.000765964 -0.0630115 0.01 67 67 0 0 0
1247 0.618114 -0.0008542 -0.110603 0.01 55 55 0 0 0
1260 0.659243 -0.000729566 -0.0603819 0.01 60 60 0 0 0
1262 0.59584 -0.000921698 -0.113104 0.01 55 55 0 0 0
1263 0.64084 -0.000785332 -0.0584171 0.01 60 61 0 0 0
1264 0.603833 -0.000897476 -0.0812849 0.01 65 65 0 0 0
1271 0.618114 -0.0008542 -0.110603 0.01 55 55 0 0 0
1279 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
