max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1743 0.467272 -0.0013113 -0.0669804 0.01 43 43 0 0 0
1751 0.539949 -0.00109106 -0.086 0.01 89 89 0 0 0
1754 0.540837 -0.00108837 -0.06694 0.01 90 90 0 0 0
1755 0.521558 -0.00114679 -0.0577781 0.01 43 43 0 0 0
1768 0.511759 -0.00117649 -0.0889294 0.01 60 60 0 0 0
1770 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
1782 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1784 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1810 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
1848 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1857 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
1860 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
1881 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1882 0.470366 -0.00130192 -0.0819682 0.01 60 60 -0.0018059 0 -0.00903133
1901 0.540837 -0.00108837 -0.0674836 0.01 90 90 0 0 0
1906 0.540837 -0.00108837 -0.0674836 0.01 91 91 0 0 0
1909 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
1910 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
1918 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1922 0.521558 -0.00114679 -0.0401274 0.01 42 42 0 0 0
1946 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
1951 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
1956 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
1966 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
1974 0.538405 -0.00109574 -0.051351 0.01 90 90 0 0 0
1977 0.540837 -0.00108837 -0.06694 0.01 90 90 0 0 0
1978 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
1979 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
2009 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2014 0.498389 -0.001217 -0.0729369 0.01 60 62 0 0 0
2027 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2036 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
2074 0.521558 -0.00114679 -0.0465328 0.01 43 42 0 0 0
2088 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
2096 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2105 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
2114 0.515685 -0.00116459 -0.0797448 0.01 60 60 0 0 0
2118 0.540837 -0.00108837 -0.0809812 0.01 89 89 -0.0502428 0 -0.0134976
2122 0.530991 -0.00111821 -0.0408467 0.01 60 60 0 0 0
2133 0.540837 -0.00108837 -0.0674836 0.01 91 91 0 0 0
2166 0.540837 -0.00108837 -0.0631226 0.01 89 89 0 0 0
2170 0.540837 -0.00108837 -0.0836637 0.01 90 90 0 0 0
2174 0.526049 -0.00113319 -0.0764162 0.01 60 59 0 0 0
2176 0.526049 -0.00113319 -0.0446702 0.01 60 61 0 0 0
2177 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
2182 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2184 0.521558 -0.00114679 -0.0568122 0.01 43 43 0 0 0
2213 0.468247 -0.00130834 -0.0729369 0.01 60 60 0 0 0
2233 0.540837 -0.00108837 -0.0631226 0.01 89 89 0 0 0
2238 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2240 0.514294 -0.00116881 -0.0698566 0.01 60 60 0 0 0
2244 0.521558 -0.00114679 -0.0585298 0.01 42 43 0 0 0
2250 0.562327 -0.00102325 -0.0671643 0.01 60 60 0 0 0
2298 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
2300 0.474686 -0.00128883 -0.0729369 0.01 60 60 0 0 0
2324 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
2325 0.521558 -0.00114679 -0.0565576 0.01 43 42 0 0 0
2333 0.521558 -0.00114679 -0.0565576 0.01 41 42 0 0 0
2345 0.540275 -0.00109008 -0.0636797 0.01 91 91 0 0 0
2353 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2356 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2366 0.467272 -0.0013113 -0.0669804 0.01 43 43 0 0 0
2368 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2370 0.540275 -0.00109008 -0.0636797 0.01 91 91 0 0 0
2398 0.514624 -0.00116781 -0.0811682 0.01 60 60 0 0 0
2409 0.540837 -0.00108837 -0.051351 0.01 90 90 0.0810158 0 0.0161326
2438 0.540837 -0.00108837 -0.0631226 0.01 91 90 0 0 0
2443 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
2487 0.539949 -0.00109106 -0.086 0.01 90 90 0 0 0
2491 0.508083 -0.00118763 -0.0465328 0.01 41 42 0 0 0
2495 0.521558 -0.00114679 -0.0401274 0.01 43 43 0 0 0
2496 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
2512 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2528 0.540837 -0.00108837 -0.0631226 0.01 89 89 0 0 0
2534 0.508812 -0.00118542 -0.0565576 0.01 42 42 0 0 0
2562 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
2570 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
2615 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2622 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2630 0.526049 -0.00113319 -0.0707678 0.01 60 60 0.000949621 0 0.00564839
2636 0.540837 -0.00108837 -0.06694 0.01 90 90 0 0 0
2638 0.521558 -0.00114679 -0.0565576 0.01 43 42 0 0 0
2654 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
2661 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
2664 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
2666 0.521558 -0.00114679 -0.0496369 0.01 43 43 0 0 0
2673 0.514624 -0.00116781 -0.0811682 0.01 60 60 0 0 0
2694 0.548682 -0.0010646 -0.0674836 0.01 90 90 -0.00229263 0.00784522 0
2706 0.538217 -0.00109631 -0.0396192 0.01 42 41 0 0 0
2721 0.521006 -0.00114847 -0.0728202 0.01 60 60 0 0 0
2723 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
2777 0.510126 -0.00118144 -0.148106 0.01 60 60 0 0 0
2787 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2795 0.559168 -0.00103282 -0.0631226 0.01 91 91 0 0 0
2822 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
2823 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2831 0.521558 -0.00114679 -0.0565576 0.01 42 43 0 0 0
2842 0.521558 -0.00114679 -0.0518341 0.01 43 43 0 0 0
2848 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
2853 0.515685 -0.00116459 -0.0797448 0.01 60 60 0 0 0
2859 0.487881 -0.00124885 -0.0632362 0.01 60 60 0 0 0
2881 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
2903 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
2918 0.521558 -0.00114679 -0.0550719 0.01 42 42 0 0 0
2927 0.530508 -0.00111967 -0.0723349 0.01 60 59 0 0 0
2944 0.510025 -0.00118174 -0.0550719 0.01 43 43 0 0 0
2951 0.521558 -0.00114679 -0.0577781 0.01 43 43 0 0 0
2959 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2964 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
2965 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
2974 0.540837 -0.00108837 -0.0595929 0.01 91 91 0 0 0
2980 0.467272 -0.0013113 -0.0669804 0.01 42 43 0 0 0
2981 0.484109 -0.00126028 -0.0669804 0.01 43 44 0 0 0
2982 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2995 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
3002 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
3015 0.521558 -0.00114679 -0.0820192 0.01 43 46 0 0 0
3018 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3025 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
3027 0.522153 -0.00114499 -0.0697436 0.01 60 60 0 0 0
3029 0.514543 -0.00116805 -0.0764162 0.01 60 60 0 0 0
3061 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
3065 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
3074 0.514294 -0.00116881 -0.11108 0.01 60 60 0 0 0
3107 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3113 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3114 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3119 0.593519 -0.00092873 -0.0832697 0.01 60 60 0 0 0
3137 0.521558 -0.00114679 -0.0585298 0.01 43 44 0 0 0
3138 0.521558 -0.00114679 -0.0451221 0.01 43 43 0.0004365 0 0.00141064
3149 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3151 0.540275 -0.00109008 -0.0636797 0.01 91 91 0 0 0
3168 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3184 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
3199 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3204 0.515685 -0.00116459 -0.0797448 0.01 60 60 0 0 0
3207 0.484109 -0.00126028 -0.0669804 0.01 42 43 0 0 0
3218 0.483556 -0.00126195 -0.103363 0.01 60 60 0 0 0
3225 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3236 0.514021 -0.00116963 -0.0565576 0.01 42 42 0 0 0
3247 0.540837 -0.00108837 -0.086 0.01 89 89 0 0 0
3250 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
3259 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
3262 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
3285 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3295 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3303 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3321 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
3346 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
3357 0.539949 -0.00109106 -0.086 0.01 89 89 0 0 0
3368 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3392 0.512811 -0.0011733 -0.0568122 0.01 43 45 0 0 0
3395 0.521558 -0.00114679 -0.0568122 0.01 43 43 0 0 0
3403 0.521558 -0.00114679 -0.0401274 0.01 41 42 0 0 0
3412 0.540837 -0.00108837 -0.073224 0.01 89 89 -0.0419734 0 -0.0101014
3418 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
3422 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
3427 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3449 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
3451 0.521558 -0.00114679 -0.0550719 0.01 41 42 0 0 0
3455 0.540837 -0.00108837 -0.0464686 0.01 90 90 0 0 0
3472 0.517321 -0.00115963 -0.0565576 0.01 43 43 0 0 0
3485 0.514021 -0.00116963 -0.0565576 0.01 42 42 0 0 0
3489 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
3491 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
3492 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
3494 0.517137 -0.00116019 -0.0907942 0.01 60 60 0 0 0
3495 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
3519 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3520 0.540837 -0.00108837 -0.0813387 0.01 90 90 0 0 0
3547 0.468247 -0.00130834 -0.0729369 0.01 60 60 0 0 0
3553 0.540837 -0.00108837 -0.0631226 0.01 90 89 0 0 0
3560 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
3568 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
3574 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
3592 0.543491 -0.00108033 -0.0496369 0.01 43 43 0 0 0
3594 0.508812 -0.00118542 -0.0565576 0.01 42 42 0 0 0
3606 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
3612 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
3624 0.558332 -0.00103536 -0.054325 0.01 60 62 0 0 0
3634 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
3639 0.53004 -0.00112109 -0.0550719 0.01 43 43 0 0 0
3661 0.483556 -0.00126195 -0.103363 0.01 60 60 0 0 0
3663 0.540837 -0.00108837 -0.0674836 0.01 91 91 0 0 0
3674 0.543491 -0.00108033 -0.0496369 0.01 42 44 0 0 0
3675 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
3714 0.541884 -0.0010852 -0.0565576 0.01 43 44 0 0 0
3724 0.540837 -0.00108837 -0.0631226 0.01 89 89 0 0 0
3738 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
3743 0.540837 -0.00108837 -0.06694 0.01 90 90 0 0 0
3744 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
3752 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3766 0.521558 -0.00114679 -0.0585298 0.01 43 43 0 0 0
3787 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
3791 0.521558 -0.00114679 -0.0465328 0.01 42 41 0 0 0
3794 0.521558 -0.00114679 -0.0550719 0.01 43 42 0 0 0
3808 0.521558 -0.00114679 -0.0550719 0.01 42 42 0 0 0
3824 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
3830 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
3881 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
3890 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
