max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4932 0.598422 -0.000913873 -0.0188194 0.01 43 43 0 0 0
4940 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
4953 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
4964 0.561284 -0.00102641 -0.0086917 0.01 91 90 0 0 0
4976 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
4979 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
4980 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
4982 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
4990 0.5532 -0.00105091 -0.0102856 0.01 43 43 0 0 0
5001 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
5015 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
5017 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
5028 0.553164 -0.00105102 -0.0429079 0.01 60 60 0 0 0
5048 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
5075 0.56556 -0.00101346 -0.0202489 0.01 60 60 0 0 0
5089 0.599109 -0.00091179 -0.0387067 0.01 44 44 0.00301834 -0.00613922 0
5091 0.605248 -0.000893186 -0.0144322 0.01 44 45 0 0 0
5126 0.5532 -0.00105091 -0.0102856 0.01 44 45 0 0 0
5132 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
5152 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
5162 0.601707 -0.00090392 -0.00246334 0.01 44 44 0.0033346 0 0.016356
5165 0.574217 -0.00098722 -0.022114 0.01 60 61 0 0 0
5175 0.553552 -0.00104984 -0.027573 0.01 60 60 0 0 0
5186 0.551328 -0.00105658 -0.0102856 0.01 43 43 0 0 0
5188 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
5191 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
5192 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
5195 0.598422 -0.000913873 -0.0188194 0.01 44 47 0 0 0
5224 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
5227 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
5239 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
5244 0.605248 -0.000893186 -0.0124537 0.01 42 42 0 0 0
5253 0.5532 -0.00105091 -0.0326911 0.01 42 42 0 0 0
5294 0.573204 -0.000990291 -0.0188194 0.01 43 45 0 0 0
5295 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
5338 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
5354 0.561284 -0.00102641 -0.0164734 0.01 91 91 0 0 0
