max_pf 99 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1824 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
1852 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
1856 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1874 0.4865 -0.00125303 -0.0561008 0.01 60 60 0 0 0
1876 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
1877 0.512505 -0.00117423 -0.0489083 0.01 60 60 0 0 0
1888 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1918 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
1956 0.534529 -0.00110749 -0.0561008 0.01 60 61 0 0 0
1963 0.523129 -0.00114203 -0.0247683 0.01 97 97 -0.00373733 0.00753725 0
2003 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
2007 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
2031 0.512505 -0.00117423 -0.0363587 0.01 60 60 0 0 0
2094 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
2119 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
2121 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
2136 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
2181 0.515592 -0.00116487 -0.0247683 0.01 99 98 0 0 0
2189 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
2214 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
2234 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
2244 0.513395 -0.00117153 -0.0564793 0.01 60 60 0 0 0
2248 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2252 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
2256 0.533279 -0.00111128 -0.0377884 0.01 37 37 0 0 0
2282 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
2299 0.50497 -0.00119706 -0.0560142 0.01 60 60 0 0 0
2315 0.533279 -0.00111128 -0.0377884 0.01 36 37 0 0 0
2317 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2343 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
2387 0.511145 -0.00117835 -0.0649832 0.01 60 60 0 0 0
2411 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
2421 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
2439 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
2451 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2491 0.518156 -0.0011571 -0.0457009 0.01 60 60 0 0 0
2538 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
2552 0.50199 -0.00120609 -0.0453852 0.01 60 60 0 0 0
2576 0.490731 -0.00124021 -0.0584355 0.01 60 60 0 0 0
2606 0.533279 -0.00111128 -0.0377884 0.01 37 37 0 0 0
2634 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
2669 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2697 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2704 0.517973 -0.00115766 -0.0561008 0.01 60 60 0 0 0
2732 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
2752 0.492521 -0.00123478 -0.0524672 0.01 60 60 0 0 0
2818 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
2822 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
2824 0.488942 -0.00124563 -0.0561008 0.01 60 60 0 0 0
2845 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
2851 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
2883 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
2934 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
2944 0.490731 -0.00124021 -0.0584355 0.01 60 60 0 0 0
2955 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
2986 0.525965 -0.00113344 -0.0529987 0.01 60 60 0 0 0
3015 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
3046 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
3053 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
3059 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
3107 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
3122 0.527754 -0.00112802 -0.0696061 0.01 60 60 0 0 0
3169 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
3191 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
3209 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
3250 0.507358 -0.00118982 -0.0247683 0.01 97 97 0 0 0
3272 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
3313 0.517985 -0.00115762 -0.0247683 0.01 98 98 0 0 0
3315 0.472224 -0.00129629 -0.0561008 0.01 60 60 0 0 0
3322 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
3345 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
3354 0.511145 -0.00117835 -0.0649832 0.01 60 60 0 0 0
3455 0.468582 -0.00130733 -0.0561008 0.01 60 60 0.00403661 -0.00364196 0
3459 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
3476 0.526776 -0.00113098 -0.0247683 0.01 97 97 0 0 0
3494 0.505541 -0.00119533 -0.0336917 0.01 60 60 0 0 0
3499 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
3518 0.533279 -0.00111128 -0.0377884 0.01 37 37 0 0 0
3519 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
3530 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
3589 0.515592 -0.00116487 -0.00111232 0.01 97 97 0 0 0
3591 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
3626 0.50497 -0.00119706 -0.0560142 0.01 60 60 0 0 0
3790 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
3800 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
3811 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
3835 0.519199 -0.00115394 -0.0326434 0.01 37 37 0.00288326 0 0.00514501
3863 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
3870 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
3888 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
3892 0.519199 -0.00115394 -0.0385883 0.01 37 37 0 0 0
3904 0.517985 -0.00115762 -0.0247683 0.01 98 98 0 0 0
3947 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
4001 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
4003 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
4032 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
4074 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
4083 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
4109 0.533713 -0.00110996 -0.0424794 0.01 60 60 0.00226986 0 0.0136214
4111 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
4148 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4158 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
4173 0.515551 -0.001165 -0.0519295 0.01 60 60 0 0 0
4191 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
4237 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
4268 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4297 0.512791 -0.00117336 -0.0247683 0.01 97 97 0.00139374 -0.00280035 0
4341 0.516195 -0.00116305 -0.0341122 0.01 37 38 0 0 0
4367 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
4387 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
4439 0.517985 -0.00115762 -0.0247683 0.01 97 97 0 0 0
4461 0.510939 -0.00117897 -0.0341122 0.01 37 38 0 0 0
4496 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4561 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
4603 0.512451 -0.00117439 -0.0561008 0.01 60 60 0 0 0
4608 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
4613 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
4634 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
4646 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
4674 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
4682 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
4746 0.490731 -0.00124021 -0.0584355 0.01 60 60 0 0 0
4757 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
4765 0.48448 -0.00125915 -0.0649163 0.01 60 60 0 0 0
4838 0.510992 -0.00117881 -0.0341122 0.01 36 36 -2.88412e-05 5.29289e-05 0
4857 0.521957 -0.00114558 -0.0602571 0.01 60 60 0 0 0
4910 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
4916 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
4986 0.518156 -0.0011571 -0.0457009 0.01 60 60 0 0 0
5000 0.517985 -0.00115762 -0.0247683 0.01 98 98 0 0 0
5045 0.507315 -0.00118995 -0.0363587 0.01 60 60 0 0 0
5099 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5113 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
5116 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
5214 0.512505 -0.00117423 -0.0415554 0.01 60 58 0.000554651 0 0.0073529
5226 0.517709 -0.00115846 -0.0536879 0.01 60 60 -0.0138499 0.0141603 0
5230 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
5285 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
5287 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
5324 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
5345 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5360 0.50708 -0.00119067 -0.0580323 0.01 60 60 0 0 0
5407 0.513692 -0.00117063 -0.0158994 0.01 97 97 0.146981 -0.00189942 0.00886893
5455 0.53671 -0.00110088 -0.0660088 0.01 60 60 0 0 0
5469 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
5479 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
5485 0.528884 -0.00112459 -0.0561008 0.01 60 59 0 0 0
5487 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
5490 0.533116 -0.00111177 -0.0377884 0.01 37 37 -0.0071559 0.0139167 0
5492 0.493421 -0.00123206 -0.0453852 0.01 60 60 0 0 0
5512 0.519199 -0.00115394 -0.039768 0.01 37 37 -0.00109027 0 -0.00197953
5518 0.504119 -0.00119964 -0.0677226 0.01 60 60 0 0 0
5523 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
5556 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5601 0.489817 -0.00124298 -0.0547936 0.01 60 59 0 0 0
5609 0.488942 -0.00124563 -0.0561008 0.01 60 60 0 0 0
5637 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
5643 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
5654 0.509565 -0.00118314 -0.00975113 0.01 60 60 0 0 0
5660 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
5671 0.49784 -0.00121867 -0.0489083 0.01 60 60 0 0 0
5689 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
5738 0.489285 -0.00124459 -0.0547936 0.01 60 60 0 0 0
5760 0.4865 -0.00125303 -0.0561008 0.01 60 60 0 0 0
5778 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5783 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
5795 0.507577 -0.00118916 -0.102142 0.01 60 59 0 0 0
5838 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
5842 0.507315 -0.00118995 -0.0363587 0.01 60 59 0 0 0
5851 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
5861 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
5870 0.519199 -0.00115394 -0.0377884 0.01 37 38 0 0 0
5874 0.487637 -0.00124959 -0.0371587 0.01 60 60 0 0 0
5890 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
5895 0.538654 -0.00109499 -0.0250929 0.01 60 60 0 0 0
5917 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
5925 0.517985 -0.00115762 -0.0247683 0.01 98 98 0 0 0
5928 0.527179 -0.00112976 -0.0247683 0.01 98 98 -0.00538915 0.0115879 0
5952 0.504119 -0.00119964 -0.0677226 0.01 60 60 0 0 0
5958 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
5966 0.50497 -0.00119706 -0.0561008 0.01 60 60 0 0 0
5989 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
6034 0.529809 -0.00112179 -0.0561008 0.01 60 61 0 0 0
6043 0.515551 -0.001165 -0.0519295 0.01 60 60 0 0 0
6069 0.517985 -0.00115762 -0.0247683 0.01 97 96 0 0 0
6096 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
6111 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
6113 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
6147 0.512458 -0.00117437 -0.0678885 0.01 60 60 0 0 0
6176 0.514201 -0.00116909 -0.0336526 0.01 60 60 0 0 0
6185 0.516195 -0.00116305 -0.0341122 0.01 37 37 0 0 0
6225 0.515592 -0.00116487 -0.0329663 0.01 97 97 -0.106783 0 -0.00819797
6285 0.540668 -0.00108889 -0.0647043 0.01 60 60 0 0 0
6289 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
6302 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
6303 0.522466 -0.00114404 -0.0675955 0.01 60 60 0 0 0
6308 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
6311 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
6324 0.525035 -0.00113626 -0.0247683 0.01 98 98 -0.00439739 0.00944388 0
6336 0.486736 -0.00125231 -0.0341122 0.01 37 37 0.0143925 -0.0242028 0
6349 0.512929 -0.00117294 -0.0877748 0.01 60 60 0 0 0
6377 0.534413 -0.00110784 -0.0277843 0.01 60 61 0.00358903 0 0.0153337
6382 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
6425 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
6439 0.50708 -0.00119067 -0.0270313 0.01 60 60 0 0 0
6450 0.535878 -0.0011034 -0.0755872 0.01 60 61 0 0 0
6453 0.513395 -0.00117153 -0.0564793 0.01 60 60 0 0 0
6493 0.510939 -0.00117897 -0.0341122 0.01 37 38 0 0 0
6524 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
6548 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
6554 0.517985 -0.00115762 -0.0247683 0.01 98 98 0 0 0
6558 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
6569 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
6592 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
6607 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
6613 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
6615 0.513395 -0.00117153 -0.0564793 0.01 60 60 0 0 0
6634 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
6636 0.538654 -0.00109499 -0.0250929 0.01 60 60 0 0 0
6655 0.4865 -0.00125303 -0.0561008 0.01 60 60 0 0 0
6658 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
6672 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
6680 0.519199 -0.00115394 -0.0377884 0.01 36 37 0 0 0
6719 0.50708 -0.00119067 -0.0580323 0.01 60 60 0 0 0
6736 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
6751 0.517985 -0.00115762 -0.0247683 0.01 97 96 0 0 0
6753 0.515912 -0.0011639 -0.0678885 0.01 60 60 0 0 0
6758 0.532597 -0.00111334 -0.0377884 0.01 37 37 0.000340037 -0.000681877 0
6769 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
6833 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
6838 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
6893 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
6898 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
6959 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
7019 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
7041 0.472224 -0.00129629 -0.0561008 0.01 60 60 0 0 0
7051 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
7065 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
7088 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
7090 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
7091 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
7130 0.516745 -0.00116138 -0.0771646 0.01 60 59 0 0 0
7144 0.492521 -0.00123478 -0.0524672 0.01 60 60 0 0 0
7176 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
7190 0.515592 -0.00116487 -0.0247683 0.01 97 96 0 0 0
7220 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
7224 0.562273 -0.00102342 -0.045357 0.01 60 61 0 0 0
7256 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
7310 0.505541 -0.00119533 -0.0336917 0.01 60 59 0 0 0
7330 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
7331 0.506553 -0.00119226 -0.0561008 0.01 60 60 0 0 0
7370 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
7420 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
7445 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
7469 0.466944 -0.00131229 -0.045898 0.01 60 60 -0.0161449 0.0140155 0
7479 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
7538 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
7561 0.520872 -0.00114887 -0.0448264 0.01 60 60 0 0 0
7583 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
7619 0.516195 -0.00116305 -0.0341122 0.01 37 37 0 0 0
7623 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
7626 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
7665 0.516745 -0.00116138 -0.0529127 0.01 60 60 0.000558376 0 0.00318807
7674 0.503798 -0.00120061 -0.0584318 0.01 60 60 0 0 0
7678 0.517985 -0.00115762 -0.0247683 0.01 98 97 0 0 0
7719 0.472224 -0.00129629 -0.0561008 0.01 60 58 0 0 0
7724 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
7727 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
7753 0.499372 -0.00121402 -0.0561008 0.01 60 59 0 0 0
7792 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
7902 0.519199 -0.00115394 -0.039768 0.01 37 37 0 0 0
7924 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
7946 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
7981 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
7998 0.510939 -0.00117897 -0.0341122 0.01 36 37 0 0 0
8002 0.519199 -0.00115394 -0.0377884 0.01 36 37 0 0 0
8004 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
8015 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
8024 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
8036 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
8053 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
8055 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
8069 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
8071 0.50708 -0.00119067 -0.0580323 0.01 60 60 0 0 0
8090 0.512505 -0.00117423 -0.0363587 0.01 60 59 0 0 0
8115 0.48343 -0.00126233 -0.0247683 0.01 97 97 0 0 0
8141 0.527114 -0.00112996 -0.0561008 0.01 60 60 0 0 0
8145 0.516745 -0.00116138 -0.0561008 0.01 60 61 0 0 0
8218 0.53671 -0.00110088 -0.0593499 0.01 60 60 0 0 0
8239 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
