max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
585 0.552421 -0.00105327 -0.0432548 0.01 66 66 0 0 0
586 0.561791 -0.00102488 -0.0194848 0.01 66 66 0 0 0
594 0.569011 -0.001003 -0.04492 0.01 60 60 0 0 0
595 0.624521 -0.000834786 -0.0328202 0.01 66 65 0 0 0
599 0.526878 -0.00113067 -0.04492 0.01 54 54 0 0 0
601 0.60403 -0.000896878 -0.04492 0.01 66 66 0 0 0
605 0.526878 -0.00113067 -0.04492 0.01 53 53 0 0 0
606 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
612 0.612607 -0.000870888 -0.0484525 0.01 55 55 0 0 0
613 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
614 0.575327 -0.000983858 -0.049833 0.01 55 55 0 0 0
615 0.569744 -0.00100078 -0.064228 0.01 65 65 0 0 0
616 0.624521 -0.000834786 -0.0328202 0.01 66 66 0 0 0
627 0.624521 -0.000834786 -0.0328202 0.01 66 66 0 0 0
628 0.543891 -0.00107912 -0.0454249 0.01 60 60 0 0 0
631 0.587515 -0.000946924 -0.0432548 0.01 65 65 0 0 0
636 0.567043 -0.00100896 -0.0606369 0.01 55 55 -5.6237e-05 0 -0.0157169
638 0.552855 -0.00105195 -0.0779088 0.01 55 55 0 0 0
639 0.589921 -0.000939634 -0.04492 0.01 60 60 0 0 0
642 0.543891 -0.00107912 -0.0454249 0.01 60 60 0 0 0
648 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
650 0.60403 -0.000896878 -0.0803606 0.01 60 61 0 0 0
652 0.526878 -0.00113067 -0.04492 0.01 54 54 0 0 0
663 0.580919 -0.000966913 -0.0432548 0.01 65 65 0 0 0
664 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
667 0.569744 -0.00100078 -0.0196021 0.01 65 65 0 0 0
668 0.575327 -0.000983858 -0.0369492 0.01 60 60 0 0 0
671 0.510123 -0.00118144 -0.04492 0.01 60 60 0 0 0
685 0.587515 -0.000946924 -0.0432548 0.01 65 65 0 0 0
687 0.624521 -0.000834786 -0.0328202 0.01 66 66 0 0 0
689 0.554094 -0.0010482 -0.0673616 0.01 65 65 0 0 0
693 0.602679 -0.000900972 -0.0425957 0.01 60 60 0 0 0
694 0.514297 -0.0011688 -0.0454249 0.01 60 60 0 0 0
697 0.626818 -0.000827826 -0.0614822 0.01 55 55 0 0 0
702 0.544537 -0.00107716 -0.04492 0.01 60 60 0 0 0
704 0.60403 -0.000896878 -0.0557383 0.01 55 55 -7.30157e-07 0 -0.000220645
706 0.60403 -0.000896878 -0.0328892 0.01 60 60 0 0 0
707 0.57842 -0.000974484 -0.049833 0.01 55 55 0 0 0
710 0.617886 -0.000854891 -0.031623 0.01 54 55 -0.0168303 0.0249569 0
715 0.580919 -0.000966913 -0.0432548 0.01 66 66 0 0 0
716 0.587515 -0.000946924 -0.0559398 0.01 65 64 0 0 0
719 0.576907 -0.000979069 -0.049833 0.01 55 55 -0.00117864 0.0015803 0
722 0.624228 -0.000835673 -0.0902331 0.01 54 54 0 0 0
727 0.580919 -0.000966913 -0.0534477 0.01 60 60 0 0 0
732 0.560362 -0.00102921 -0.038871 0.01 60 61 0.00121361 -0.0014292 0
736 0.569744 -0.00100078 -0.0432548 0.01 65 65 0 0 0
741 0.524031 -0.0011393 -0.04492 0.01 60 60 0 0 0
742 0.634477 -0.000804614 -0.0328202 0.01 65 65 0 0 0
744 0.592912 -0.00093057 -0.049833 0.01 60 60 -0.0218988 0.0276889 0
747 0.575327 -0.000983858 -0.028133 0.01 55 55 0 0 0
752 0.575327 -0.000983858 -0.028133 0.01 55 55 0 0 0
757 0.575327 -0.000983858 -0.059987 0.01 60 60 0 0 0
758 0.500295 -0.00121123 -0.0460901 0.01 60 60 0 0 0
760 0.500295 -0.00121123 -0.0460901 0.01 60 60 0 0 0
764 0.592392 -0.000932144 -0.0328892 0.01 55 55 0 0 0
765 0.580919 -0.000966913 -0.0432548 0.01 65 65 0 0 0
769 0.603839 -0.000897457 -0.0779088 0.01 55 55 0 0 0
771 0.5045 -0.00119848 -0.0471288 0.01 65 65 0.01701 -0.0174463 0
772 0.552421 -0.00105327 -0.0432548 0.01 65 65 0 0 0
775 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
778 0.575327 -0.000983858 -0.0291148 0.01 54 54 0 0 0
780 0.60403 -0.000896878 -0.0432548 0.01 55 55 0 0 0
781 0.56178 -0.00102491 -0.0200585 0.01 65 65 0 0 0
785 0.566047 -0.00101198 -0.0608014 0.01 65 65 0.00300881 -0.00369716 0
786 0.569886 -0.00100035 -0.0762872 0.01 55 55 0 0 0
787 0.601537 -0.000904433 -0.0328892 0.01 60 60 0 0 0
795 0.689905 -0.000636653 -0.0330035 0.01 55 56 0 0 0
797 0.526878 -0.00113067 -0.04492 0.01 55 55 0 0 0
803 0.576822 -0.000979327 -0.0432548 0.01 65 65 0 0 0
805 0.568996 -0.00100304 -0.0453412 0.01 65 63 0 0 0
808 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
810 0.583566 -0.000958892 -0.0490262 0.01 60 59 0 0 0
813 0.60403 -0.000896878 -0.04492 0.01 55 55 0 0 0
815 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
819 0.557439 -0.00103806 -0.0432548 0.01 60 60 0 0 0
824 0.569744 -0.00100078 -0.064228 0.01 65 65 0 0 0
827 0.601537 -0.000904433 -0.0328892 0.01 60 60 0 0 0
829 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
832 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
835 0.544299 -0.00107788 -0.0556969 0.01 55 55 0 0 0
836 0.566711 -0.00100997 -0.0432548 0.01 65 65 0 0 0
837 0.575327 -0.000983858 -0.0758365 0.01 60 60 0 0 0
838 0.586386 -0.000950346 -0.0304908 0.01 60 60 0 0 0
839 0.575327 -0.000983858 -0.028133 0.01 55 54 0 0 0
842 0.489403 -0.00124423 -0.04492 0.01 60 60 0 0 0
845 0.592929 -0.000930518 -0.031623 0.01 55 55 0 0 0
846 0.543891 -0.00107912 -0.0423351 0.01 60 60 0 0 0
850 0.575327 -0.000983858 -0.028133 0.01 55 55 0 0 0
852 0.575327 -0.000983858 -0.028133 0.01 54 54 0 0 0
854 0.569744 -0.00100078 -0.0369653 0.01 65 65 0 0 0
858 0.552421 -0.00105327 -0.0432548 0.01 65 65 0 0 0
863 0.580919 -0.000966913 -0.0432548 0.01 60 60 0 0 0
864 0.526878 -0.00113067 -0.04492 0.01 55 55 0 0 0
865 0.567043 -0.00100896 -0.04492 0.01 55 55 0 0 0
867 0.60403 -0.000896878 -0.0525709 0.01 60 60 0 0 0
869 0.587515 -0.000946924 -0.0559398 0.01 65 64 0 0 0
871 0.60403 -0.000896878 -0.04492 0.01 55 55 0 0 0
873 0.568596 -0.00100425 -0.038871 0.01 60 60 0 0 0
876 0.521946 -0.00114562 -0.0270206 0.01 65 65 0 0 0
877 0.552421 -0.00105327 -0.0432548 0.01 66 66 0 0 0
883 0.606646 -0.000888951 -0.0342819 0.01 55 55 0 0 0
884 0.591365 -0.000935258 -0.0432833 0.01 65 65 0 0 0
886 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
889 0.60403 -0.000896878 -0.0328892 0.01 60 60 0 0 0
896 0.567703 -0.00100696 -0.0432548 0.01 65 65 0 0 0
898 0.569744 -0.00100078 -0.0432548 0.01 65 65 0 0 0
913 0.524031 -0.0011393 -0.04492 0.01 60 60 0 0 0
918 0.556451 -0.00104106 -0.0390505 0.01 60 59 0 0 0
921 0.569744 -0.00100078 -0.0164028 0.01 65 65 0 0 0
923 0.562037 -0.00102413 -0.0454249 0.01 60 60 0 0 0
927 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
930 0.569744 -0.00100078 -0.0497221 0.01 65 65 0 0 0
932 0.608471 -0.00088342 -0.0432548 0.01 55 54 0 0 0
933 0.580919 -0.000966913 -0.0432548 0.01 55 58 0 0 0
934 0.580919 -0.000966913 -0.0432548 0.01 65 65 0 0 0
938 0.608471 -0.00088342 -0.0432548 0.01 54 55 0 0 0
939 0.561791 -0.00102488 -0.0194848 0.01 65 66 0 0 0
941 0.561791 -0.00102488 -0.0194848 0.01 65 65 0 0 0
942 0.587515 -0.000946924 -0.0432548 0.01 65 65 0 0 0
951 0.569744 -0.00100078 -0.064228 0.01 67 67 0 0 0
956 0.60403 -0.000896878 -0.0700458 0.01 55 56 0 0 0
957 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
958 0.56791 -0.00100633 -0.0533373 0.01 60 60 0 0 0
962 0.575635 -0.000982925 -0.0171313 0.01 65 65 -0.00042522 0 -0.000728518
963 0.587515 -0.000946924 -0.0432548 0.01 65 65 0 0 0
965 0.552421 -0.00105327 -0.0432548 0.01 66 66 0 0 0
968 0.561791 -0.00102488 -0.0194848 0.01 65 65 0 0 0
969 0.51551 -0.00116512 -0.04492 0.01 60 60 0 0 0
970 0.54602 -0.00107267 -0.0164028 0.01 65 65 0 0 0
973 0.569744 -0.00100078 -0.064228 0.01 66 66 0 0 0
978 0.603839 -0.000897457 -0.0779088 0.01 55 55 0 0 0
985 0.584772 -0.000955238 -0.028133 0.01 55 55 -0.00695124 0.00944471 0
996 0.633547 -0.000807434 -0.0614822 0.01 55 55 0 0 0
1000 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
1006 0.569744 -0.00100078 -0.064228 0.01 66 66 0 0 0
1009 0.580919 -0.000966913 -0.0432548 0.01 67 67 0 0 0
1014 0.642907 -0.000779071 -0.00980552 0.01 65 65 0 0 0
1015 0.577539 -0.000977154 -0.0164028 0.01 65 65 0 0 0
1027 0.602166 -0.000902527 -0.0432548 0.01 65 65 0 0 0
1030 0.577894 -0.000976079 -0.0700458 0.01 55 55 0 0 0
1039 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1040 0.593443 -0.000928961 -0.0569539 0.01 55 55 0 0 0
1043 0.56791 -0.00100633 -0.0412694 0.01 60 60 0 0 0
1046 0.524031 -0.0011393 -0.04492 0.01 60 61 0 0 0
1047 0.566994 -0.00100911 -0.028133 0.01 55 55 0 0 0
1050 0.569886 -0.00100035 -0.0762872 0.01 54 54 0 0 0
1053 0.642907 -0.000779071 -0.00980552 0.01 65 65 0 0 0
1056 0.580919 -0.000966913 -0.0462863 0.01 65 65 0 0 0
1060 0.580919 -0.000966913 -0.0231554 0.01 60 60 0 0 0
1063 0.597228 -0.000917492 -0.0432548 0.01 66 66 0 0 0
1064 0.526878 -0.00113067 -0.04492 0.01 54 54 0 0 0
1065 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
1068 0.584853 -0.00095499 -0.0369448 0.01 55 55 0 0 0
1069 0.526878 -0.00113067 -0.04492 0.01 55 55 0 0 0
1073 0.500295 -0.00121123 -0.0460901 0.01 60 60 0 0 0
1086 0.521946 -0.00114562 -0.0471288 0.01 65 65 0 0 0
1087 0.528794 -0.00112487 -0.04492 0.01 55 55 -0.00168875 0.00191551 0
1091 0.526878 -0.00113067 -0.04492 0.01 54 54 0 0 0
1094 0.516059 -0.00116346 -0.0471288 0.01 65 65 0 0 0
1096 0.544299 -0.00107788 -0.0556969 0.01 55 55 0 0 0
1098 0.60403 -0.000896878 -0.0328892 0.01 65 65 0 0 0
1103 0.590212 -0.000938751 -0.0432548 0.01 55 55 0 0 0
1109 0.595053 -0.000924081 -0.04492 0.01 60 60 0 0 0
1112 0.552855 -0.00105195 -0.0779088 0.01 55 55 0 0 0
1114 0.580919 -0.000966913 -0.0432548 0.01 60 61 0 0 0
1116 0.591806 -0.000933921 -0.0585879 0.01 60 60 -0.00212619 0 -0.0153331
1122 0.500295 -0.00121123 -0.04492 0.01 60 58 0 0 0
1123 0.524031 -0.0011393 -0.04492 0.01 60 60 0 0 0
1124 0.575635 -0.000982925 -0.0164028 0.01 65 64 0 0 0
1125 0.580919 -0.000966913 -0.0432548 0.01 60 60 0 0 0
1126 0.549084 -0.00106338 -0.0432548 0.01 60 60 0 0 0
1134 0.597228 -0.000917492 -0.0432548 0.01 65 65 0 0 0
1136 0.575327 -0.000983858 -0.028133 0.01 54 54 0 0 0
1144 0.554094 -0.0010482 -0.0432548 0.01 65 64 0 0 0
1145 0.590212 -0.000938751 -0.0432548 0.01 55 55 0 0 0
1146 0.591875 -0.000933713 -0.0304908 0.01 60 60 0 0 0
1149 0.500295 -0.00121123 -0.0460901 0.01 60 60 0 0 0
1150 0.526878 -0.00113067 -0.04492 0.01 55 55 0 0 0
1154 0.565549 -0.00101349 -0.0304908 0.01 60 60 0 0 0
1155 0.625642 -0.000831388 -0.0221354 0.01 54 54 0 0 0
1162 0.546493 -0.00107123 -0.0556969 0.01 55 56 0 0 0
1163 0.58564 -0.000952605 -0.0342819 0.01 55 55 0.0128608 -0.0183896 0
1166 0.61902 -0.000851455 -0.0164055 0.01 66 65 0 0 0
1169 0.580919 -0.000966913 -0.0241071 0.01 60 60 -0.00013864 0 -0.000951745
1170 0.60403 -0.000896878 -0.0700458 0.01 54 54 0 0 0
1174 0.521946 -0.00114562 -0.0270206 0.01 65 65 0 0 0
1176 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1178 0.573077 -0.000990676 -0.0514522 0.01 60 61 0 0 0
1181 0.587515 -0.000946924 -0.0432548 0.01 65 64 0 0 0
1184 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
1185 0.521946 -0.00114562 -0.0270206 0.01 65 65 0 0 0
1187 0.589049 -0.000942275 -0.0362392 0.01 60 60 0 0 0
