max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
366 0.530092 -0.00112093 -0.0243775 0.01 60 59 0 0 0
391 0.554889 -0.00104579 -0.0658551 0.01 48 47 0 0 0
401 0.554931 -0.00104566 -0.0277477 0.01 75 75 0.00661266 -0.00759637 0
439 0.562528 -0.00102264 -0.0277477 0.01 77 75 0 0 0
441 0.556421 -0.00104115 -0.0441284 0.01 48 48 0 0 0
462 0.562528 -0.00102264 -0.0238356 0.01 75 75 0 0 0
469 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
481 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
488 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
506 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
507 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
516 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
523 0.537284 -0.00109914 -0.0598745 0.01 48 48 0 0 0
532 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
554 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
558 0.554255 -0.00104771 -0.0460097 0.01 48 48 0 0 0
584 0.534547 -0.00110743 -0.0637203 0.01 60 61 0 0 0
600 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
605 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
616 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
617 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
619 0.562528 -0.00102264 -0.0277477 0.01 75 74 0 0 0
628 0.512857 -0.00117316 -0.0365081 0.01 60 60 0.000709414 0 0.00396502
634 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
638 0.556421 -0.00104115 -0.0441284 0.01 48 48 0 0 0
641 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
646 0.530092 -0.00112093 -0.0413141 0.01 60 60 0 0 0
660 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
672 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
677 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
681 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
684 0.559628 -0.00103143 -0.0331798 0.01 76 76 0 0 0
686 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
688 0.540963 -0.00108799 -0.0598745 0.01 47 47 0 0 0
692 0.590905 -0.000936652 -0.0277477 0.01 75 75 0 0 0
697 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
699 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
704 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
705 0.577679 -0.000976731 -0.0250309 0.01 75 75 0 0 0
716 0.584186 -0.000957013 -0.0331798 0.01 76 76 0 0 0
721 0.554889 -0.00104579 -0.0598745 0.01 47 48 0 0 0
731 0.559674 -0.00103129 -0.0250309 0.01 75 75 0 0 0
733 0.545884 -0.00107308 -0.0740203 0.01 48 48 0 0 0
734 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
742 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
745 0.562528 -0.00102264 -0.0300345 0.01 75 75 0 0 0
748 0.551785 -0.0010552 -0.0590346 0.01 60 58 0 0 0
763 0.522446 -0.0011441 -0.076858 0.01 60 60 0 0 0
770 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
775 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
778 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
785 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
786 0.562528 -0.00102264 -0.0331798 0.01 75 76 0 0 0
793 0.562528 -0.00102264 -0.0354766 0.01 75 75 0 0 0
816 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
819 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
825 0.562528 -0.00102264 -0.018159 0.01 75 75 0 0 0
830 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
837 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
845 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
853 0.559697 -0.00103122 -0.0539424 0.01 60 60 0 0 0
854 0.562528 -0.00102264 -0.0277477 0.01 77 75 0 0 0
855 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
862 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
864 0.537521 -0.00109842 -0.0612428 0.01 60 59 0 0 0
888 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
889 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
892 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
893 0.577012 -0.000978752 -0.0600902 0.01 60 59 0 0 0
897 0.559697 -0.00103122 -0.0423266 0.01 60 60 0 0 0
911 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
914 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
915 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
916 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
917 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
925 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
947 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
951 0.565174 -0.00101462 -0.0579198 0.01 47 47 0 0 0
955 0.562528 -0.00102264 -0.0286956 0.01 76 76 0.0129489 0 0.00448421
961 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
975 0.554889 -0.00104579 -0.0402843 0.01 47 47 0 0 0
977 0.581336 -0.000965648 -0.0598745 0.01 60 59 0 0 0
988 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
991 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
993 0.537284 -0.00109914 -0.0598745 0.01 48 48 0 0 0
1006 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1010 0.540963 -0.00108799 -0.0548619 0.01 47 47 0 0 0
1012 0.559628 -0.00103143 -0.0331798 0.01 76 76 0 0 0
1016 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1029 0.562528 -0.00102264 -0.0238356 0.01 75 75 0 0 0
1034 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1040 0.562528 -0.00102264 -0.0277477 0.01 76 75 0 0 0
1045 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
1052 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
1062 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
1065 0.545884 -0.00107308 -0.0520375 0.01 48 50 0 0 0
1067 0.556421 -0.00104115 -0.0441284 0.01 48 48 0 0 0
1072 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1073 0.528617 -0.0011254 -0.0193617 0.01 60 62 0 0 0
1079 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
1105 0.573502 -0.000989389 -0.0277477 0.01 75 75 0 0 0
1120 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1121 0.573315 -0.000989954 -0.0119149 0.01 60 60 0 0 0
1149 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
1154 0.552989 -0.00105155 -0.0723619 0.01 60 59 0 0 0
1158 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1170 0.581336 -0.000965648 -0.0538748 0.01 60 60 0 0 0
1174 0.562528 -0.00102264 -0.0277477 0.01 76 75 0 0 0
1183 0.554255 -0.00104771 -0.0460097 0.01 48 49 0 0 0
1194 0.590858 -0.000936793 -0.0516022 0.01 60 60 0 0 0
1196 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
1211 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1217 0.554255 -0.00104771 -0.0611096 0.01 48 49 0 0 0
1222 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1239 0.554889 -0.00104579 -0.0658551 0.01 48 48 0 0 0
1241 0.556421 -0.00104115 -0.0457193 0.01 47 47 0 0 0
1243 0.562528 -0.00102264 -0.0263884 0.01 75 75 0 0 0
1244 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
1255 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
1275 0.539146 -0.0010935 -0.0828223 0.01 60 60 0 0 0
1276 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1277 0.572195 -0.00099335 -0.0964823 0.01 48 48 0 0 0
1278 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1281 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
1288 0.530955 -0.00111832 -0.0828223 0.01 60 60 0 0 0
1293 0.551464 -0.00105617 -0.077256 0.01 60 59 0 0 0
1304 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1305 0.541219 -0.00108722 -0.0731848 0.01 60 61 0 0 0
1311 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1312 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1335 0.559628 -0.00103143 -0.0331798 0.01 76 76 0 0 0
1338 0.562528 -0.00102264 -0.0185044 0.01 75 75 0 0 0
1358 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
1362 0.582554 -0.000961958 -0.0331798 0.01 76 76 -0.0179345 0.022273 0
1363 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
1364 0.537284 -0.00109914 -0.0598745 0.01 48 48 0 0 0
1366 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1377 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1381 0.519388 -0.00115337 -0.0565277 0.01 60 61 0 0 0
1392 0.540963 -0.00108799 -0.0598745 0.01 46 46 0 0 0
1399 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
1409 0.554255 -0.00104771 -0.0611096 0.01 48 49 0 0 0
1417 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1436 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
1440 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
1445 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
1458 0.569793 -0.00100063 -0.0331798 0.01 76 76 -0.00591707 0.00726563 0
1459 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1466 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1488 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1492 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1494 0.578706 -0.000973617 -0.0624373 0.01 60 59 0 0 0
1504 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1510 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
1517 0.590905 -0.000936652 -0.0277477 0.01 76 75 0 0 0
1531 0.544684 -0.00107672 -0.0658551 0.01 48 48 0.00698821 -0.0102054 0
1532 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1558 0.540963 -0.00108799 -0.0598745 0.01 47 47 0 0 0
1563 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1564 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
1568 0.556421 -0.00104115 -0.0344522 0.01 47 47 0.00128502 0 0.00967623
1569 0.554255 -0.00104771 -0.0520375 0.01 48 48 0 0 0
1579 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
1586 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
1589 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
1606 0.556421 -0.00104115 -0.0441284 0.01 47 48 0 0 0
1618 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
1630 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1639 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
1641 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
1643 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
1649 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1657 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1672 0.554889 -0.00104579 -0.0402843 0.01 48 48 0 0 0
1673 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1674 0.562528 -0.00102264 -0.0277477 0.01 76 75 0 0 0
1682 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1695 0.567619 -0.00100722 -0.0539424 0.01 60 60 0 0 0
1710 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
1716 0.556421 -0.00104115 -0.0605537 0.01 48 48 0 0 0
1719 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
1720 0.556421 -0.00104115 -0.0441284 0.01 47 48 0 0 0
1727 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1729 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
1734 0.556421 -0.00104115 -0.0520375 0.01 46 46 0 0 0
1747 0.559628 -0.00103143 -0.0331798 0.01 77 77 0 0 0
1756 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1757 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1763 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
1769 0.562528 -0.00102264 -0.0331798 0.01 75 75 0 0 0
1776 0.554889 -0.00104579 -0.0454394 0.01 48 48 0.00207497 0 0.0204156
1783 0.562528 -0.00102264 -0.0238356 0.01 76 76 0 0 0
1788 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1807 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1809 0.54845 -0.0010653 -0.0658551 0.01 47 47 0 0 0
1810 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
1817 0.537284 -0.00109914 -0.0598745 0.01 48 48 0 0 0
1820 0.523746 -0.00114016 -0.0193617 0.01 60 60 0 0 0
1826 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1841 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
1844 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1847 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
1854 0.554889 -0.00104579 -0.0402843 0.01 47 47 0 0 0
1863 0.556421 -0.00104115 -0.0441284 0.01 48 48 0 0 0
1872 0.554255 -0.00104771 -0.0520375 0.01 48 48 0 0 0
1881 0.562528 -0.00102264 -0.0354766 0.01 75 75 0 0 0
1885 0.562528 -0.00102264 -0.0263884 0.01 75 75 0 0 0
1889 0.554255 -0.00104771 -0.0520375 0.01 48 49 0 0 0
1890 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1896 0.561387 -0.0010261 -0.0257202 0.01 75 74 0.00100797 -0.00114101 0
1900 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1911 0.512857 -0.00117316 -0.0365028 0.01 60 59 0 0 0
1913 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
1916 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1946 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
1959 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1967 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1973 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1975 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
1983 0.584186 -0.000957013 -0.0331798 0.01 76 76 0 0 0
1989 0.544675 -0.00107674 -0.0590346 0.01 60 60 0 0 0
1990 0.554255 -0.00104771 -0.0460097 0.01 48 49 0 0 0
2001 0.562528 -0.00102264 -0.0353786 0.01 75 75 -0.0197303 0 -0.00763088
2005 0.554889 -0.00104579 -0.0402843 0.01 47 47 0 0 0
2011 0.532852 -0.00111257 -0.0489141 0.01 60 60 0 0 0
2020 0.537284 -0.00109914 -0.0598745 0.01 48 48 0 0 0
2025 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2033 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
2035 0.575392 -0.000983661 -0.0538691 0.01 60 60 0 0 0
2075 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
2081 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
2085 0.554255 -0.00104771 -0.0460097 0.01 48 48 0 0 0
2094 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
2103 0.577679 -0.000976731 -0.0250309 0.01 75 75 0 0 0
2117 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2135 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
2137 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
2169 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
2171 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
2176 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
2199 0.572195 -0.00099335 -0.0964823 0.01 48 50 0 0 0
2218 0.566458 -0.00101073 -0.0169619 0.01 60 59 0 0 0
2220 0.559628 -0.00103143 -0.0331798 0.01 76 76 0 0 0
2229 0.559628 -0.00103143 -0.0331798 0.01 75 76 0 0 0
2232 0.554889 -0.00104579 -0.0658551 0.01 48 48 0 0 0
2241 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
2244 0.562528 -0.00102264 -0.018159 0.01 75 75 0 0 0
2255 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
2257 0.545729 -0.00107355 -0.0658551 0.01 48 49 0 0 0
2272 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
2274 0.594738 -0.000925036 -0.0538748 0.01 60 60 -0.0102786 0.0134019 0
2284 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2300 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
2306 0.571323 -0.00099599 -0.0243791 0.01 60 60 0.00241929 -0.00295717 0
2329 0.554889 -0.00104579 -0.0598745 0.01 48 49 0 0 0
2332 0.556421 -0.00104115 -0.0441284 0.01 48 48 0 0 0
2352 0.556421 -0.00104115 -0.0605537 0.01 48 48 0 0 0
2368 0.530092 -0.00112093 -0.0413141 0.01 60 60 0 0 0
2382 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
2386 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
2388 0.554889 -0.00104579 -0.0598745 0.01 47 48 0 0 0
2389 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
2399 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
2407 0.551464 -0.00105617 -0.0590346 0.01 60 60 0 0 0
2412 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
2414 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
2416 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
2424 0.554889 -0.00104579 -0.0658551 0.01 48 48 0 0 0
2433 0.554889 -0.00104579 -0.0402843 0.01 47 47 0 0 0
2436 0.579894 -0.000970018 -0.0140809 0.01 60 60 0 0 0
2447 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
2453 0.562528 -0.00102264 -0.0300345 0.01 75 75 0 0 0
2459 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2470 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2478 0.551464 -0.00105617 -0.077256 0.01 60 59 0 0 0
2481 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2484 0.554255 -0.00104771 -0.0460097 0.01 48 48 0 0 0
2486 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
2487 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
2492 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
2494 0.577286 -0.00097792 -0.0669287 0.01 60 61 0 0 0
2497 0.537284 -0.00109914 -0.0598745 0.01 48 49 0 0 0
2502 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
2505 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2510 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2518 0.534147 -0.00110865 -0.0607432 0.01 60 59 0 0 0
2535 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
2539 0.565174 -0.00101462 -0.0598745 0.01 48 48 0 0 0
2549 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
2553 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
2555 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2559 0.545884 -0.00107308 -0.0520375 0.01 48 48 0 0 0
2562 0.554889 -0.00104579 -0.0658551 0.01 48 48 0 0 0
2566 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
2584 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2597 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2599 0.567619 -0.00100722 -0.0539424 0.01 60 60 0 0 0
2601 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2602 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
2608 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
2612 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
2617 0.559628 -0.00103143 -0.0331798 0.01 76 76 0 0 0
2629 0.578706 -0.000973617 -0.0735369 0.01 60 60 0 0 0
2632 0.54635 -0.00107167 -0.0734322 0.01 60 60 0 0 0
2638 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
2650 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2660 0.563578 -0.00101946 -0.0542806 0.01 60 60 0 0 0
2661 0.554889 -0.00104579 -0.0658551 0.01 47 48 0 0 0
2668 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2682 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2692 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2696 0.545884 -0.00107308 -0.0520375 0.01 47 47 0 0 0
2698 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2700 0.582557 -0.00096195 -0.0413389 0.01 60 60 0 0 0
2707 0.530955 -0.00111832 -0.0828223 0.01 60 60 0 0 0
2708 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
2715 0.545884 -0.00107308 -0.0520375 0.01 48 48 0 0 0
2720 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2741 0.562528 -0.00102264 -0.0361745 0.01 76 76 -0.00841078 0 -0.00299476
2749 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
2769 0.567619 -0.00100722 -0.0539424 0.01 60 60 0 0 0
2778 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
2788 0.554255 -0.00104771 -0.0663213 0.01 48 48 0 0 0
2789 0.545884 -0.00107308 -0.0504547 0.01 48 49 -6.31362e-05 0 -0.000824168
2795 0.562528 -0.00102264 -0.0263884 0.01 75 75 0 0 0
2803 0.554255 -0.00104771 -0.0460097 0.01 48 48 0 0 0
2808 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
2809 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
2829 0.572195 -0.00099335 -0.0964823 0.01 48 48 0 0 0
2843 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2849 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2850 0.566808 -0.00100967 -0.0845003 0.01 60 60 0 0 0
2858 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
2860 0.551785 -0.0010552 -0.0590346 0.01 60 60 0 0 0
2863 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
2877 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
2882 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
2888 0.554889 -0.00104579 -0.0658551 0.01 47 48 0 0 0
2889 0.556421 -0.00104115 -0.0605537 0.01 48 48 0 0 0
2918 0.515069 -0.00116646 -0.0565277 0.01 60 61 0 0 0
2947 0.533884 -0.00110944 -0.0565277 0.01 60 61 0 0 0
2955 0.575392 -0.000983661 -0.0524277 0.01 60 60 0 0 0
2959 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2978 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
2984 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
