max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1135 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
1138 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1141 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1144 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1150 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
1151 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
1164 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1167 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1168 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1182 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1187 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1195 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1196 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1205 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1207 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
1221 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1222 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
1223 0.510454 -0.00118044 -0.00636046 0.01 60 60 0 0 0
1224 0.534642 -0.00110714 -0.0498883 0.01 60 60 0 0 0
1225 0.496198 -0.00122364 -0.0574299 0.01 60 60 0 0 0
1230 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1233 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1236 0.504457 -0.00119862 -0.0365333 0.01 51 51 0 0 0
1238 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1250 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1259 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1262 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1266 0.497677 -0.00121916 -0.046381 0.01 60 60 0 0 0
1267 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1268 0.531075 -0.00111796 -0.023731 0.01 74 73 0 0 0
1274 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1281 0.531075 -0.00111796 -0.0329101 0.01 73 73 0 0 0
1300 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1305 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1312 0.517527 -0.00115901 -0.0679124 0.01 60 60 0.00391746 -0.00595808 -0.00986994
1321 0.524943 -0.00113653 -0.0365333 0.01 49 50 0 0 0
1322 0.52495 -0.00113651 -0.0550326 0.01 60 60 0 0 0
1323 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
1328 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1329 0.505261 -0.00119618 -0.046025 0.01 60 60 0.00600451 -0.00606763 0
1337 0.55127 -0.00105676 -0.0381761 0.01 50 50 -0.0203126 0.0263268 -0.00164276
1338 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1340 0.510454 -0.00118044 -0.00478656 0.01 60 59 0 0 0
1354 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1355 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1374 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1385 0.531731 -0.00111597 -0.0580425 0.01 60 60 0 0 0
1388 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1394 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1399 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1415 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1417 0.542689 -0.00108276 -0.0685354 0.01 60 60 -0.0192971 0.0212807 0
1418 0.524943 -0.00113653 -0.0331622 0.01 51 51 0 0 0
1425 0.524943 -0.00113653 -0.0365333 0.01 49 50 0 0 0
1431 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1434 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1436 0.496198 -0.00122364 -0.0536309 0.01 60 60 0 0 0
1444 0.52217 -0.00114494 -0.0221639 0.01 60 59 0 0 0
1459 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1462 0.524943 -0.00113653 -0.0365333 0.01 49 51 0 0 0
1465 0.524943 -0.00113653 -0.0365333 0.01 51 50 0 0 0
1476 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1480 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1496 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1498 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1500 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1503 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1508 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
1527 0.524943 -0.00113653 -0.0240973 0.01 60 60 0 0 0
1532 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1541 0.524943 -0.00113653 -0.0365333 0.01 51 50 0 0 0
1544 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1550 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1555 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1563 0.521169 -0.00114797 -0.0365333 0.01 51 51 0.00313914 -0.00377458 0
1570 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1573 0.524212 -0.00113875 -0.0580425 0.01 60 60 0 0 0
1574 0.502004 -0.00120605 -0.0270944 0.01 60 59 0 0 0
1583 0.551084 -0.00105732 -0.0324054 0.01 51 52 0 0 0
1585 0.497677 -0.00121916 -0.046381 0.01 60 60 0 0 0
1589 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1605 0.484886 -0.00125792 -0.0574299 0.01 60 60 0 0 0
1620 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1622 0.596339 -0.000920185 -0.0694632 0.01 60 60 0 0 0
1628 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1666 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1667 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1670 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1682 0.524943 -0.00113653 -0.0240973 0.01 51 53 0 0 0
1684 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1691 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1694 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1713 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
1721 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
1722 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
1725 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1731 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1733 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1741 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1745 0.524943 -0.00113653 -0.0444257 0.01 51 52 0 0 0
1758 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1771 0.531075 -0.00111796 -0.023731 0.01 72 71 0 0 0
1795 0.561193 -0.00102669 -0.0390919 0.01 60 60 0 0 0
1801 0.531075 -0.00111796 -0.0360772 0.01 73 73 -0.0275793 0 -0.0123462
1802 0.524943 -0.00113653 -0.0365333 0.01 51 52 0 0 0
1804 0.548773 -0.00106432 -0.0297508 0.01 60 61 0 0 0
1817 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1822 0.524943 -0.00113653 -0.0365333 0.01 51 52 0 0 0
1824 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1835 0.531075 -0.00111796 -0.023731 0.01 72 71 0 0 0
1846 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1850 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1853 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1860 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1862 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1871 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1878 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1881 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1882 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1883 0.524943 -0.00113653 -0.0365333 0.01 50 51 0 0 0
1887 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1894 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1906 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1910 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1919 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1934 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1939 0.537299 -0.0010991 -0.023731 0.01 73 73 -0.00596142 0.00622374 0
1944 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
1948 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1950 0.573202 -0.000990296 -0.0234561 0.01 60 60 0 0 0
1953 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1968 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1972 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1987 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1989 0.548814 -0.0010642 -0.00731022 0.01 60 60 0 0 0
1997 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1999 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
2002 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2006 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2007 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2009 0.560991 -0.0010273 -0.0324054 0.01 51 51 -0.00729348 0.00990641 0
2015 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2017 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2041 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
2047 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
2054 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
2063 0.524943 -0.00113653 -0.0365333 0.01 50 51 0 0 0
2066 0.537219 -0.00109934 -0.0365333 0.01 50 50 0 0 0
2075 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2080 0.524657 -0.0011374 -0.0458565 0.01 60 60 -0.00163022 0 -0.00946711
2089 0.535534 -0.00110444 -0.0365333 0.01 51 51 0 0 0
2092 0.551084 -0.00105732 -0.0196288 0.01 51 51 0 0 0
2097 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
2099 0.497677 -0.00121916 -0.0686879 0.01 60 59 0 0 0
2106 0.631472 -0.00081372 -0.0427632 0.01 51 52 0 0 0
2112 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2118 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2124 0.535254 -0.00110529 -0.0365333 0.01 51 52 0 0 0
2127 0.52217 -0.00114494 -0.0171758 0.01 60 61 0 0 0
2139 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2141 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
2143 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
2150 0.484886 -0.00125792 -0.0574299 0.01 60 60 0 0 0
2153 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2164 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
2167 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
2170 0.535534 -0.00110444 -0.0365333 0.01 50 50 0 0 0
2172 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2179 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2183 0.524943 -0.00113653 -0.0365333 0.01 51 52 0 0 0
2190 0.540951 -0.00108803 -0.0365333 0.01 51 51 0 0 0
2193 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
2202 0.551084 -0.00105732 -0.0196288 0.01 51 51 0 0 0
2207 0.515865 -0.00116405 -0.0401375 0.01 60 60 0 0 0
2230 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2234 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2243 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2258 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
2275 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2283 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
2285 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
2289 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2306 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2311 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
2315 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2326 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
2328 0.551084 -0.00105732 -0.0324054 0.01 51 51 0 0 0
2330 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2333 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2339 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2342 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
2347 0.550873 -0.00105796 -0.0220442 0.01 60 60 0 0 0
2354 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2372 0.524943 -0.00113653 -0.0365333 0.01 51 52 0 0 0
2385 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
2395 0.543636 -0.00107989 -0.0324054 0.01 51 51 0 0 0
2399 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2401 0.524943 -0.00113653 -0.0365333 0.01 50 51 0 0 0
2411 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2432 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2436 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2437 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
2440 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2458 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2459 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2467 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2469 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
2470 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2482 0.532032 -0.00111505 -0.0365333 0.01 51 51 -0.00577824 0.00708896 0
2500 0.562009 -0.00102422 -0.0308605 0.01 60 60 0 0 0
2516 0.496198 -0.00122364 -0.0536309 0.01 60 60 0 0 0
2526 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2536 0.55551 -0.00104391 -0.0324054 0.01 51 51 0 0 0
2539 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2542 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2563 0.497677 -0.00121916 -0.0612852 0.01 60 60 0 0 0
2568 0.532032 -0.00111505 -0.0365333 0.01 51 51 0 0 0
2581 0.531075 -0.00111796 -0.023731 0.01 73 71 0 0 0
2598 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2610 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2617 0.524657 -0.0011374 -0.0479383 0.01 60 60 0 0 0
2633 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
2634 0.531075 -0.00111796 -0.023731 0.01 72 71 0 0 0
2640 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
2641 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
2642 0.518081 -0.00115733 -0.0365333 0.01 51 51 0 0 0
2652 0.497677 -0.00121916 -0.0655649 0.01 60 60 0 0 0
2662 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
2669 0.531075 -0.00111796 -0.0370312 0.01 72 71 0 0 0
2672 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
