max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1805 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1838 0.586173 -0.00095099 -0.0138565 0.01 87 86 0 0 0
1841 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1852 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
1872 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
1881 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
1882 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
1906 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
1911 0.540025 -0.00109083 -0.0573714 0.01 60 60 -0.00139973 0 -0.00858696
1912 0.54818 -0.00106612 -0.0158945 0.01 44 44 0 0 0
1917 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
1918 0.580742 -0.00096745 -0.028133 0.01 45 45 0 0 0
1923 0.578263 -0.00097496 -0.028133 0.01 44 45 0 0 0
1930 0.573799 -0.000988489 -0.028133 0.01 44 44 0 0 0
1932 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
1936 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1964 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
1994 0.568583 -0.00100429 -0.028133 0.01 45 44 0 0 0
1998 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
2007 0.526878 -0.00113067 -0.0632398 0.01 60 60 0 0 0
2011 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2013 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
2028 0.578263 -0.00097496 -0.028133 0.01 45 46 0 0 0
2047 0.593445 -0.000928955 -0.0138565 0.01 86 86 0 0 0
2064 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
2076 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2077 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
2096 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2110 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2131 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
2142 0.578263 -0.00097496 -0.0416502 0.01 45 45 0 0 0
2159 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2183 0.569744 -0.00100078 -0.0452168 0.01 60 62 0 0 0
2187 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2192 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2211 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
2216 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2244 0.581059 -0.000966488 -0.0200585 0.01 60 62 0 0 0
2245 0.51227 -0.00117494 -0.0184333 0.01 60 61 0 0 0
2252 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2271 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
2287 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2301 0.547707 -0.00106755 -0.028133 0.01 43 43 0.0174295 -0.0305557 0
2311 0.592166 -0.000932832 -0.0138565 0.01 85 85 0 0 0
2322 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2327 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2331 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2333 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
2335 0.548051 -0.00106651 -0.0432548 0.01 60 59 0 0 0
2344 0.594354 -0.000926199 -0.0180679 0.01 85 84 0 0 0
2345 0.571472 -0.000995538 -0.04492 0.01 60 60 0 0 0
2373 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
2387 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2415 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
2440 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
2464 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2492 0.568583 -0.00100429 -0.028133 0.01 45 45 0 0 0
2493 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2495 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
2498 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2541 0.579727 -0.000970525 -0.0307451 0.01 44 44 0 0 0
2549 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2567 0.51244 -0.00117443 -0.0546077 0.01 60 59 0 0 0
2581 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
2619 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
2620 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
2633 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
2635 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
2644 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2649 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2655 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2676 0.543329 -0.00108082 -0.0502842 0.01 60 57 0 0 0
2699 0.581059 -0.000966488 -0.0200585 0.01 60 60 0 0 0
2706 0.578263 -0.00097496 -0.028133 0.01 45 46 0 0 0
2708 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
2717 0.580742 -0.00096745 -0.028133 0.01 45 46 0 0 0
2718 0.580261 -0.000968906 -0.0307451 0.01 45 45 0 0 0
2720 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
2724 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2744 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
2752 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
2768 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2777 0.531385 -0.00111702 -0.0329933 0.01 60 60 0 0 0
2798 0.578263 -0.00097496 -0.028133 0.01 44 45 0 0 0
2814 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
2824 0.577589 -0.000977004 -0.0138565 0.01 87 87 0 0 0
2832 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
2833 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
2854 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
2855 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
2870 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2872 0.578263 -0.00097496 -0.028133 0.01 44 45 0 0 0
2898 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
2911 0.562557 -0.00102255 -0.028133 0.01 45 45 0 0 0
2923 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
2959 0.54818 -0.00106612 -0.0158945 0.01 44 44 0 0 0
2963 0.476327 -0.00128386 -0.0707578 0.01 60 59 0 0 0
2982 0.558236 -0.00103565 -0.028133 0.01 44 44 0.01155 -0.0200276 0
2987 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2988 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
2993 0.586173 -0.00095099 -0.00380952 0.01 86 86 0 0 0
3001 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3005 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
3006 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3033 0.581749 -0.000964398 -0.042337 0.01 44 44 0 0 0
3034 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
3038 0.563816 -0.00101874 -0.0138565 0.01 86 86 0.0191226 -0.0223576 0
3091 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3103 0.569645 -0.00100108 -0.0138565 0.01 85 85 0 0 0
3110 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
3134 0.588879 -0.000942792 -0.0138565 0.01 86 86 0 0 0
3136 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
3156 0.580742 -0.00096745 -0.028133 0.01 44 44 0 0 0
3161 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3165 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
3174 0.578263 -0.00097496 -0.023823 0.01 43 45 0 0 0
3181 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
3184 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
3197 0.522107 -0.00114513 -0.0525522 0.01 60 59 0 0 0
3205 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
3206 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3217 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
3227 0.586173 -0.00095099 -0.0138565 0.01 85 86 0 0 0
3234 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
3241 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3265 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
3269 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3271 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
3274 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
3279 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
3280 0.586173 -0.00095099 -0.00339554 0.01 87 87 0 0 0
3281 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
3295 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
3303 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
3304 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
3313 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
3314 0.580742 -0.00096745 -0.028133 0.01 45 45 0 0 0
3321 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
3369 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3372 0.578263 -0.00097496 -0.0503418 0.01 43 44 0 0 0
3374 0.575084 -0.000984594 -0.0331147 0.01 60 61 0 0 0
3375 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
3376 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3377 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3380 0.553196 -0.00105092 -0.04492 0.01 60 61 0 0 0
3382 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
3387 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
3400 0.629707 -0.000819069 -0.043935 0.01 60 60 0 0 0
3427 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
3440 0.586173 -0.00095099 -0.00970249 0.01 85 85 0 0 0
3460 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3467 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3469 0.521946 -0.00114562 -0.0561846 0.01 60 60 0 0 0
3474 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3507 0.578263 -0.00097496 -0.0503418 0.01 44 44 0 0 0
3508 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
3524 0.524189 -0.00113882 -0.0525522 0.01 60 60 0 0 0
3526 0.54818 -0.00106612 -0.028133 0.01 45 46 0 0 0
3599 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3629 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
3669 0.51244 -0.00117443 -0.0546077 0.01 60 59 0 0 0
3685 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3696 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
3698 0.578263 -0.00097496 -0.0411489 0.01 45 45 0 0 0
3704 0.518392 -0.00115639 -0.04492 0.01 60 60 0 0 0
3750 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3762 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
3763 0.595456 -0.000922859 -0.0180679 0.01 85 84 0 0 0
3775 0.578263 -0.00097496 -0.028133 0.01 44 45 0 0 0
3792 0.593445 -0.000928955 -0.0138565 0.01 86 86 0 0 0
3820 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3842 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
3844 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3865 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3889 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
3916 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
3923 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
3946 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
3957 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
3970 0.587515 -0.000946924 -0.0214987 0.01 60 60 0 0 0
3972 0.578263 -0.00097496 -0.023823 0.01 44 44 0 0 0
3979 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
3982 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3991 0.517428 -0.00115931 -0.0475903 0.01 60 61 0 0 0
4001 0.531385 -0.00111702 -0.0329933 0.01 60 60 0 0 0
4006 0.586173 -0.00095099 -0.0138565 0.01 87 86 0 0 0
4009 0.494811 -0.00122784 -0.04492 0.01 60 59 -0.0140057 0.0133407 0
4014 0.586173 -0.00095099 -0.00514784 0.01 87 87 0.0843902 0 0.00870862
4025 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
4053 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
4059 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4077 0.521946 -0.00114562 -0.0561846 0.01 60 60 0 0 0
4084 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
4087 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4088 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4090 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
4121 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
4130 0.500295 -0.00121123 -0.0265157 0.01 60 59 0 0 0
4148 0.500357 -0.00121104 -0.04492 0.01 60 59 0 0 0
4149 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4160 0.569744 -0.00100078 -0.016917 0.01 60 61 0 0 0
4175 0.530468 -0.00111979 -0.0496307 0.01 60 60 0 0 0
4178 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4179 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4189 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4193 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
4196 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4228 0.585616 -0.00095268 -0.0304908 0.01 60 60 0 0 0
4233 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
4240 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
4245 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4250 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
4251 0.588879 -0.000942792 -0.0138565 0.01 86 86 -0.00227028 0.0027054 0
4270 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4272 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
4276 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
4292 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4307 0.552968 -0.00105161 -0.0454249 0.01 60 60 -0.00792181 0.00907701 0
4311 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4325 0.562557 -0.00102255 -0.028133 0.01 45 45 0 0 0
4326 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4345 0.586173 -0.00095099 -0.00380952 0.01 86 86 0 0 0
4350 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4352 0.573799 -0.000988489 -0.0379364 0.01 45 45 0 0 0
4353 0.569645 -0.00100108 -0.0138565 0.01 85 85 0.0142725 -0.016528 0
4362 0.581749 -0.000964398 -0.042337 0.01 44 44 0 0 0
4366 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
4393 0.54818 -0.00106612 -0.028133 0.01 44 44 0 0 0
4410 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
4411 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
4415 0.578263 -0.00097496 -0.028133 0.01 43 44 0 0 0
4421 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
4428 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
4432 0.586173 -0.00095099 -0.0138565 0.01 86 86 0 0 0
4434 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
4438 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4440 0.522107 -0.00114513 -0.0525522 0.01 60 60 0 0 0
4448 0.586173 -0.00095099 -0.0138565 0.01 85 85 0 0 0
4450 0.573077 -0.000990676 -0.042563 0.01 60 59 0 0 0
4456 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
4482 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
