max_pf 98 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2456 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
2460 0.482159 -0.00126619 -0.0383665 0.01 40 41 0 0 0
2461 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
2468 0.517487 -0.00115913 -0.0217905 0.01 60 60 -0.000782967 0.000801921 0
2475 0.487378 -0.00125037 -0.0145747 0.01 97 96 0 0 0
2482 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2530 0.467049 -0.00131197 -0.0702773 0.01 60 60 0 0 0
2561 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
2589 0.489671 -0.00124342 -0.0283232 0.01 60 60 0 0 0
2591 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2595 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2611 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2629 0.529667 -0.00112222 -0.0241916 0.01 60 60 0 0 0
2636 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2639 0.479081 -0.00127551 -0.0472022 0.01 40 40 0 0 0
2661 0.479081 -0.00127551 -0.0253409 0.01 39 41 0 0 0
2662 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
2674 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2718 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
2723 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2742 0.479081 -0.00127551 -0.064345 0.01 40 43 0 0 0
2768 0.503748 -0.00120076 -0.0145747 0.01 96 96 0 0 0
2773 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2788 0.482159 -0.00126619 -0.0320019 0.01 38 39 0 0 0
2796 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
2827 0.530032 -0.00112112 -0.0180537 0.01 60 60 0 0 0
2842 0.559811 -0.00103088 -0.0283232 0.01 60 60 0 0 0
2851 0.482159 -0.00126619 -0.0554864 0.01 39 41 0 0 0
2873 0.559171 -0.00103282 -0.0710573 0.01 60 60 0 0 0
2893 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2945 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2946 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
2952 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
2990 0.461882 -0.00132763 -0.0491342 0.01 40 41 0 0 0
2999 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
3030 0.529945 -0.00112138 -0.0283232 0.01 60 61 0 0 0
3041 0.497415 -0.00121995 -0.0145747 0.01 98 98 -0.000196099 0.000309139 0
3054 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
3073 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
3085 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
3118 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
3161 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
3179 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
3180 0.492867 -0.00123374 -0.0172835 0.01 98 98 0 0 0
3220 0.497247 -0.00122046 -0.0107786 0.01 60 60 0 0 0
3261 0.504054 -0.00119984 -0.0210557 0.01 60 60 0 0 0
3263 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
3282 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
3288 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
3295 0.503759 -0.00120073 -0.0435511 0.01 60 60 -0.00241661 0.00239545 0
3319 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
3340 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
3451 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
3479 0.529667 -0.00112222 -0.0132843 0.01 60 60 0 0 0
3484 0.508626 -0.00118598 -0.0283232 0.01 60 60 0 0 0
3497 0.559171 -0.00103282 -0.0710573 0.01 60 60 0 0 0
3502 0.487378 -0.00125037 -0.0130904 0.01 97 97 0 0 0
3503 0.459767 -0.00133404 -0.0283232 0.01 60 60 0 0 0
3510 0.540081 -0.00109066 -0.0620206 0.01 60 59 0 0 0
3525 0.530032 -0.00112112 -0.0180537 0.01 60 60 0 0 0
3535 0.529667 -0.00112222 -0.0241916 0.01 60 60 0 0 0
3542 0.498061 -0.001218 -0.0145747 0.01 97 97 0 0 0
3570 0.517487 -0.00115913 -0.0217905 0.01 60 60 0 0 0
3572 0.516685 -0.00116156 -0.0217905 0.01 60 60 0 0 0
3579 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3595 0.429596 -0.00142547 -0.0367136 0.01 40 40 0 0 0
3611 0.472542 -0.00129533 -0.0172835 0.01 97 97 0 0 0
3620 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
3642 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3645 0.540553 -0.00108923 -0.0246931 0.01 60 61 0 0 0
3661 0.447931 -0.00136991 -0.0367136 0.01 40 40 -0.0158591 0.018335 0
3669 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
3682 0.546215 -0.00107208 -0.0144829 0.01 60 60 0 0 0
3721 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3733 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
3749 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
3753 0.461882 -0.00132763 -0.0491342 0.01 39 40 0 0 0
3757 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
3762 0.487378 -0.00125037 -0.00392151 0.01 96 96 0.228452 0 0.0106532
3776 0.503748 -0.00120076 -0.029732 0.01 96 96 0 0 0
3823 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
3831 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
3832 0.496953 -0.00122136 -0.0130904 0.01 98 98 -0.0031054 0.00467989 0
3837 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
3847 0.469786 -0.00130368 -0.0145747 0.01 97 97 0 0 0
3869 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
3883 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
3921 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
3942 0.487886 -0.00124883 -0.0320019 0.01 39 39 0 0 0
4027 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
4036 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
4107 0.530032 -0.00112112 -0.0180537 0.01 60 60 0 0 0
4154 0.529945 -0.00112138 -0.0113804 0.01 60 60 0 0 0
4182 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
4203 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
4206 0.459767 -0.00133404 -0.0283232 0.01 60 60 0 0 0
4236 0.454071 -0.0013513 -0.0702773 0.01 60 60 0 0 0
4243 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
4248 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4291 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
4306 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4347 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
4354 0.570557 -0.000998311 -0.0710573 0.01 60 60 0 0 0
4356 0.492867 -0.00123374 -0.0172835 0.01 98 98 0 0 0
4363 0.498061 -0.001218 -0.0145747 0.01 98 98 0 0 0
4392 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
4416 0.479081 -0.00127551 -0.0568075 0.01 40 41 0 0 0
4418 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4423 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
4425 0.461882 -0.00132763 -0.0491342 0.01 38 39 0 0 0
4426 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
4431 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
4443 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
4483 0.480182 -0.00127218 -0.0283232 0.01 60 60 0.0117835 -0.010979 0
4509 0.534401 -0.00110787 -0.0435511 0.01 60 61 0 0 0
4564 0.487378 -0.00125037 -0.0130904 0.01 97 97 0 0 0
4570 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
4578 0.498061 -0.001218 -0.0145747 0.01 97 97 0 0 0
4586 0.460352 -0.00133227 -0.0678981 0.01 60 60 0 0 0
4590 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4601 0.525931 -0.00113354 -0.0470596 0.01 60 60 0 0 0
4610 0.494572 -0.00122857 -0.0222422 0.01 96 96 0 0 0
4649 0.497975 -0.00121826 -0.0145747 0.01 96 96 0 0 0
4656 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
4663 0.53438 -0.00110794 -0.0132843 0.01 60 59 0 0 0
4678 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
4684 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
4701 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
4705 0.482159 -0.00126619 -0.0554864 0.01 40 41 0 0 0
4708 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
4717 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
4746 0.461788 -0.00132792 -0.0145747 0.01 96 96 0.0183083 -0.0255896 0
4792 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
4800 0.487378 -0.00125037 -0.0097228 0.01 97 97 0 0 0
4823 0.482159 -0.00126619 -0.041985 0.01 38 38 -0.00615698 0 -0.00998303
4833 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
4836 0.524588 -0.00113761 -0.0283232 0.01 60 60 0 0 0
4929 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
4935 0.496377 -0.0012231 -0.021764 0.01 60 60 0 0 0
4941 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4944 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
4990 0.493604 -0.0012315 -0.085475 0.01 60 60 0 0 0
5011 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
5032 0.51822 -0.00115691 -0.0378767 0.01 60 60 0 0 0
5038 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5046 0.487378 -0.00125037 -0.0145747 0.01 97 96 0 0 0
5073 0.536287 -0.00110216 -0.0144829 0.01 60 60 0 0 0
5074 0.477457 -0.00128043 -0.0702773 0.01 60 60 -0.0113735 0.0104074 0
5114 0.487378 -0.00125037 -0.0130904 0.01 97 97 0 0 0
5116 0.450109 -0.00136331 -0.0367136 0.01 39 39 0 0 0
5133 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
5138 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5159 0.470296 -0.00130213 -0.0435511 0.01 60 60 0 0 0
5192 0.470798 -0.00130061 -0.0145747 0.01 96 96 0.0193153 -0.0272627 0
5195 0.472542 -0.00129533 -0.0172835 0.01 97 97 0.00935048 -0.0148353 0
5198 0.55291 -0.00105179 -0.013726 0.01 60 60 0 0 0
5231 0.556785 -0.00104005 -0.0278551 0.01 60 60 0 0 0
5236 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5264 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
5270 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5288 0.429596 -0.00142547 -0.0367136 0.01 40 40 0 0 0
5298 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5321 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
5328 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
5350 0.487378 -0.00125037 -0.0202316 0.01 96 96 0 0 0
5366 0.487378 -0.00125037 -0.0145747 0.01 97 97 0 0 0
5367 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
5387 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
5398 0.487378 -0.00125037 -0.00558101 0.01 96 96 0 0 0
5403 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
5404 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
5408 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5450 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
5474 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
5515 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
5516 0.487378 -0.00125037 -0.00558101 0.01 96 96 0 0 0
5531 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
5572 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5578 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
5584 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
5585 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
5591 0.497975 -0.00121826 -0.0145747 0.01 96 96 0 0 0
5601 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
5620 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5626 0.487378 -0.00125037 -0.0130904 0.01 97 97 0 0 0
5667 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5672 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
5684 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5705 0.498061 -0.001218 -0.0145747 0.01 98 97 0 0 0
5713 0.533203 -0.0011115 -0.0291647 0.01 60 60 0.00241783 0 0.0143864
5730 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
5733 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
5783 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5808 0.487556 -0.00124983 -0.0378391 0.01 39 39 -0.00364678 0.00539771 0
5825 0.461882 -0.00132763 -0.0491342 0.01 40 41 0 0 0
5848 0.453972 -0.0013516 -0.0560656 0.01 60 59 0 0 0
5855 0.482159 -0.00126619 -0.0193297 0.01 39 39 0 0 0
5857 0.482159 -0.00126619 -0.0554864 0.01 40 41 0 0 0
5869 0.479081 -0.00127551 -0.00713573 0.01 39 39 0 0 0
5886 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
5910 0.508626 -0.00118598 -0.0283232 0.01 60 60 0 0 0
5925 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5936 0.471008 -0.00129998 -0.0320019 0.01 39 40 0 0 0
5960 0.482159 -0.00126619 -0.0320019 0.01 39 40 0 0 0
5982 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
5983 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
6008 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
6013 0.482159 -0.00126619 -0.0378391 0.01 39 39 0 0 0
6039 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
6054 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
6070 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
6090 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
6093 0.497975 -0.00121826 -0.0145747 0.01 96 96 0 0 0
6099 0.529945 -0.00112138 -0.0191844 0.01 60 60 0 0 0
6107 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
6130 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
6152 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
6182 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
6210 0.443318 -0.00138388 -0.0735871 0.01 60 59 0 0 0
6212 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
6224 0.493604 -0.0012315 -0.085475 0.01 60 59 0 0 0
6228 0.55291 -0.00105179 -0.013726 0.01 60 60 0 0 0
6242 0.485208 -0.00125694 -0.0435511 0.01 60 61 0 0 0
6248 0.461101 -0.00133 -0.0735871 0.01 60 60 0 0 0
6250 0.487121 -0.00125115 -0.0435511 0.01 60 60 0 0 0
6252 0.482795 -0.00126426 -0.0320019 0.01 40 40 -0.00045988 0.000636667 0
6261 0.523165 -0.00114192 -0.0283232 0.01 60 60 0 0 0
6299 0.498061 -0.001218 -0.0145747 0.01 97 97 0 0 0
6351 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
6384 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
6389 0.461101 -0.00133 -0.0735871 0.01 60 60 0 0 0
6398 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
6447 0.461882 -0.00132763 -0.0491342 0.01 40 41 0 0 0
