max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
133 0.582982 -0.000960662 -0.00118844 0.01 60 60 0 0 0
137 0.584965 -0.000954653 -0.0128821 0.01 69 69 0 0 0
160 0.574818 -0.0009854 -0.0146521 0.01 68 68 -0.00184643 0 -0.00176999
162 0.562825 -0.00102174 -0.0555857 0.01 54 54 0 0 0
171 0.57503 -0.000984758 -0.0235906 0.01 60 60 0 0 0
177 0.57503 -0.000984758 -0.0235906 0.01 60 60 0 0 0
181 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
185 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
186 0.605624 -0.000892048 -0.025137 0.01 54 55 0 0 0
195 0.552484 -0.00105308 -0.0468344 0.01 54 54 0 0 0
198 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
205 0.512304 -0.00117484 -0.00118844 0.01 68 68 0 0 0
215 0.60185 -0.000903484 -0.0353925 0.01 54 54 0 0 0
222 0.576248 -0.000981068 -0.000608952 0.01 60 59 0 0 0
225 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
244 0.569088 -0.00100276 -0.000102759 0.01 60 60 0 0 0
247 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
258 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
272 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
278 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
283 0.552484 -0.00105308 -0.0251121 0.01 54 54 0 0 0
289 0.578236 -0.000975041 -0.0252329 0.01 54 54 0 0 0
307 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
311 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
312 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
317 0.552484 -0.00105308 -0.0251121 0.01 54 54 0 0 0
324 0.574818 -0.0009854 -0.0128821 0.01 68 67 0 0 0
325 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
333 0.547059 -0.00106952 -0.0503266 0.01 54 54 0 0 0
337 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
339 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
348 0.561448 -0.00102591 -0.0394309 0.01 54 56 0 0 0
361 0.562533 -0.00102263 -0.00118844 0.01 60 59 0 0 0
369 0.594087 -0.00092701 -0.00118844 0.01 60 60 0.000823349 -0.00106353 0
372 0.574818 -0.0009854 -0.0128821 0.01 68 68 0 0 0
376 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
377 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
381 0.5913 -0.000935453 -0.0128821 0.01 69 69 -0.00359511 0.00411427 0
385 0.580924 -0.000966897 -0.0353925 0.01 53 53 0 0 0
388 0.562375 -0.00102311 -0.0252329 0.01 54 54 0 0 0
392 0.552484 -0.00105308 -0.0503266 0.01 54 54 0 0 0
394 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
401 0.587857 -0.000945888 -0.0172517 0.01 60 59 0 0 0
407 0.52989 -0.00112155 -0.00560662 0.01 60 60 0 0 0
412 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
417 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
419 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
438 0.540834 -0.00108838 -0.00118844 0.01 54 54 0 0 0
440 0.552484 -0.00105308 -0.0503266 0.01 54 54 0 0 0
445 0.559081 -0.00103309 -0.0445363 0.01 54 54 0 0 0
449 0.573268 -0.000990096 -0.0228905 0.01 60 60 0 0 0
453 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
465 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
473 0.531049 -0.00111803 -0.0113908 0.01 60 60 0 0 0
474 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
479 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
481 0.589696 -0.000940316 -0.0574845 0.01 60 60 0 0 0
486 0.581497 -0.00096516 -0.0244098 0.01 54 54 0 0 0
487 0.593656 -0.000928314 -0.0128821 0.01 68 68 -0.00558832 0.00647032 0
496 0.562375 -0.00102311 -0.0361306 0.01 52 52 0 0 0
500 0.562375 -0.00102311 -0.0361306 0.01 52 52 0 0 0
502 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
508 0.568201 -0.00100545 -0.038928 0.01 60 60 0 0 0
511 0.565807 -0.00101271 -0.0375283 0.01 54 54 0 0 0
513 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
517 0.581497 -0.00096516 -0.0244098 0.01 54 54 0 0 0
526 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
528 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
533 0.578236 -0.000975041 -0.0252329 0.01 60 60 0 0 0
534 0.587186 -0.000947921 -0.0128821 0.01 68 69 0 0 0
548 0.584882 -0.000954902 -0.0271974 0.01 60 60 0 0 0
555 0.587186 -0.000947921 -0.0128821 0.01 69 68 0 0 0
561 0.562825 -0.00102174 -0.0490524 0.01 60 60 0 0 0
568 0.565973 -0.0010122 -0.0252329 0.01 60 60 0 0 0
569 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
575 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
580 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
592 0.540834 -0.00108838 -0.00118844 0.01 60 59 0 0 0
594 0.540834 -0.00108838 -0.00118844 0.01 53 53 0 0 0
597 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
598 0.599339 -0.000911095 -0.0344041 0.01 53 53 0 0 0
604 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
615 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
625 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
632 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
633 0.512304 -0.00117484 -0.00118844 0.01 68 68 0 0 0
641 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
653 0.540834 -0.00108838 -0.00118844 0.01 60 60 0 0 0
655 0.581497 -0.00096516 -0.0244098 0.01 54 54 0 0 0
657 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
663 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
664 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
670 0.562825 -0.00102174 -0.0120087 0.01 54 54 0 0 0
675 0.584738 -0.000955339 -0.00500964 0.01 60 60 0 0 0
677 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
678 0.578236 -0.000975041 -0.0252329 0.01 60 60 0 0 0
679 0.574818 -0.0009854 -0.0128821 0.01 68 68 0 0 0
681 0.552443 -0.0010532 -0.00118844 0.01 54 53 0 0 0
686 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
690 0.570949 -0.000997124 -0.01124 0.01 60 60 0 0 0
692 0.578664 -0.000973746 -0.0256576 0.01 60 61 0 0 0
693 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
709 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
716 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
719 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
736 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
738 0.577387 -0.000977615 -0.0119906 0.01 60 62 0 0 0
747 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
750 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
756 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
758 0.620133 -0.000848083 -0.0128821 0.01 70 70 -0.0279794 0.0329465 0
766 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
769 0.560647 -0.00102834 -0.00118844 0.01 53 53 0 0 0
772 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
777 0.552484 -0.00105308 -0.0251121 0.01 54 54 0 0 0
779 0.574045 -0.000987743 -0.13054 0.01 54 54 0 0 0
788 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
790 0.569059 -0.00100285 -0.0128821 0.01 69 69 0 0 0
793 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
796 0.552484 -0.00105308 -0.0503266 0.01 54 55 0 0 0
800 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
804 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
812 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
813 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
817 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
818 0.580858 -0.000967097 -0.00118844 0.01 54 54 0 0 0
822 0.562533 -0.00102263 -0.00118844 0.01 54 54 0 0 0
824 0.581497 -0.00096516 -0.0244098 0.01 53 53 0 0 0
834 0.581497 -0.00096516 -0.0244098 0.01 60 59 0 0 0
844 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
853 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
858 0.570949 -0.000997124 -0.01124 0.01 60 61 0 0 0
862 0.580456 -0.000968314 -0.00118844 0.01 53 53 -0.020785 0.0280136 0
863 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
864 0.554299 -0.00104758 -0.0445363 0.01 54 55 0 0 0
865 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
870 0.538224 -0.00109629 -0.018383 0.01 60 59 0 0 0
875 0.547059 -0.00106952 -0.0503266 0.01 54 54 0 0 0
878 0.567465 -0.00100768 -0.0574845 0.01 60 61 0 0 0
885 0.584738 -0.000955339 -0.0172517 0.01 60 60 0 0 0
888 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
893 0.547059 -0.00106952 -0.0503266 0.01 54 54 0 0 0
906 0.598088 -0.000914885 -0.0128821 0.01 68 68 -0.00936082 0.0109019 0
914 0.565833 -0.00101263 -0.0252329 0.01 54 54 0 0 0
926 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
927 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
929 0.552484 -0.00105308 -0.0251121 0.01 54 54 0 0 0
930 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
935 0.581403 -0.000965446 -0.0119313 0.01 53 55 0 0 0
942 0.594113 -0.000926931 -0.0283635 0.01 60 60 0 0 0
948 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
950 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
952 0.579422 -0.000971447 -0.0128821 0.01 69 69 0 0 0
961 0.574818 -0.0009854 -0.0128821 0.01 68 67 0 0 0
971 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
975 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
982 0.560647 -0.00102834 -0.00118844 0.01 54 53 0 0 0
1004 0.561729 -0.00102506 -0.0124108 0.01 60 60 0 0 0
1011 0.562825 -0.00102174 -0.0555857 0.01 54 54 0 0 0
1017 0.556407 -0.00104119 -0.00118844 0.01 54 54 0 0 0
1022 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1026 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1028 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
1035 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1036 0.59188 -0.000933697 -0.00118844 0.01 60 60 0 0 0
1048 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1054 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
1056 0.587186 -0.000947921 -0.0128821 0.01 69 68 0 0 0
1059 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1066 0.568201 -0.00100545 -0.038928 0.01 60 59 0 0 0
1068 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
1069 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1070 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1075 0.552484 -0.00105308 -0.0251121 0.01 53 53 0 0 0
1080 0.497316 -0.00122026 -0.0113908 0.01 60 60 0 0 0
1082 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
1086 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1097 0.587186 -0.000947921 -0.005099 0.01 68 68 0 0 0
1098 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
1101 0.552484 -0.00105308 -0.0468344 0.01 60 58 0 0 0
1102 0.581497 -0.00096516 -0.0244098 0.01 53 53 0 0 0
1112 0.547591 -0.00106791 -0.0563209 0.01 60 60 0 0 0
1113 0.562375 -0.00102311 -0.0252329 0.01 52 52 0 0 0
1117 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
1119 0.498641 -0.00121624 -0.0666374 0.01 60 60 0 0 0
1121 0.505988 -0.00119397 -0.0555857 0.01 60 60 0 0 0
1122 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
1125 0.56122 -0.00102661 -0.0251121 0.01 54 54 -0.00683817 0.00873554 0
1128 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
1130 0.581403 -0.000965446 -0.0119313 0.01 53 53 0 0 0
1132 0.575838 -0.000982308 -0.00335813 0.01 60 60 0 0 0
1133 0.560647 -0.00102834 -0.00118844 0.01 53 53 0 0 0
1135 0.552484 -0.00105308 -0.0468344 0.01 60 59 0 0 0
1138 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1142 0.574818 -0.0009854 -0.0128821 0.01 68 68 0 0 0
1149 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1150 0.587186 -0.000947921 -0.0153498 0.01 69 69 0 0 0
1157 0.553132 -0.00105112 -0.075959 0.01 60 60 0 0 0
1161 0.584738 -0.000955339 -0.00118844 0.01 60 60 0 0 0
1162 0.574818 -0.0009854 -0.0128821 0.01 68 68 0 0 0
1163 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
1166 0.535074 -0.00110584 -0.0121066 0.01 54 54 0 0 0
1168 0.572359 -0.000992851 -0.00118844 0.01 60 60 0 0 0
1175 0.556407 -0.00104119 -0.00118844 0.01 54 54 0 0 0
1176 0.552484 -0.00105308 -0.0197066 0.01 53 53 1.92374e-05 0 0.00540546
1181 0.565279 -0.00101431 -0.0270731 0.01 60 60 0 0 0
1193 0.561448 -0.00102591 -0.0394309 0.01 54 55 0 0 0
1195 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1201 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
1204 0.552484 -0.00105308 -0.0503266 0.01 54 54 0 0 0
1206 0.562375 -0.00102311 -0.0246721 0.01 53 53 0 0 0
1210 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1219 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
1222 0.552484 -0.00105308 -0.0251121 0.01 54 54 0 0 0
1224 0.584738 -0.000955339 -0.0172517 0.01 60 60 0 0 0
1226 0.552484 -0.00105308 -0.0468344 0.01 54 54 0 0 0
1227 0.598721 -0.000912967 -0.0128821 0.01 68 68 0 0 0
1230 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1232 0.58249 -0.000962152 -0.038928 0.01 60 60 0 0 0
1237 0.552484 -0.00105308 -0.0251121 0.01 53 53 0 0 0
1243 0.552484 -0.00105308 -0.0468344 0.01 54 54 0 0 0
1257 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1258 0.578236 -0.000975041 -0.0252329 0.01 54 54 0 0 0
1259 0.567335 -0.00100808 -0.0128821 0.01 68 68 0 0 0
1269 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
1270 0.538224 -0.00109629 -0.018383 0.01 60 59 0 0 0
1277 0.581497 -0.00096516 -0.0244098 0.01 54 53 0 0 0
1279 0.600601 -0.000907271 -0.0128821 0.01 68 68 -0.0224301 0.0257828 0
1282 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1290 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1292 0.568008 -0.00100604 -0.0555857 0.01 54 54 0 0 0
1295 0.561614 -0.00102541 -0.0375283 0.01 53 53 0 0 0
1297 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1300 0.547059 -0.00106952 -0.0503266 0.01 53 54 0 0 0
1301 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1309 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
1312 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1315 0.53542 -0.00110479 -0.00163571 0.01 60 58 -0.000278682 0.000308633 0
1324 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1325 0.553076 -0.00105129 -0.00163475 0.01 60 60 0 0 0
1330 0.562533 -0.00102263 -0.00118844 0.01 54 54 0 0 0
1333 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1335 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1344 0.587186 -0.000947921 -0.0128821 0.01 68 67 0 0 0
1346 0.535111 -0.00110572 -0.00163571 0.01 60 58 0 0 0
1347 0.570949 -0.000997124 -0.01124 0.01 60 60 0 0 0
1348 0.584965 -0.000954653 -0.0128821 0.01 69 68 -0.00901031 0.0101467 0
1349 0.584738 -0.000955339 -0.00118844 0.01 60 60 0 0 0
1356 0.5332 -0.00111152 -0.0251121 0.01 54 54 0 0 0
1357 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1361 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1364 0.587186 -0.000947921 -0.0142803 0.01 69 69 -0.00167012 0 -0.00139818
1367 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
1368 0.575075 -0.000984621 -0.0064519 0.01 60 60 0 0 0
1373 0.587186 -0.000947921 -0.0128821 0.01 70 69 0 0 0
1377 0.562375 -0.00102311 -0.0252329 0.01 54 54 0 0 0
1383 0.581214 -0.000966019 -0.0846361 0.01 60 60 0 0 0
1391 0.60185 -0.000903484 -0.0353925 0.01 54 54 0 0 0
1393 0.552484 -0.00105308 -0.0503266 0.01 53 55 0 0 0
1407 0.582709 -0.000961486 -0.0353811 0.01 60 61 0 0 0
1412 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1417 0.5332 -0.00111152 -0.0251121 0.01 54 54 -0.00514862 0.00598812 0
1419 0.512304 -0.00117484 -0.00118844 0.01 69 69 0 0 0
1422 0.574818 -0.0009854 -0.0128821 0.01 68 68 0 0 0
1429 0.535876 -0.00110341 -0.0468344 0.01 54 54 0 0 0
1439 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
1440 0.584738 -0.000955339 -0.00500964 0.01 60 59 0 0 0
1449 0.58976 -0.000940122 -0.0110769 0.01 53 53 0 0 0
1452 0.565199 -0.00101455 -0.0128821 0.01 69 69 0 0 0
1454 0.574818 -0.0009854 -0.0128821 0.01 68 67 0 0 0
1457 0.553076 -0.00105129 -0.00163475 0.01 60 60 0 0 0
1459 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1460 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1461 0.568008 -0.00100604 -0.0555857 0.01 54 54 0 0 0
1466 0.562533 -0.00102263 -0.00118844 0.01 54 55 0 0 0
1468 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1474 0.577387 -0.000977615 -0.0219791 0.01 60 60 0 0 0
1476 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1479 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1483 0.574818 -0.0009854 -0.0128821 0.01 68 68 0 0 0
1487 0.611034 -0.000875654 -0.00263019 0.01 60 63 0 0 0
1489 0.574171 -0.00098736 -0.00657199 0.01 60 61 0 0 0
1490 0.574579 -0.000986123 -0.0369974 0.01 54 55 0 0 0
1494 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1495 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1508 0.577387 -0.000977615 -0.00155372 0.01 60 60 0 0 0
1515 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
1518 0.552443 -0.0010532 -0.0196467 0.01 52 52 -0.000250801 0 -0.0184582
1519 0.569059 -0.00100285 -0.0128821 0.01 69 69 0 0 0
1520 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
1521 0.497316 -0.00122026 -0.0113908 0.01 60 60 0.00163659 -0.00157046 0
1522 0.547059 -0.00106952 -0.0503266 0.01 53 53 0 0 0
1529 0.58976 -0.000940122 -0.0110769 0.01 53 53 0 0 0
1530 0.58976 -0.000940122 -0.0353925 0.01 53 53 0 0 0
1533 0.562825 -0.00102174 -0.0120087 0.01 54 54 0 0 0
1536 0.574818 -0.0009854 -0.0268534 0.01 68 68 -0.014309 0 -0.0139713
1537 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
1541 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1543 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1547 0.552484 -0.00105308 -0.0468344 0.01 54 54 0 0 0
1558 0.543868 -0.00107919 -0.00990052 0.01 60 60 -0.00144157 0 -0.00871208
1565 0.563407 -0.00101998 -0.00118844 0.01 60 59 0 0 0
1567 0.584738 -0.000955339 -0.0172517 0.01 60 61 0 0 0
1570 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1572 0.57503 -0.000984758 -0.0252329 0.01 60 60 0 0 0
1575 0.552443 -0.0010532 -0.0196467 0.01 52 52 0 0 0
1577 0.512304 -0.00117484 -0.00118844 0.01 68 68 0 0 0
1580 0.600824 -0.000906593 -0.0158658 0.01 68 67 0 0 0
1582 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1586 0.556204 -0.00104181 -0.00118844 0.01 54 55 0 0 0
1588 0.58976 -0.000940122 -0.00952278 0.01 52 53 0 0 0
1589 0.567335 -0.00100808 -0.0128821 0.01 68 68 0 0 0
1597 0.523283 -0.00114157 -0.00118844 0.01 60 62 0 0 0
1598 0.559446 -0.00103198 -0.0577573 0.01 60 60 0 0 0
1603 0.556204 -0.00104181 -0.00118844 0.01 54 54 0 0 0
1612 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1617 0.587186 -0.000947921 -0.0128821 0.01 69 68 0 0 0
1620 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
1622 0.588535 -0.000943832 -0.0450118 0.01 60 60 0 0 0
1624 0.552484 -0.00105308 -0.0503266 0.01 54 54 0 0 0
1625 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1628 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1632 0.539594 -0.00109214 -0.0468344 0.01 54 54 0 0 0
1644 0.574045 -0.000987743 -0.13054 0.01 54 54 0 0 0
1656 0.552484 -0.00105308 -0.0251121 0.01 54 54 0 0 0
1658 0.562825 -0.00102174 -0.0120087 0.01 54 54 0 0 0
1661 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1662 0.589696 -0.000940316 -0.0574845 0.01 60 60 0 0 0
1668 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1682 0.547059 -0.00106952 -0.0503266 0.01 53 53 0 0 0
1684 0.560386 -0.00102913 -0.0372503 0.01 60 60 0.000258386 0 0.00167768
1685 0.531049 -0.00111803 -0.0113908 0.01 60 61 0 0 0
1686 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1687 0.568008 -0.00100604 -0.0555857 0.01 54 55 0 0 0
1688 0.58976 -0.000940122 -0.0353925 0.01 53 53 0 0 0
1691 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
1693 0.565277 -0.00101431 -0.0394309 0.01 53 53 0 0 0
1694 0.552484 -0.00105308 -0.0251121 0.01 54 54 0 0 0
1698 0.580432 -0.000968389 -0.0560018 0.01 60 60 0 0 0
1702 0.598721 -0.000912967 -0.0128821 0.01 68 68 0 0 0
1706 0.562825 -0.00102174 -0.0964519 0.01 54 55 0 0 0
1715 0.576569 -0.000980095 -0.0279781 0.01 60 60 0 0 0
1719 0.611355 -0.000874683 -0.04509 0.01 54 57 0 0 0
1723 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
1747 0.587186 -0.000947921 -0.016461 0.01 68 68 -0.00360474 0 -0.0035789
1752 0.598088 -0.000914885 -0.0128821 0.01 68 68 0 0 0
1753 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1754 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1769 0.568008 -0.00100604 -0.0555857 0.01 54 55 0 0 0
