max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
625 0.50199 -0.00120609 -0.0681668 0.01 54 54 0 0 0
626 0.526939 -0.00113049 -0.0727617 0.01 54 54 0 0 0
628 0.526939 -0.00113049 -0.0727617 0.01 53 53 0 0 0
631 0.551408 -0.00105634 -0.0833738 0.01 55 55 0 0 0
633 0.612543 -0.000871083 -0.0743073 0.01 60 60 0 0 0
645 0.52478 -0.00113703 -0.0507072 0.01 54 54 0 0 0
648 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
649 0.50199 -0.00120609 -0.0698078 0.01 55 55 -7.42078e-06 0 -0.00164095
651 0.50199 -0.00120609 -0.0522884 0.01 55 55 0 0 0
658 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
662 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
665 0.49431 -0.00122936 -0.0660431 0.01 60 59 0 0 0
666 0.57222 -0.000993272 -0.0809129 0.01 54 54 0 0 0
678 0.534261 -0.0011083 -0.0916846 0.01 66 66 0 0 0
682 0.563563 -0.00101951 -0.0967245 0.01 66 65 0 0 0
683 0.558627 -0.00103446 -0.0833738 0.01 67 67 0 0 0
686 0.52478 -0.00113703 -0.0507072 0.01 55 55 0 0 0
687 0.591174 -0.000935837 -0.0518933 0.01 66 66 0 0 0
689 0.541382 -0.00108672 -0.0761884 0.01 54 54 0 0 0
691 0.57784 -0.000976243 -0.0833738 0.01 66 66 0 0 0
692 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
696 0.487705 -0.00124938 -0.0507072 0.01 55 55 0 0 0
698 0.539578 -0.00109219 -0.105325 0.01 54 54 0 0 0
701 0.562988 -0.00102125 -0.103911 0.01 54 54 0 0 0
702 0.556692 -0.00104033 -0.0833738 0.01 54 54 0 0 0
706 0.565322 -0.00101418 -0.0520329 0.01 66 66 0 0 0
707 0.541418 -0.00108661 -0.0879251 0.01 55 55 0 0 0
711 0.556692 -0.00104033 -0.069146 0.01 60 60 0 0 0
712 0.56668 -0.00101006 -0.0833738 0.01 55 55 0 0 0
713 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
721 0.591174 -0.000935837 -0.0520329 0.01 66 66 0 0 0
734 0.604861 -0.000894361 -0.076795 0.01 55 55 0 0 0
736 0.556692 -0.00104033 -0.0673231 0.01 60 60 0 0 0
737 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
738 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
741 0.556692 -0.00104033 -0.0673231 0.01 55 56 0 0 0
744 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
747 0.587781 -0.000946118 -0.0678032 0.01 60 61 0 0 0
749 0.562988 -0.00102125 -0.103911 0.01 55 55 0 0 0
753 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
754 0.55357 -0.00104979 -0.0875643 0.01 60 60 0 0 0
756 0.565322 -0.00101418 -0.0520329 0.01 66 66 0 0 0
759 0.528104 -0.00112696 -0.0914686 0.01 66 66 0 0 0
760 0.571407 -0.000995736 -0.0642302 0.01 66 66 0 0 0
764 0.558627 -0.00103446 -0.0801652 0.01 67 67 0.00244552 0 0.00320859
767 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
772 0.557599 -0.00103758 -0.0989586 0.01 60 60 0.00045839 0 0.00305252
774 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
776 0.578381 -0.000974604 -0.0898302 0.01 55 55 0 0 0
780 0.566976 -0.00100916 -0.0951471 0.01 60 59 0 0 0
781 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
782 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
783 0.57784 -0.000976243 -0.0833738 0.01 67 67 0 0 0
786 0.49431 -0.00122936 -0.087281 0.01 60 60 -0.00220528 0 -0.0119148
788 0.528104 -0.00112696 -0.0914686 0.01 66 66 0 0 0
789 0.543339 -0.00108079 -0.0753662 0.01 54 54 0 0 0
793 0.541204 -0.00108726 -0.096755 0.01 60 61 0 0 0
795 0.591174 -0.000935837 -0.0920242 0.01 60 60 0 0 0
801 0.578676 -0.00097371 -0.0833738 0.01 55 55 -0.0168765 0.0219839 0
804 0.571673 -0.00099493 -0.0849218 0.01 60 60 0 0 0
805 0.541204 -0.00108726 -0.096755 0.01 60 60 0 0 0
807 0.516734 -0.00116141 -0.0727617 0.01 54 54 0.00903729 -0.0102048 0
811 0.556692 -0.00104033 -0.0833738 0.01 55 55 0 0 0
812 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
814 0.566976 -0.00100916 -0.0951471 0.01 60 59 0 0 0
828 0.528104 -0.00112696 -0.0914686 0.01 66 66 0 0 0
830 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
833 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
836 0.528104 -0.00112696 -0.0914686 0.01 66 66 0 0 0
839 0.57784 -0.000976243 -0.0833738 0.01 66 66 0 0 0
853 0.583975 -0.000957651 -0.0609551 0.01 66 66 0 0 0
864 0.554632 -0.00104657 -0.114108 0.01 55 55 0 0 0
872 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
875 0.563563 -0.00101951 -0.112808 0.01 67 66 0 0 0
877 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
880 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
884 0.528104 -0.00112696 -0.0914686 0.01 66 66 0 0 0
887 0.56886 -0.00100346 -0.0735011 0.01 66 66 -0.00417811 0.00529647 0
891 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
893 0.556692 -0.00104033 -0.0686469 0.01 55 55 0 0 0
899 0.556692 -0.00104033 -0.0747443 0.01 54 55 0 0 0
900 0.528104 -0.00112696 -0.0914686 0.01 66 66 0 0 0
902 0.528104 -0.00112696 -0.0914686 0.01 66 66 0 0 0
903 0.543228 -0.00108113 -0.0761884 0.01 55 55 0 0 0
905 0.554656 -0.0010465 -0.0720767 0.01 55 55 0 0 0
908 0.528104 -0.00112696 -0.0914686 0.01 66 66 0 0 0
910 0.574629 -0.000985974 -0.0586632 0.01 60 60 0 0 0
911 0.532216 -0.0011145 -0.0615492 0.01 60 60 0 0 0
914 0.50199 -0.00120609 -0.0681668 0.01 54 54 0 0 0
916 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
917 0.550841 -0.00105806 -0.0824031 0.01 54 54 0 0 0
919 0.562258 -0.00102346 -0.0833738 0.01 60 60 0 0 0
921 0.556692 -0.00104033 -0.0833738 0.01 53 53 0 0 0
924 0.541382 -0.00108672 -0.0761884 0.01 53 53 0 0 0
926 0.50199 -0.00120609 -0.0522884 0.01 54 54 0 0 0
927 0.551568 -0.00105585 -0.0739826 0.01 55 56 0 0 0
933 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
939 0.578109 -0.000975426 -0.114108 0.01 54 54 0 0 0
940 0.56396 -0.0010183 -0.0833738 0.01 54 55 0 0 0
943 0.563563 -0.00101951 -0.10812 0.01 67 67 0 0 0
944 0.544004 -0.00107877 -0.0740931 0.01 55 55 -7.85291e-06 0 -0.00201641
953 0.512783 -0.00117339 -0.0727617 0.01 54 54 0 0 0
957 0.588367 -0.000944344 -0.0527322 0.01 66 66 0 0 0
958 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
962 0.556692 -0.00104033 -0.0833738 0.01 54 54 0 0 0
967 0.50199 -0.00120609 -0.0727617 0.01 55 55 0 0 0
969 0.564951 -0.0010153 -0.0833738 0.01 55 55 0 0 0
970 0.550841 -0.00105806 -0.0824031 0.01 54 54 0 0 0
973 0.556692 -0.00104033 -0.0586155 0.01 60 59 0 0 0
974 0.50199 -0.00120609 -0.0681668 0.01 54 55 0 0 0
977 0.591174 -0.000935837 -0.0520329 0.01 67 67 0 0 0
979 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
983 0.580108 -0.000969371 -0.0642302 0.01 66 66 0 0 0
984 0.50199 -0.00120609 -0.0727617 0.01 55 55 0 0 0
987 0.558627 -0.00103446 -0.0855556 0.01 60 61 0 0 0
990 0.556692 -0.00104033 -0.0833738 0.01 54 54 0 0 0
993 0.591174 -0.000935837 -0.0520329 0.01 67 67 0 0 0
994 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
995 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
997 0.552988 -0.00105155 -0.0720767 0.01 55 55 0 0 0
1007 0.591174 -0.000935837 -0.0520329 0.01 67 67 0 0 0
1012 0.601012 -0.000906023 -0.0615942 0.01 60 60 0 0 0
1014 0.556692 -0.00104033 -0.0661201 0.01 60 60 0 0 0
1017 0.528104 -0.00112696 -0.0745619 0.01 66 66 0 0 0
1018 0.568253 -0.00100529 -0.106527 0.01 60 60 0 0 0
1027 0.554632 -0.00104657 -0.114108 0.01 54 55 0 0 0
1032 0.567059 -0.00100891 -0.113944 0.01 55 55 0 0 0
1040 0.55355 -0.00104985 -0.0673231 0.01 60 60 0 0 0
1042 0.591174 -0.000935837 -0.0520329 0.01 66 66 0 0 0
1048 0.558781 -0.001034 -0.068946 0.01 66 66 0 0 0
1052 0.543228 -0.00108113 -0.0729218 0.01 54 55 0 0 0
1058 0.57459 -0.000986092 -0.0472488 0.01 67 66 0 0 0
1061 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1062 0.526939 -0.00113049 -0.0833738 0.01 55 55 0 0 0
1063 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
1066 0.584171 -0.000957057 -0.0956557 0.01 55 55 0 0 0
1067 0.569255 -0.00100226 -0.0758337 0.01 54 54 0 0 0
1069 0.563563 -0.00101951 -0.10812 0.01 67 67 0 0 0
1070 0.591174 -0.000935837 -0.058062 0.01 66 66 0 0 0
1072 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1076 0.59444 -0.00092594 -0.117848 0.01 55 55 0 0 0
1078 0.591174 -0.000935837 -0.0520329 0.01 67 67 0 0 0
1083 0.585383 -0.000953384 -0.0737894 0.01 60 60 0 0 0
1086 0.514599 -0.00116788 -0.0833738 0.01 54 54 0 0 0
1093 0.574276 -0.000987041 -0.0602974 0.01 66 66 0 0 0
1095 0.539578 -0.00109219 -0.105325 0.01 60 58 0 0 0
1099 0.572038 -0.000993825 -0.0863099 0.01 54 54 0 0 0
1101 0.558627 -0.00103446 -0.085153 0.01 66 64 0 0 0
1109 0.546534 -0.00107111 -0.0918314 0.01 60 60 0 0 0
1112 0.556692 -0.00104033 -0.0833738 0.01 53 53 0 0 0
1115 0.563563 -0.00101951 -0.0735011 0.01 60 61 0 0 0
1117 0.52478 -0.00113703 -0.0507072 0.01 55 55 0 0 0
1119 0.583871 -0.000957968 -0.105175 0.01 60 60 0 0 0
1125 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
1126 0.562988 -0.00102125 -0.103911 0.01 54 54 0 0 0
1127 0.543228 -0.00108113 -0.0761884 0.01 55 55 0 0 0
1140 0.526939 -0.00113049 -0.0727617 0.01 55 55 0 0 0
1146 0.558184 -0.0010358 -0.0833738 0.01 60 60 0 0 0
1148 0.56552 -0.00101358 -0.0734824 0.01 60 60 0 0 0
1151 0.591174 -0.000935837 -0.0323211 0.01 66 66 0 0 0
1156 0.563563 -0.00101951 -0.10812 0.01 67 67 0 0 0
1158 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
1160 0.491912 -0.00123663 -0.0681668 0.01 54 54 0.00974303 -0.0100778 0
1161 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
1162 0.528287 -0.0011264 -0.115591 0.01 55 56 0.000174284 0 0.0103572
1168 0.578381 -0.000974604 -0.0758337 0.01 55 55 0 0 0
1170 0.556692 -0.00104033 -0.0863099 0.01 55 55 0 0 0
1174 0.543228 -0.00108113 -0.0761884 0.01 55 55 0 0 0
1175 0.528287 -0.0011264 -0.107586 0.01 55 55 0 0 0
1176 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
1183 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
1187 0.544004 -0.00107877 -0.0720767 0.01 55 55 0 0 0
1190 0.548746 -0.00106441 -0.0833738 0.01 60 60 0 0 0
1193 0.541418 -0.00108661 -0.0879251 0.01 55 55 0 0 0
1196 0.558627 -0.00103446 -0.0833738 0.01 67 67 0 0 0
1198 0.539578 -0.00109219 -0.112003 0.01 60 61 0 0 0
1201 0.556692 -0.00104033 -0.0863099 0.01 55 55 0 0 0
1202 0.550154 -0.00106014 -0.0833738 0.01 54 54 0 0 0
1205 0.554632 -0.00104657 -0.114108 0.01 54 54 0 0 0
1206 0.558627 -0.00103446 -0.0833738 0.01 66 66 0 0 0
1207 0.556692 -0.00104033 -0.0863099 0.01 55 55 0 0 0
1209 0.567358 -0.00100801 -0.0811864 0.01 60 60 0 0 0
1221 0.591174 -0.000935837 -0.0520329 0.01 68 67 0 0 0
1223 0.557245 -0.00103865 -0.0539805 0.01 60 60 0 0 0
1224 0.50199 -0.00120609 -0.0727617 0.01 55 55 0 0 0
1225 0.57784 -0.000976243 -0.0833738 0.01 66 66 0 0 0
1234 0.543228 -0.00108113 -0.0761884 0.01 55 55 0 0 0
1235 0.557245 -0.00103865 -0.0728996 0.01 60 61 0 0 0
1246 0.556692 -0.00104033 -0.0753662 0.01 60 59 0 0 0
1249 0.552988 -0.00105155 -0.0720767 0.01 55 55 0 0 0
1252 0.52478 -0.00113703 -0.0507072 0.01 54 54 0 0 0
1256 0.529379 -0.0011231 -0.0814215 0.01 60 60 0 0 0
1258 0.556692 -0.00104033 -0.0686469 0.01 53 55 0 0 0
1263 0.550154 -0.00106014 -0.0833738 0.01 55 55 0 0 0
1266 0.50199 -0.00120609 -0.0727617 0.01 55 55 0 0 0
1267 0.528104 -0.00112696 -0.0914686 0.01 67 66 0 0 0
1268 0.543339 -0.00108079 -0.0753662 0.01 55 55 0 0 0
1275 0.543228 -0.00108113 -0.0729218 0.01 55 55 0 0 0
1283 0.561058 -0.0010271 -0.0833738 0.01 54 54 0 0 0
1290 0.554632 -0.00104657 -0.114108 0.01 54 54 0 0 0
1291 0.550841 -0.00105806 -0.0824031 0.01 60 60 0 0 0
1292 0.591174 -0.000935837 -0.058062 0.01 66 66 0 0 0
1295 0.534588 -0.00110731 -0.0914686 0.01 66 66 0 0 0
1296 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
1301 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
1303 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
1305 0.558627 -0.00103446 -0.0833738 0.01 60 62 0 0 0
1308 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
1309 0.556692 -0.00104033 -0.0833738 0.01 60 60 0 0 0
1311 0.571673 -0.00099493 -0.0849218 0.01 60 60 0 0 0
1315 0.57784 -0.000976243 -0.0833738 0.01 67 67 0 0 0
1319 0.549643 -0.00106169 -0.0951471 0.01 60 61 0 0 0
1325 0.534261 -0.0011083 -0.0916846 0.01 66 66 0 0 0
1326 0.559966 -0.00103041 -0.0950835 0.01 55 55 0 0 0
1327 0.528104 -0.00112696 -0.0745619 0.01 66 66 0 0 0
1328 0.57459 -0.000986092 -0.0396488 0.01 66 66 0 0 0
1335 0.550841 -0.00105806 -0.0824031 0.01 60 60 0 0 0
1338 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
1352 0.591174 -0.000935837 -0.0520329 0.01 67 67 0 0 0
1361 0.559966 -0.00103041 -0.0823773 0.01 60 60 0 0 0
1362 0.57459 -0.000986092 -0.0472488 0.01 68 68 0 0 0
1366 0.543228 -0.00108113 -0.0729218 0.01 55 55 0 0 0
1369 0.558974 -0.00103341 -0.0833738 0.01 60 59 0 0 0
1371 0.591174 -0.000935837 -0.0697237 0.01 60 61 0 0 0
1374 0.556692 -0.00104033 -0.0863099 0.01 55 55 0 0 0
