max_pf 95 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
486 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
497 0.521747 -0.00114622 -0.0782076 0.01 60 60 0 0 0
498 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
514 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
518 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
523 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
529 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
530 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
573 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
610 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
615 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
626 0.57768 -0.000976728 -0.0559493 0.01 44 44 0 0 0
633 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
642 0.518559 -0.00115588 -0.0638371 0.01 60 60 0 0 0
654 0.513327 -0.00117174 -0.064621 0.01 60 61 0 0 0
667 0.57768 -0.000976728 -0.0540501 0.01 44 44 0 0 0
680 0.56408 -0.00101794 -0.0503817 0.01 43 43 0 0 0
696 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
737 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
771 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
781 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
795 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
809 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
813 0.545089 -0.00107549 -0.0503779 0.01 60 61 0 0 0
835 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
840 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
843 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
864 0.613301 -0.000868786 -0.0257594 0.01 60 60 0 0 0
867 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
880 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
892 0.569963 -0.00100011 -0.0350479 0.01 60 60 0 0 0
900 0.578187 -0.000975191 -0.0503817 0.01 43 44 -0.000270382 0.000507057 0
924 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
942 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
965 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
989 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
1007 0.570284 -0.000999139 -0.0481639 0.01 43 43 0 0 0
1031 0.58522 -0.000953878 -0.0503817 0.01 43 43 0 0 0
1046 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1048 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1058 0.549885 -0.00106095 -0.057446 0.01 60 60 0 0 0
1068 0.500032 -0.00121202 -0.0443286 0.01 60 60 0 0 0
1069 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
1092 0.578071 -0.000975542 -0.0352423 0.01 60 59 0 0 0
1108 0.58522 -0.000953878 -0.0503817 0.01 43 43 0 0 0
1161 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
1175 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
1178 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1211 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1212 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1216 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1229 0.531972 -0.00111524 -0.0638371 0.01 60 60 0 0 0
1234 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1235 0.488094 -0.0012482 -0.0638371 0.01 60 61 0 0 0
1248 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
1298 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1300 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1305 0.57768 -0.000976728 -0.0503817 0.01 44 45 0 0 0
1345 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1356 0.568864 -0.00100344 -0.0757124 0.01 60 60 0 0 0
1368 0.57768 -0.000976728 -0.0486078 0.01 43 43 0 0 0
1390 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
1397 0.615088 -0.00086337 -0.00428066 0.01 93 92 0 0 0
1404 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1421 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1422 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
1425 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1458 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1460 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
1464 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1477 0.514284 -0.00116884 -0.0638371 0.01 60 60 0 0 0
1498 0.526741 -0.00113109 -0.0503779 0.01 60 60 0 0 0
1499 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1539 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
1546 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1555 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
1556 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
1573 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
1601 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
1614 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1615 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1618 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
1622 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1647 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1650 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1654 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
1684 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1688 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
1712 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
1713 0.557233 -0.00103869 -0.0623162 0.01 44 45 0 0 0
1717 0.577598 -0.000976977 -0.0503817 0.01 42 43 0 0 0
1727 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
1770 0.57768 -0.000976728 -0.0469798 0.01 44 44 0 0 0
1776 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
1785 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1799 0.575403 -0.000983628 -0.0746017 0.01 60 60 0 0 0
1805 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1809 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
1822 0.57768 -0.000976728 -0.0503817 0.01 44 45 0 0 0
1841 0.578071 -0.000975542 -0.0520919 0.01 60 60 0 0 0
1842 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1854 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
1861 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1893 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
1896 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
1897 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
1901 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1934 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1945 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1981 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1989 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1990 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1995 0.57768 -0.000976728 -0.0386808 0.01 44 44 0 0 0
2012 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
2046 0.57768 -0.000976728 -0.0603336 0.01 44 45 0 0 0
2050 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2081 0.520947 -0.00114864 -0.0846822 0.01 60 58 0 0 0
2086 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2107 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2113 0.556846 -0.00103986 -0.0850514 0.01 60 60 0 0 0
2115 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
2120 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2121 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2123 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2157 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
2159 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
2164 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
2191 0.583954 -0.000957716 -0.0503817 0.01 44 44 -0.00330784 0.00627387 0
2192 0.527996 -0.00112729 -0.0471862 0.01 60 60 0 0 0
2201 0.513327 -0.00117174 -0.0524392 0.01 60 61 0 0 0
2219 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2235 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
2249 0.615088 -0.00086337 -0.00428066 0.01 95 94 0 0 0
2260 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
2271 0.616636 -0.000858679 -0.0746017 0.01 60 60 -0.0253931 0.0346958 0
2272 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
2274 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
2279 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2296 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
2313 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2351 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2371 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
2375 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2400 0.569963 -0.00100011 -0.0350479 0.01 60 60 0 0 0
2435 0.531972 -0.00111524 -0.0638371 0.01 60 60 0 0 0
2441 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
2460 0.513327 -0.00117174 -0.0992137 0.01 60 60 0 0 0
2466 0.556846 -0.00103986 -0.0705242 0.01 60 60 0 0 0
2479 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2490 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2502 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2513 0.57768 -0.000976728 -0.0540501 0.01 44 44 0 0 0
2532 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
2579 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
2582 0.600298 -0.000908188 -0.0844736 0.01 60 60 0 0 0
2643 0.578071 -0.000975542 -0.0352423 0.01 60 60 0 0 0
2653 0.565782 -0.00101278 -0.0660334 0.01 60 60 0 0 0
2672 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
2674 0.497644 -0.00121926 -0.0638371 0.01 60 59 0 0 0
2688 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
2718 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
2748 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
2759 0.570284 -0.000999139 -0.0481639 0.01 43 43 0 0 0
2762 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
2817 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2820 0.591939 -0.000933517 -0.0844736 0.01 60 60 0 0 0
2823 0.57768 -0.000976728 -0.0503817 0.01 44 45 0 0 0
2860 0.57768 -0.000976728 -0.039172 0.01 44 44 0 0 0
2865 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
2869 0.5118 -0.00117636 -0.0479771 0.01 60 60 0 0 0
2899 0.607448 -0.000886521 -0.0503817 0.01 44 44 0 0 0
2935 0.591939 -0.000933517 -0.0844736 0.01 60 60 0 0 0
2937 0.480074 -0.0012725 -0.0435174 0.01 60 60 0 0 0
2939 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
2974 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2988 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2993 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3008 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3034 0.610326 -0.000877799 -0.0674518 0.01 60 59 0 0 0
3052 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3062 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
3066 0.57768 -0.000976728 -0.0386808 0.01 44 44 0 0 0
3085 0.57768 -0.000976728 -0.0386808 0.01 44 45 0 0 0
3120 0.555918 -0.00104267 -0.0313237 0.01 60 60 0 0 0
3124 0.570284 -0.000999139 -0.0481639 0.01 44 43 0 0 0
3148 0.531919 -0.0011154 -0.0844736 0.01 60 60 0 0 0
3160 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3166 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
3168 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3177 0.570066 -0.0009998 -0.0756562 0.01 60 60 0 0 0
3194 0.568864 -0.00100344 -0.0757124 0.01 60 60 0 0 0
3198 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
3204 0.488094 -0.0012482 -0.0705724 0.01 60 60 0 0 0
3208 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3231 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3241 0.591939 -0.000933517 -0.0844736 0.01 60 60 0 0 0
3304 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3306 0.513327 -0.00117174 -0.0686414 0.01 60 60 0 0 0
3374 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3400 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
3416 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
3419 0.570284 -0.000999139 -0.0481639 0.01 43 43 0 0 0
3438 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3461 0.513327 -0.00117174 -0.0854057 0.01 60 60 0 0 0
3471 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3477 0.615088 -0.00086337 -0.00428066 0.01 94 93 0 0 0
3490 0.531919 -0.0011154 -0.0844736 0.01 60 60 0 0 0
3492 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3509 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
3513 0.484772 -0.00125827 -0.0638371 0.01 60 60 0 0 0
3535 0.570284 -0.000999139 -0.0481639 0.01 44 44 0 0 0
3567 0.529994 -0.00112123 -0.0638371 0.01 60 60 0 0 0
3617 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
3649 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
3657 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3658 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3679 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
3685 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3715 0.579958 -0.000969823 -0.0503817 0.01 43 43 0 0 0
3733 0.496827 -0.00122174 -0.0370401 0.01 60 61 0.00454411 -0.00441423 0
3742 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
3745 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3759 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3821 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
3846 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
3850 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3864 0.513327 -0.00117174 -0.0791207 0.01 60 59 0 0 0
3868 0.578071 -0.000975542 -0.0352423 0.01 60 60 0 0 0
3884 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
3906 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3927 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3928 0.56408 -0.00101794 -0.0503817 0.01 43 43 0 0 0
3929 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
3935 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
3947 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3968 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
3984 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3992 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4015 0.560762 -0.00102799 -0.0653137 0.01 60 61 0 0 0
4019 0.641229 -0.000784154 -0.00428066 0.01 93 93 -0.022351 0.0261416 0
4031 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
4033 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4046 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
4106 0.567436 -0.00100777 -0.0566358 0.01 60 61 0 0 0
4113 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4128 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4136 0.583943 -0.000957747 -0.0623162 0.01 44 45 0 0 0
4141 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4149 0.480074 -0.0012725 -0.0435174 0.01 60 60 0 0 0
4156 0.547522 -0.00106811 -0.0844736 0.01 60 60 0 0 0
4197 0.513327 -0.00117174 -0.0240654 0.01 60 60 0 0 0
4205 0.585194 -0.000953958 -0.0503817 0.01 44 44 0 0 0
4218 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
4232 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
4246 0.60377 -0.000897668 -0.0503817 0.01 44 44 0 0 0
4252 0.610326 -0.000877799 -0.0674518 0.01 60 59 0 0 0
4253 0.600053 -0.00090893 -0.0503817 0.01 44 44 0 0 0
4287 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
4294 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4298 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
4303 0.513327 -0.00117174 -0.0638371 0.01 60 61 0 0 0
4310 0.5612 -0.00102667 -0.0846822 0.01 60 59 0 0 0
4319 0.589145 -0.000941986 -0.0469798 0.01 43 43 0 0 0
4328 0.531972 -0.00111524 -0.0638371 0.01 60 60 0 0 0
4333 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
4343 0.57768 -0.000976728 -0.0386808 0.01 44 45 0 0 0
4377 0.57768 -0.000976728 -0.0386808 0.01 44 45 0 0 0
4378 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4395 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4450 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
4467 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
4476 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4508 0.58633 -0.000950515 -0.0663863 0.01 60 60 0 0 0
4512 0.569963 -0.00100011 -0.0350479 0.01 60 60 0 0 0
4518 0.615088 -0.00086337 -0.00428066 0.01 93 92 0 0 0
4547 0.58633 -0.000950515 -0.0663863 0.01 60 60 0 0 0
4558 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
4591 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
4593 0.531919 -0.0011154 -0.0937484 0.01 60 60 -0.00151891 0 -0.00927477
4603 0.555918 -0.00104267 -0.0313237 0.01 60 61 0 0 0
4618 0.555918 -0.00104267 -0.0350479 0.01 60 60 0 0 0
4638 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
4643 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4663 0.547522 -0.00106811 -0.0844736 0.01 60 60 0 0 0
4680 0.57768 -0.000976728 -0.0503817 0.01 44 45 0 0 0
4682 0.49848 -0.00121673 -0.0421163 0.01 60 60 -0.00152951 0 -0.00816522
4687 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4688 0.589145 -0.000941986 -0.0469798 0.01 43 43 0 0 0
4694 0.567084 -0.00100884 -0.0746017 0.01 60 61 0 0 0
4696 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4726 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
4729 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
4745 0.598289 -0.000914275 -0.0503817 0.01 44 45 0 0 0
4751 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4774 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4797 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
4798 0.513327 -0.00117174 -0.0524392 0.01 60 60 0 0 0
4850 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4855 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4859 0.501241 -0.00120836 -0.0370401 0.01 60 61 0 0 0
4887 0.57768 -0.000976728 -0.0469798 0.01 42 43 0 0 0
4889 0.580956 -0.000966799 -0.0503817 0.01 43 44 -0.00173843 0.00327635 0
4894 0.58633 -0.000950515 -0.0663863 0.01 60 60 0 0 0
4912 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
4924 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4928 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4939 0.531972 -0.00111524 -0.0638371 0.01 60 60 0 0 0
4944 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
4969 0.527996 -0.00112729 -0.0544409 0.01 60 60 -0.00122929 0 -0.00725476
4986 0.569963 -0.00100011 -0.0350479 0.01 60 60 0 0 0
4995 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
5005 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
5007 0.569963 -0.00100011 -0.0350479 0.01 60 60 0 0 0
5015 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
5022 0.555026 -0.00104538 -0.0356644 0.01 60 60 0 0 0
5026 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
5047 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
5056 0.521747 -0.00114622 -0.0782076 0.01 60 60 0 0 0
5060 0.591939 -0.000933517 -0.0844736 0.01 60 60 0 0 0
5081 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
5085 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
5086 0.56612 -0.00101176 -0.0503817 0.01 44 43 0 0 0
5089 0.542543 -0.0010832 -0.0850514 0.01 60 60 0 0 0
5109 0.513327 -0.00117174 -0.0992137 0.01 60 60 0 0 0
5116 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
5125 0.57768 -0.000976728 -0.0458718 0.01 44 44 0.000955567 0 0.00450989
5173 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
5178 0.57462 -0.000986 -0.0658775 0.01 60 62 0 0 0
5182 0.533413 -0.00111087 -0.0776419 0.01 60 61 0 0 0
5183 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
5205 0.570284 -0.000999139 -0.0481639 0.01 43 43 0 0 0
5270 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
5271 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
5290 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
5298 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
5312 0.57768 -0.000976728 -0.039172 0.01 44 44 0 0 0
5326 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
5327 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
5351 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
5359 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
5366 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
5373 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
5374 0.531919 -0.0011154 -0.0844736 0.01 60 60 0 0 0
5377 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
5433 0.555918 -0.00104267 -0.0350479 0.01 60 60 0 0 0
5442 0.615088 -0.00086337 -0.00428066 0.01 95 95 0 0 0
5451 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
5454 0.49848 -0.00121673 -0.033951 0.01 60 60 0 0 0
5465 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
5477 0.549885 -0.00106095 -0.0539529 0.01 60 60 0 0 0
