max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1620 0.591037 -0.00093625 -0.016787 0.01 74 73 0 0 0
1624 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
1625 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
1633 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
1640 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
1648 0.593196 -0.00092971 -0.0552715 0.01 51 51 0 0 0
1656 0.565789 -0.00101276 -0.0743218 0.01 60 61 0 0 0
1664 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1681 0.533059 -0.00111194 -0.0470543 0.01 51 52 3.44217e-05 0 0.00235814
1688 0.5636 -0.00101939 -0.016787 0.01 74 74 0 0 0
1695 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1722 0.520683 -0.00114945 -0.0494125 0.01 50 50 0 0 0
1736 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1749 0.527 -0.0011303 -0.064074 0.01 51 51 0 0 0
1751 0.605742 -0.00089169 -0.0619597 0.01 60 60 -0.00275075 0 -0.0207309
1752 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
1755 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
1760 0.582842 -0.000961086 -0.0407137 0.01 60 60 0 0 0
1772 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
1775 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
1777 0.603218 -0.00089934 -0.0308096 0.01 60 60 0 0 0
1778 0.593196 -0.00092971 -0.041025 0.01 50 51 0 0 0
1780 0.617555 -0.000855893 -0.0814333 0.01 60 61 0 0 0
1782 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
1785 0.533059 -0.00111194 -0.0266034 0.01 51 51 0 0 0
1796 0.553176 -0.00105098 -0.0650235 0.01 60 60 0 0 0
1798 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1804 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
1807 0.591037 -0.00093625 -0.016787 0.01 75 74 0 0 0
1809 0.614699 -0.000864548 -0.0757633 0.01 60 60 0 0 0
1825 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
1835 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1840 0.591037 -0.00093625 -0.016787 0.01 75 74 0 0 0
1841 0.593196 -0.00092971 -0.0562599 0.01 51 51 0 0 0
1842 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
1845 0.562824 -0.00102174 -0.0474458 0.01 60 60 -0.00127444 0 -0.00835443
1848 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1861 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1871 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
1875 0.568806 -0.00100362 -0.041025 0.01 50 50 0 0 0
1896 0.593196 -0.00092971 -0.0562599 0.01 51 51 0 0 0
1900 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1908 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1909 0.520683 -0.00114945 -0.0494125 0.01 50 50 0 0 0
1911 0.599768 -0.000909795 -0.0111227 0.01 60 60 0 0 0
1920 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
1929 0.521639 -0.00114655 -0.0266034 0.01 51 51 0.0127836 -0.0157182 0
1938 0.600313 -0.000908143 -0.041025 0.01 49 49 -0.00424583 0.00711727 0
1955 0.6438 -0.000776363 -0.0647681 0.01 60 60 0 0 0
1965 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
1967 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1968 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
1970 0.602617 -0.000901161 -0.0700233 0.01 60 60 0 0 0
1977 0.600536 -0.000907467 -0.0930475 0.01 60 60 0 0 0
1978 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1980 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
1981 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
1982 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
1994 0.593196 -0.00092971 -0.0694588 0.01 51 51 0 0 0
2001 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
2006 0.533059 -0.00111194 -0.0494125 0.01 51 51 0 0 0
2020 0.581533 -0.000965052 -0.0282041 0.01 60 60 0 0 0
2026 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2027 0.533059 -0.00111194 -0.0470543 0.01 51 51 0 0 0
2029 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
2030 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2032 0.533059 -0.00111194 -0.0470543 0.01 51 51 0 0 0
2033 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
2034 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2037 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2044 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2046 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
2047 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
2049 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2051 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
2057 0.602243 -0.000902293 -0.0479623 0.01 60 60 0 0 0
2074 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
2075 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
2078 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
2081 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
2086 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
2089 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
2102 0.602783 -0.000900658 -0.040947 0.01 60 60 0 0 0
2112 0.520683 -0.00114945 -0.0494125 0.01 51 52 0 0 0
2115 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
2121 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
2138 0.605742 -0.00089169 -0.0412288 0.01 60 60 0 0 0
2154 0.591037 -0.00093625 -0.016787 0.01 74 73 0 0 0
2156 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
2159 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
2165 0.591037 -0.00093625 -0.0179766 0.01 73 72 0 0 0
2191 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
2208 0.582367 -0.000962524 -0.0558539 0.01 60 60 0 0 0
2214 0.559144 -0.0010329 -0.0978122 0.01 60 60 0 0 0
2217 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
2233 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2249 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2257 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2261 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
2271 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
2288 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
2296 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
2321 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
2344 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2349 0.582842 -0.000961086 -0.0407137 0.01 60 60 0 0 0
2352 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2364 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2366 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
2385 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
2388 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2404 0.554343 -0.00104745 -0.0837782 0.01 60 60 0 0 0
2427 0.551746 -0.00105532 -0.0494125 0.01 60 59 0 0 0
2429 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
2430 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
2438 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
2440 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
2442 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
2453 0.593196 -0.00092971 -0.0552715 0.01 51 51 0 0 0
2455 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
2475 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
2484 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2491 0.627342 -0.000826238 -0.0489217 0.01 60 61 0 0 0
2493 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
2505 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
2506 0.533059 -0.00111194 -0.0266034 0.01 50 51 0 0 0
2511 0.5636 -0.00101939 -0.016787 0.01 74 74 0 0 0
2513 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
2515 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2525 0.558484 -0.0010349 -0.00999267 0.01 60 61 0 0 0
2526 0.600536 -0.000907467 -0.0930475 0.01 60 61 0 0 0
2528 0.565789 -0.00101276 -0.0817161 0.01 60 60 -0.00109699 0 -0.00740664
2531 0.595524 -0.000922656 -0.0503628 0.01 60 60 0 0 0
2537 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
2538 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2544 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2545 0.558484 -0.0010349 -0.0941418 0.01 60 61 0 0 0
2548 0.599768 -0.000909795 -0.0111227 0.01 60 60 0 0 0
2550 0.565789 -0.00101276 -0.0692754 0.01 60 60 0 0 0
2555 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
2559 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
2563 0.549256 -0.00106286 -0.0978122 0.01 60 60 0.007682 -0.00922781 0
2570 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2579 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
2587 0.598068 -0.000914947 -0.0286275 0.01 60 60 0 0 0
2590 0.603218 -0.00089934 -0.0308096 0.01 60 60 0 0 0
2599 0.565789 -0.00101276 -0.108492 0.01 60 60 -0.003149 0 -0.0214927
2604 0.601287 -0.00090519 -0.0700233 0.01 60 60 0 0 0
2608 0.600536 -0.000907467 -0.0930475 0.01 60 60 0 0 0
2621 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
2626 0.63129 -0.000814272 -0.0700233 0.01 60 60 0 0 0
2647 0.63129 -0.000814272 -0.0700233 0.01 60 60 0 0 0
2660 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
2670 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
2683 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
2688 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
