max_pf 66 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
84 0.57211 -0.000993606 -0.0819778 0.01 55 55 0 0 0
85 0.588187 -0.000944887 -0.0314425 0.01 64 64 0 0 0
88 0.625864 -0.000830714 -0.0728795 0.01 54 55 0 0 0
94 0.652049 -0.000751368 -0.0281847 0.01 65 65 0 0 0
95 0.598477 -0.000913707 -0.0468905 0.01 65 65 -0.00800249 0.0102895 0
97 0.639685 -0.000788832 -0.0590197 0.01 60 60 0 0 0
98 0.575944 -0.000981988 -0.102695 0.01 55 55 0 0 0
100 0.599877 -0.000909463 -0.0866432 0.01 54 54 0 0 0
101 0.563513 -0.00101966 -0.0468905 0.01 65 65 0 0 0
102 0.625818 -0.000830856 -0.0338758 0.01 64 64 0 0 0
106 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
110 0.595036 -0.000924133 -0.0731846 0.01 65 65 0 0 0
117 0.575944 -0.000981988 -0.102695 0.01 55 55 0 0 0
119 0.588187 -0.000944887 -0.0405336 0.01 66 66 0 0 0
120 0.609149 -0.000881367 -0.0472832 0.01 65 65 0 0 0
122 0.552378 -0.0010534 -0.0891092 0.01 60 60 0 0 0
125 0.564677 -0.00101613 -0.0661446 0.01 55 55 0 0 0
128 0.652049 -0.000751368 -0.0281847 0.01 65 65 0 0 0
129 0.606578 -0.000889159 -0.0704742 0.01 54 54 0 0 0
133 0.592568 -0.000931611 -0.0867053 0.01 60 60 0 0 0
140 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
141 0.598507 -0.000913615 -0.0862531 0.01 64 64 0 0 0
143 0.588187 -0.000944887 -0.0468905 0.01 64 64 0 0 0
146 0.640732 -0.00078566 -0.0126432 0.01 64 64 0 0 0
148 0.588187 -0.000944887 -0.0468905 0.01 65 65 0 0 0
151 0.592671 -0.0009313 -0.0497182 0.01 65 65 0 0 0
155 0.563513 -0.00101966 -0.0468905 0.01 65 65 0 0 0
156 0.534888 -0.0011064 -0.0881518 0.01 60 60 0 0 0
160 0.588187 -0.000944887 -0.0314425 0.01 65 65 0 0 0
162 0.644017 -0.000775706 -0.0338758 0.01 64 64 0 0 0
163 0.592322 -0.000932358 -0.0847585 0.01 60 60 0 0 0
165 0.577011 -0.000978754 -0.0486256 0.01 65 65 -0.000952184 0 -0.00173504
169 0.589671 -0.000940391 -0.0717351 0.01 60 60 0 0 0
174 0.608071 -0.000884632 -0.102695 0.01 55 55 0 0 0
175 0.578899 -0.000973033 -0.0851368 0.01 60 60 0 0 0
177 0.579203 -0.000972112 -0.0833789 0.01 55 55 0 0 0
179 0.627622 -0.000825389 -0.0551748 0.01 60 60 0 0 0
180 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
183 0.628405 -0.000823016 -0.0592768 0.01 55 55 0 0 0
184 0.591578 -0.000934613 -0.0833146 0.01 60 60 0 0 0
190 0.588187 -0.000944887 -0.0384203 0.01 65 65 0 0 0
192 0.640732 -0.00078566 -0.0126432 0.01 64 64 -0.000749871 0.00104696 0
196 0.652049 -0.000751368 -0.0281847 0.01 65 65 0 0 0
199 0.625818 -0.000830856 -0.0338758 0.01 64 64 0 0 0
200 0.61529 -0.000862757 -0.0566035 0.01 65 64 0 0 0
202 0.633086 -0.00080883 -0.054594 0.01 65 64 0 0 0
203 0.577011 -0.000978754 -0.0468905 0.01 64 64 0 0 0
205 0.618879 -0.000851882 -0.019861 0.01 65 65 0 0 0
206 0.592322 -0.000932358 -0.0847585 0.01 60 60 0 0 0
207 0.603302 -0.000899086 -0.0842984 0.01 60 60 0 0 0
209 0.61343 -0.000868394 -0.0514219 0.01 55 56 0 0 0
211 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
212 0.577011 -0.000978754 -0.0468905 0.01 64 64 0 0 0
213 0.57211 -0.000993606 -0.0819778 0.01 55 55 0 0 0
216 0.62505 -0.000833182 -0.0578442 0.01 64 64 0 0 0
217 0.61529 -0.000862757 -0.0566035 0.01 64 64 0 0 0
221 0.572053 -0.00099378 -0.043126 0.01 60 60 0 0 0
225 0.563513 -0.00101966 -0.0468905 0.01 66 66 0 0 0
232 0.563513 -0.00101966 -0.0468905 0.01 66 66 0 0 0
233 0.574841 -0.000985329 -0.102016 0.01 60 60 0 0 0
234 0.612363 -0.000871626 -0.110696 0.01 55 55 0 0 0
236 0.627622 -0.000825389 -0.0572369 0.01 60 60 0 0 0
237 0.588235 -0.000944741 -0.100059 0.01 55 55 0 0 0
240 0.588235 -0.000944741 -0.108278 0.01 55 55 0 0 0
244 0.588235 -0.000944741 -0.0951228 0.01 53 54 0 0 0
256 0.588617 -0.000943584 -0.0842984 0.01 54 55 0 0 0
258 0.59266 -0.000931335 -0.0891092 0.01 55 56 0.00584286 -0.00827795 0
259 0.609693 -0.000879719 -0.0468136 0.01 55 56 0 0 0
260 0.57211 -0.000993606 -0.0862758 0.01 55 55 0 0 0
267 0.575944 -0.000981988 -0.102695 0.01 55 55 0 0 0
268 0.632953 -0.000809233 -0.0847872 0.01 60 60 0 0 0
269 0.609416 -0.000880559 -0.0855317 0.01 64 64 0 0 0
273 0.609849 -0.000879245 -0.0928714 0.01 55 55 0 0 0
274 0.633086 -0.00080883 -0.054594 0.01 64 64 0 0 0
275 0.588187 -0.000944887 -0.0468905 0.01 64 64 0 0 0
277 0.577011 -0.000978754 -0.0468905 0.01 64 64 0 0 0
279 0.612363 -0.000871626 -0.0676142 0.01 55 55 0 0 0
282 0.588187 -0.000944887 -0.0468905 0.01 64 64 0 0 0
284 0.595036 -0.000924133 -0.0891866 0.01 65 65 0 0 0
287 0.622534 -0.000840805 -0.0565456 0.01 55 55 0 0 0
291 0.564677 -0.00101613 -0.0733522 0.01 60 60 0 0 0
294 0.599877 -0.000909463 -0.0866432 0.01 55 55 0 0 0
295 0.563513 -0.00101966 -0.0468905 0.01 64 64 0 0 0
299 0.580491 -0.00096821 -0.0393979 0.01 60 60 0.00297087 0 0.0206592
302 0.601887 -0.000903373 -0.0472832 0.01 66 66 0 0 0
305 0.608071 -0.000884632 -0.102695 0.01 55 55 0 0 0
306 0.612363 -0.000871626 -0.0774662 0.01 60 59 0 0 0
313 0.606578 -0.000889159 -0.0704742 0.01 54 55 0 0 0
314 0.589671 -0.000940391 -0.0801943 0.01 55 55 0 0 0
316 0.633652 -0.000807114 -0.0537627 0.01 64 64 0 0 0
317 0.552378 -0.0010534 -0.076044 0.01 55 55 0 0 0
326 0.588187 -0.000944887 -0.0468905 0.01 65 65 0 0 0
327 0.57211 -0.000993606 -0.0819778 0.01 55 55 0 0 0
329 0.627622 -0.000825389 -0.0806229 0.01 55 55 0 0 0
333 0.572854 -0.00099135 -0.0838112 0.01 60 60 0 0 0
336 0.584148 -0.000957127 -0.0788588 0.01 64 64 0 0 0
339 0.628753 -0.000821962 -0.107812 0.01 60 60 0 0 0
340 0.588187 -0.000944887 -0.0314425 0.01 64 64 0 0 0
341 0.614875 -0.000864014 -0.0828249 0.01 64 64 0 0 0
342 0.575944 -0.000981988 -0.106901 0.01 55 55 0 0 0
343 0.602117 -0.000902677 -0.00183014 0.01 64 64 0 0 0
346 0.57211 -0.000993606 -0.0862758 0.01 55 55 0 0 0
348 0.64993 -0.000757787 -0.0310373 0.01 64 64 0 0 0
350 0.565177 -0.00101462 -0.0456445 0.01 64 64 0 0 0
351 0.572854 -0.00099135 -0.0838112 0.01 60 60 0 0 0
354 0.572873 -0.000991294 -0.0665307 0.01 64 64 0 0 0
356 0.572854 -0.00099135 -0.0838112 0.01 60 60 0 0 0
357 0.543844 -0.00107926 -0.0648908 0.01 64 64 0.0115169 -0.0134845 0
358 0.573503 -0.000989384 -0.0747536 0.01 55 55 0 0 0
360 0.577011 -0.000978754 -0.0561677 0.01 65 64 0 0 0
362 0.574841 -0.000985329 -0.0838112 0.01 60 61 0 0 0
363 0.575944 -0.000981988 -0.102695 0.01 55 55 0 0 0
364 0.540252 -0.00109015 -0.0361214 0.01 60 60 0 0 0
365 0.576906 -0.000979072 -0.0468905 0.01 65 65 0 0 0
367 0.654249 -0.000744699 -0.0209858 0.01 64 64 0 0 0
376 0.563513 -0.00101966 -0.0468905 0.01 65 65 0 0 0
381 0.594963 -0.000924354 -0.102695 0.01 55 55 0 0 0
389 0.563513 -0.00101966 -0.0468905 0.01 64 64 0 0 0
391 0.594963 -0.000924354 -0.102695 0.01 55 55 0 0 0
393 0.593372 -0.000929176 -0.102695 0.01 55 55 0.00811842 -0.011802 0
395 0.557612 -0.00103754 -0.0814473 0.01 60 60 0 0 0
400 0.557612 -0.00103754 -0.107827 0.01 60 59 0 0 0
401 0.552341 -0.00105351 -0.0932823 0.01 54 54 0 0 0
402 0.589671 -0.000940391 -0.0801943 0.01 55 55 0 0 0
408 0.607279 -0.000887034 -0.0828249 0.01 65 65 0.00267412 -0.00385147 0
412 0.576906 -0.000979072 -0.0468905 0.01 65 65 0 0 0
413 0.605174 -0.000893412 -0.102695 0.01 55 55 0 0 0
414 0.572873 -0.000991294 -0.0665307 0.01 64 64 0 0 0
415 0.577011 -0.000978754 -0.0468905 0.01 64 64 0 0 0
416 0.601887 -0.000903373 -0.0472832 0.01 65 65 0 0 0
419 0.601887 -0.000903373 -0.0472832 0.01 66 66 0 0 0
427 0.577011 -0.000978754 -0.0468905 0.01 64 64 0 0 0
428 0.572098 -0.000993641 -0.0704028 0.01 64 64 0 0 0
429 0.590659 -0.000937396 -0.0686229 0.01 64 63 0 0 0
431 0.602117 -0.000902677 -0.00183014 0.01 65 65 0 0 0
434 0.574841 -0.000985329 -0.0838112 0.01 60 60 0 0 0
437 0.652049 -0.000751368 -0.0281847 0.01 65 65 0 0 0
439 0.627622 -0.000825389 -0.0842984 0.01 64 64 0 0 0
441 0.601887 -0.000903373 -0.0472832 0.01 66 65 0 0 0
442 0.618879 -0.000851882 -0.019861 0.01 65 65 0 0 0
444 0.624344 -0.00083532 -0.0566035 0.01 65 65 0 0 0
446 0.62275 -0.000840151 -0.0891092 0.01 54 55 0 0 0
448 0.594613 -0.000925416 -0.0685862 0.01 55 56 0 0 0
449 0.560651 -0.00102833 -0.0468905 0.01 64 65 0.00243121 -0.00286168 0
456 0.577011 -0.000978754 -0.0468905 0.01 64 64 0 0 0
459 0.57211 -0.000993606 -0.0987823 0.01 55 55 0 0 0
463 0.637104 -0.000796654 -0.0576514 0.01 64 64 0 0 0
464 0.588187 -0.000944887 -0.0468905 0.01 64 64 0 0 0
465 0.592322 -0.000932358 -0.0823998 0.01 60 60 0 0 0
466 0.602117 -0.000902677 -0.00183014 0.01 64 64 0 0 0
471 0.588187 -0.000944887 -0.0314425 0.01 65 65 0 0 0
473 0.566821 -0.00100963 -0.0648908 0.01 60 60 0 0 0
479 0.605174 -0.000893412 -0.102695 0.01 55 55 0 0 0
481 0.559844 -0.00103077 -0.0698803 0.01 60 60 0 0 0
484 0.557612 -0.00103754 -0.0814473 0.01 60 62 0 0 0
486 0.62275 -0.000840151 -0.0891092 0.01 55 55 0 0 0
487 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
489 0.563513 -0.00101966 -0.0468905 0.01 66 66 0 0 0
490 0.608071 -0.000884632 -0.102695 0.01 55 55 0 0 0
492 0.64993 -0.000757787 -0.0338626 0.01 64 64 0 0 0
494 0.569087 -0.00100277 -0.0860334 0.01 60 60 0 0 0
495 0.634218 -0.000805401 -0.0460906 0.01 65 65 0 0 0
498 0.612363 -0.000871626 -0.0563948 0.01 55 55 0 0 0
500 0.602247 -0.000902283 -0.0964234 0.01 54 54 0 0 0
508 0.577011 -0.000978754 -0.0456117 0.01 65 65 0 0 0
510 0.576906 -0.000979072 -0.0468905 0.01 65 65 0 0 0
511 0.574282 -0.000987023 -0.0648908 0.01 64 62 0 0 0
512 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
516 0.588617 -0.000943584 -0.0842984 0.01 55 55 0 0 0
521 0.603302 -0.000899086 -0.0684296 0.01 64 65 0 0 0
522 0.574841 -0.000985329 -0.0838112 0.01 60 60 0 0 0
529 0.563513 -0.00101966 -0.0468905 0.01 65 65 0 0 0
533 0.62275 -0.000840151 -0.0891092 0.01 55 55 0 0 0
537 0.584847 -0.00095501 -0.0232486 0.01 65 65 0 0 0
541 0.572053 -0.00099378 -0.043126 0.01 60 60 0 0 0
542 0.621021 -0.000845392 -0.022988 0.01 64 65 0 0 0
543 0.634218 -0.000805401 -0.0460906 0.01 64 65 0 0 0
545 0.609416 -0.000880559 -0.0855317 0.01 64 64 0 0 0
550 0.588187 -0.000944887 -0.0314425 0.01 64 64 0 0 0
557 0.577011 -0.000978754 -0.0257442 0.01 65 65 0 0 0
563 0.592322 -0.000932358 -0.0779034 0.01 60 60 0 0 0
565 0.601887 -0.000903373 -0.0507034 0.01 65 65 0 0 0
566 0.601887 -0.000903373 -0.0507034 0.01 64 64 0 0 0
568 0.639685 -0.000788832 -0.0126432 0.01 65 64 0 0 0
579 0.580491 -0.00096821 -0.0600571 0.01 60 60 0 0 0
582 0.605593 -0.000892143 -0.0891092 0.01 53 54 0 0 0
583 0.616234 -0.000859898 -0.0964234 0.01 55 55 0 0 0
585 0.579693 -0.000970627 -0.0869348 0.01 60 60 0 0 0
587 0.569451 -0.00100166 -0.0859988 0.01 55 55 0 0 0
589 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
590 0.574841 -0.000985329 -0.0838112 0.01 60 60 0 0 0
592 0.552378 -0.0010534 -0.0891092 0.01 55 55 0 0 0
601 0.565632 -0.00101324 -0.0468905 0.01 64 64 0.0183703 -0.022555 0
602 0.652049 -0.000751368 -0.0281847 0.01 65 65 0 0 0
607 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
608 0.604758 -0.000894674 -0.0373424 0.01 55 55 2.99811e-05 0 0.00947122
611 0.627622 -0.000825389 -0.0791546 0.01 60 60 0 0 0
616 0.654249 -0.000744699 -0.0209858 0.01 65 65 0 0 0
619 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
624 0.577011 -0.000978754 -0.0257442 0.01 65 65 0 0 0
625 0.609635 -0.000879894 -0.107812 0.01 60 60 0 0 0
628 0.574841 -0.000985329 -0.0838112 0.01 60 60 0 0 0
630 0.582102 -0.000963327 -0.0812643 0.01 60 60 0 0 0
631 0.558459 -0.00103497 -0.0661446 0.01 55 55 0 0 0
632 0.552378 -0.0010534 -0.0776039 0.01 55 55 0 0 0
635 0.612363 -0.000871626 -0.0822344 0.01 55 55 0 0 0
636 0.644017 -0.000775706 -0.0338758 0.01 64 64 0 0 0
639 0.574841 -0.000985329 -0.0838112 0.01 60 60 0 0 0
643 0.605593 -0.000892143 -0.0891092 0.01 55 55 0 0 0
649 0.608525 -0.000883259 -0.102695 0.01 55 55 0 0 0
651 0.617521 -0.000855996 -0.0842984 0.01 60 60 0 0 0
657 0.627622 -0.000825389 -0.132278 0.01 64 64 0 0 0
659 0.622534 -0.000840805 -0.0565456 0.01 55 55 0 0 0
661 0.652049 -0.000751368 -0.0281847 0.01 65 65 0 0 0
662 0.602117 -0.000902677 -0.00183014 0.01 64 64 0 0 0
665 0.575944 -0.000981988 -0.102695 0.01 55 55 0 0 0
667 0.618879 -0.000851882 -0.00183014 0.01 65 65 0 0 0
668 0.627622 -0.000825389 -0.0905689 0.01 64 64 0 0 0
670 0.605174 -0.000893412 -0.102695 0.01 55 55 0 0 0
673 0.584369 -0.000956458 -0.0842984 0.01 64 64 0 0 0
674 0.595036 -0.000924133 -0.0648908 0.01 64 64 0 0 0
677 0.576906 -0.000979072 -0.0468905 0.01 65 65 0 0 0
678 0.589671 -0.000940391 -0.111256 0.01 60 60 0 0 0
680 0.577011 -0.000978754 -0.0468905 0.01 64 64 0 0 0
681 0.574841 -0.000985329 -0.0838112 0.01 60 60 0 0 0
683 0.605751 -0.000891663 -0.0292237 0.01 60 60 0.00235194 0 0.0175899
685 0.584148 -0.000957127 -0.0837326 0.01 60 60 -0.00114472 0 -0.00819242
688 0.577011 -0.000978754 -0.0468905 0.01 64 64 0 0 0
691 0.625818 -0.000830856 -0.0338758 0.01 64 64 0 0 0
692 0.563513 -0.00101966 -0.0468905 0.01 66 66 0 0 0
699 0.605174 -0.000893412 -0.102695 0.01 55 55 0 0 0
701 0.615122 -0.000863266 -0.10904 0.01 60 61 0 0 0
705 0.603302 -0.000899086 -0.0842984 0.01 60 60 0 0 0
708 0.625815 -0.000830862 -0.0566035 0.01 65 65 0 0 0
711 0.621645 -0.000843501 -0.0676142 0.01 55 55 0 0 0
713 0.601887 -0.000903373 -0.0472832 0.01 64 65 0 0 0
714 0.609693 -0.000879719 -0.0468136 0.01 60 59 0 0 0
716 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
718 0.601105 -0.000905742 -0.043126 0.01 60 60 0 0 0
720 0.588235 -0.000944741 -0.0697342 0.01 55 55 0 0 0
726 0.602247 -0.000902283 -0.121352 0.01 55 55 0 0 0
731 0.583338 -0.00095958 -0.0869348 0.01 60 60 0 0 0
732 0.589671 -0.000940391 -0.0801943 0.01 55 55 0 0 0
733 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
734 0.588187 -0.000944887 -0.0468905 0.01 64 64 0 0 0
735 0.616234 -0.000859898 -0.0964234 0.01 55 55 0 0 0
736 0.57211 -0.000993606 -0.0819778 0.01 55 55 0 0 0
738 0.601887 -0.000903373 -0.0472832 0.01 65 65 0 0 0
742 0.552378 -0.0010534 -0.0891092 0.01 55 55 0 0 0
743 0.612363 -0.000871626 -0.0676142 0.01 55 55 0 0 0
745 0.592322 -0.000932358 -0.0779034 0.01 60 60 0 0 0
747 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
748 0.584148 -0.000957127 -0.0788588 0.01 64 64 0 0 0
749 0.62351 -0.000837848 -0.0728795 0.01 55 55 0 0 0
750 0.552378 -0.0010534 -0.076044 0.01 55 55 0 0 0
753 0.575373 -0.000983717 -0.0456445 0.01 64 64 0 0 0
756 0.577011 -0.000978754 -0.0468905 0.01 64 64 0 0 0
766 0.601887 -0.000903373 -0.0507034 0.01 65 65 0 0 0
767 0.577011 -0.000978754 -0.0468905 0.01 64 64 0 0 0
770 0.595036 -0.000924133 -0.0731846 0.01 65 65 0 0 0
773 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
774 0.601887 -0.000903373 -0.0629901 0.01 65 65 0 0 0
776 0.621645 -0.000843501 -0.0676142 0.01 55 55 0 0 0
777 0.642647 -0.000779856 -0.0651435 0.01 65 65 0 0 0
779 0.627622 -0.000825389 -0.132278 0.01 65 64 0 0 0
781 0.588187 -0.000944887 -0.0468905 0.01 65 65 0 0 0
783 0.577011 -0.000978754 -0.0468905 0.01 64 64 0 0 0
784 0.60555 -0.000892273 -0.0842984 0.01 60 60 0 0 0
788 0.632372 -0.000810993 -0.012779 0.01 64 64 0 0 0
792 0.540252 -0.00109015 -0.0361214 0.01 60 60 0 0 0
793 0.572053 -0.00099378 -0.0478967 0.01 60 60 -0.000706315 0 -0.00477068
794 0.56877 -0.00100373 -0.0780838 0.01 60 60 0 0 0
795 0.588187 -0.000944887 -0.0468905 0.01 65 65 0 0 0
799 0.612363 -0.000871626 -0.0666958 0.01 55 55 0 0 0
808 0.616687 -0.000858524 -0.130957 0.01 55 55 0 0 0
810 0.625815 -0.000830862 -0.0566035 0.01 65 65 0 0 0
816 0.623965 -0.000836469 -0.0842984 0.01 55 55 0 0 0
818 0.601887 -0.000903373 -0.0507034 0.01 65 65 0 0 0
821 0.588187 -0.000944887 -0.0468905 0.01 64 64 0 0 0
822 0.594238 -0.000926551 -0.0468905 0.01 64 65 0 0 0
825 0.612363 -0.000871626 -0.0877168 0.01 55 55 0 0 0
828 0.57211 -0.000993606 -0.0819778 0.01 55 55 0 0 0
829 0.58826 -0.000944665 -0.0595229 0.01 64 64 0.0103215 -0.0136263 0
839 0.666195 -0.000708501 -0.00891582 0.01 60 60 0 0 0
840 0.551717 -0.0010554 -0.0730241 0.01 55 55 0 0 0
843 0.606991 -0.000887905 -0.10322 0.01 55 55 0 0 0
844 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
845 0.650932 -0.00075475 -0.0557056 0.01 64 64 0 0 0
847 0.623201 -0.000838786 -0.101988 0.01 60 60 0 0 0
849 0.589671 -0.000940391 -0.0851368 0.01 60 60 0 0 0
851 0.601887 -0.000903373 -0.0595229 0.01 60 60 0 0 0
856 0.621409 -0.000844215 -0.0516854 0.01 64 64 0 0 0
858 0.652049 -0.000751368 -0.0281847 0.01 64 64 0 0 0
860 0.635647 -0.000801069 -0.0348099 0.01 60 60 0 0 0
862 0.577011 -0.000978754 -0.0468905 0.01 66 66 0 0 0
864 0.599877 -0.000909463 -0.0866432 0.01 55 55 0 0 0
865 0.566821 -0.00100963 -0.0648908 0.01 60 60 0 0 0
866 0.581122 -0.000966297 -0.0685862 0.01 55 55 0 0 0
874 0.589671 -0.000940391 -0.0639943 0.01 60 60 0 0 0
875 0.564677 -0.00101613 -0.0698803 0.01 55 55 0 0 0
877 0.613923 -0.0008669 -0.0817412 0.01 60 60 0 0 0
882 0.612363 -0.000871626 -0.0805293 0.01 55 55 0 0 0
883 0.588617 -0.000943584 -0.0842984 0.01 55 55 0 0 0
887 0.577011 -0.000978754 -0.0468905 0.01 64 64 0 0 0
890 0.625815 -0.000830862 -0.0566035 0.01 64 64 0 0 0
891 0.590112 -0.000939054 -0.0812294 0.01 60 61 0 0 0
896 0.575944 -0.000981988 -0.102695 0.01 55 55 0 0 0
898 0.576906 -0.000979072 -0.0468905 0.01 65 65 0 0 0
900 0.605174 -0.000893412 -0.0863779 0.01 55 55 0 0 0
901 0.634218 -0.000805401 -0.0460906 0.01 65 65 0 0 0
907 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
910 0.602247 -0.000902283 -0.104309 0.01 55 55 0 0 0
912 0.588187 -0.000944887 -0.0468905 0.01 65 65 0 0 0
915 0.615454 -0.000862262 -0.0648908 0.01 64 64 0 0 0
917 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
925 0.588187 -0.000944887 -0.0314425 0.01 64 64 0 0 0
926 0.621409 -0.000844215 -0.0516854 0.01 64 64 0 0 0
927 0.574118 -0.00098752 -0.0468905 0.01 65 65 0 0 0
932 0.642647 -0.000779856 -0.0651435 0.01 65 65 0 0 0
933 0.602247 -0.000902283 -0.0964234 0.01 54 54 0 0 0
937 0.575944 -0.000981988 -0.102695 0.01 55 55 0 0 0
939 0.628753 -0.000821962 -0.107812 0.01 60 60 0 0 0
940 0.579203 -0.000972112 -0.0833789 0.01 55 55 0 0 0
942 0.57211 -0.000993606 -0.0819778 0.01 55 55 0 0 0
944 0.614677 -0.000864617 -0.0648289 0.01 60 61 0 0 0
946 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
947 0.579436 -0.000971407 -0.0595229 0.01 64 64 0 0 0
951 0.601887 -0.000903373 -0.0520495 0.01 65 64 0 0 0
953 0.605174 -0.000893412 -0.102695 0.01 55 55 0 0 0
955 0.589671 -0.000940391 -0.0819778 0.01 60 59 0 0 0
956 0.609693 -0.000879719 -0.0468136 0.01 55 55 0 0 0
957 0.57211 -0.000993606 -0.0987823 0.01 54 55 0 0 0
958 0.599877 -0.000909463 -0.0891092 0.01 55 55 0 0 0
960 0.606991 -0.000887905 -0.10322 0.01 55 55 0 0 0
962 0.576906 -0.000979072 -0.0468905 0.01 65 65 0 0 0
967 0.637053 -0.00079681 -0.0566035 0.01 64 64 0 0 0
969 0.578899 -0.000973033 -0.0851368 0.01 60 60 0 0 0
970 0.601887 -0.000903373 -0.0703015 0.01 64 64 0 0 0
971 0.612363 -0.000871626 -0.0666958 0.01 55 55 0 0 0
972 0.579203 -0.000972112 -0.0833789 0.01 60 60 0 0 0
974 0.614875 -0.000864014 -0.0828249 0.01 65 63 0 0 0
975 0.577011 -0.000978754 -0.049046 0.01 64 64 0 0 0
978 0.572854 -0.00099135 -0.0838112 0.01 60 60 0 0 0
980 0.588187 -0.000944887 -0.0468905 0.01 65 65 0 0 0
981 0.582365 -0.000962529 -0.0813631 0.01 60 60 -0.000981107 0 -0.00697699
986 0.577011 -0.000978754 -0.0468905 0.01 64 65 0 0 0
987 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
995 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
996 0.605593 -0.000892143 -0.0891092 0.01 55 55 0 0 0
999 0.580491 -0.00096821 -0.0600571 0.01 60 60 0 0 0
1001 0.577011 -0.000978754 -0.0468905 0.01 64 64 0 0 0
1008 0.609693 -0.000879719 -0.0468136 0.01 55 55 0 0 0
1010 0.564677 -0.00101613 -0.0661446 0.01 55 55 0 0 0
1017 0.619403 -0.000850295 -0.0468136 0.01 55 55 0 0 0
1021 0.57211 -0.000993606 -0.0819778 0.01 55 55 0 0 0
1023 0.592671 -0.0009313 -0.0497182 0.01 64 65 0 0 0
1027 0.534888 -0.0011064 -0.0881518 0.01 60 60 0 0 0
1030 0.634362 -0.000804965 -0.0322232 0.01 65 65 0 0 0
1031 0.575373 -0.000983717 -0.0456445 0.01 64 64 0 0 0
1034 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
1041 0.574282 -0.000987023 -0.0648908 0.01 64 64 0 0 0
1045 0.592322 -0.000932358 -0.0779034 0.01 60 60 0 0 0
