max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
574 0.57768 -0.000976728 -0.0486078 0.01 43 43 0 0 0
581 0.585194 -0.000953958 -0.0503817 0.01 44 44 0 0 0
583 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
591 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
599 0.569429 -0.00100173 -0.0623162 0.01 45 45 0 0 0
610 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
627 0.481356 -0.00126862 -0.0638371 0.01 60 60 0.00710705 -0.00673777 0
630 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
631 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
642 0.518559 -0.00115588 -0.0638371 0.01 60 60 0 0 0
656 0.629288 -0.000820338 -0.00428066 0.01 90 90 -0.0127316 0.0142007 0
661 0.565044 -0.00101502 -0.0623162 0.01 45 45 0 0 0
663 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
671 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
706 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
713 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
739 0.583943 -0.000957747 -0.0623162 0.01 45 45 0 0 0
750 0.556517 -0.00104086 -0.0451891 0.01 60 60 0 0 0
802 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
813 0.545089 -0.00107549 -0.0503779 0.01 60 61 0 0 0
823 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
840 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
843 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
864 0.613301 -0.000868786 -0.0257594 0.01 60 60 0 0 0
866 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
876 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
880 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
900 0.578187 -0.000975191 -0.0503817 0.01 44 44 -0.000270382 0.000507057 0
924 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
959 0.574929 -0.000985065 -0.0818727 0.01 60 60 0 0 0
982 0.57768 -0.000976728 -0.0444789 0.01 45 45 0 0 0
996 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
997 0.615088 -0.00086337 -0.00428066 0.01 91 91 0 0 0
1026 0.526741 -0.00113109 -0.0435174 0.01 60 60 0 0 0
1038 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1039 0.615088 -0.00086337 -0.00605657 0.01 90 90 0.106818 0 0.00915481
1042 0.615088 -0.00086337 -0.0224651 0.01 90 90 -0.0721691 0 -0.00725375
1048 0.615088 -0.00086337 -0.00428066 0.01 92 92 0 0 0
1068 0.500032 -0.00121202 -0.0443286 0.01 60 60 0 0 0
1107 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
1124 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
1130 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1136 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
1171 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
1178 0.474783 -0.00128854 -0.0638371 0.01 60 60 0 0 0
1179 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1182 0.615088 -0.00086337 -0.00428066 0.01 92 92 0 0 0
1183 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
1189 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
1198 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
1235 0.488094 -0.0012482 -0.0638371 0.01 60 61 0 0 0
1257 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1259 0.570284 -0.000999139 -0.0481639 0.01 44 44 0 0 0
1265 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1270 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1272 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1286 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1287 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
1288 0.57768 -0.000976728 -0.0623162 0.01 44 46 0 0 0
1298 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1300 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1346 0.565276 -0.00101432 -0.054232 0.01 45 45 0 0 0
1352 0.581708 -0.000964521 -0.0623162 0.01 45 45 0 0 0
1356 0.568864 -0.00100344 -0.0757124 0.01 60 60 0 0 0
1368 0.57768 -0.000976728 -0.0486078 0.01 43 43 0 0 0
1390 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
1403 0.615088 -0.00086337 -0.00428066 0.01 91 91 0 0 0
1421 0.58633 -0.000950515 -0.0663863 0.01 60 60 0 0 0
1425 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1460 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
1464 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1493 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
1494 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
1496 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
1499 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1520 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
1539 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
1543 0.545578 -0.00107401 -0.0356644 0.01 60 59 0 0 0
1546 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1549 0.57768 -0.000976728 -0.0489576 0.01 45 45 0.000257239 0 0.0014241
1559 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
1573 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
1587 0.474783 -0.00128854 -0.0542855 0.01 60 60 0 0 0
1614 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1615 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1618 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
1622 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1633 0.489923 -0.00124266 -0.0628653 0.01 60 60 0 0 0
1642 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1647 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1649 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
1654 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1687 0.570284 -0.000999139 -0.0481639 0.01 43 43 0 0 0
1688 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1692 0.613301 -0.000868786 -0.0257594 0.01 60 60 0 0 0
1713 0.557233 -0.00103869 -0.0623162 0.01 45 45 0 0 0
1727 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
1739 0.57768 -0.000976728 -0.0637556 0.01 45 45 0 0 0
1744 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
1748 0.501241 -0.00120836 -0.0370401 0.01 60 61 0 0 0
1753 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
1776 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
1809 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
1822 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
1824 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
1831 0.583943 -0.000957747 -0.0623162 0.01 45 45 0 0 0
1842 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1846 0.615259 -0.000862851 -0.0152114 0.01 90 90 -0.000125051 0.000171423 0
1855 0.57768 -0.000976728 -0.0320637 0.01 45 45 0 0 0
1863 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1871 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
1872 0.488094 -0.0012482 -0.0638371 0.01 60 61 0 0 0
1895 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
1901 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1906 0.5118 -0.00117636 -0.0479771 0.01 60 60 0 0 0
1925 0.57768 -0.000976728 -0.0503817 0.01 45 44 0 0 0
1934 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1943 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1956 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1969 0.604187 -0.000896404 -0.0184424 0.01 91 91 0 0 0
1987 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
2007 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2011 0.5118 -0.00117636 -0.0479771 0.01 60 60 0 0 0
2012 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2023 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
2035 0.489923 -0.00124266 -0.0628653 0.01 60 60 0 0 0
2046 0.57768 -0.000976728 -0.0603336 0.01 44 45 0 0 0
2055 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2074 0.526741 -0.00113109 -0.0435174 0.01 60 60 0 0 0
2107 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2109 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2121 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2164 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2176 0.615088 -0.00086337 -0.00428066 0.01 91 90 0 0 0
2214 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
2216 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
2228 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
2230 0.57768 -0.000976728 -0.0503817 0.01 45 43 0 0 0
2235 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
2256 0.526741 -0.00113109 -0.0435174 0.01 60 60 0 0 0
2271 0.57768 -0.000976728 -0.0210756 0.01 44 44 0 0 0
2272 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
2277 0.591939 -0.000933517 -0.0844736 0.01 60 60 0 0 0
2279 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2294 0.513327 -0.00117174 -0.0992137 0.01 60 60 -0.00239319 0 -0.013808
2297 0.515383 -0.00116551 -0.0650828 0.01 60 59 0 0 0
2300 0.600298 -0.000908188 -0.0844736 0.01 60 60 0 0 0
2304 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2317 0.57768 -0.000976728 -0.0582064 0.01 45 46 0 0 0
2322 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
2357 0.501241 -0.00120836 -0.0370401 0.01 60 61 0 0 0
2372 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2375 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2379 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2400 0.569963 -0.00100011 -0.0350479 0.01 60 60 0 0 0
2419 0.57768 -0.000976728 -0.0386808 0.01 45 45 0 0 0
2427 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2435 0.531972 -0.00111524 -0.0638371 0.01 60 60 0 0 0
2442 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
2443 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
2455 0.57768 -0.000976728 -0.0503817 0.01 44 45 0 0 0
2464 0.615088 -0.00086337 -0.00428066 0.01 92 92 0 0 0
2466 0.556846 -0.00103986 -0.0705242 0.01 60 60 0 0 0
2481 0.529994 -0.00112123 -0.0638371 0.01 60 60 0 0 0
2484 0.618481 -0.000853088 -0.0152114 0.01 90 90 0 0 0
2493 0.56128 -0.00102643 -0.0453872 0.01 60 60 0 0 0
2500 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2502 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2503 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2507 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2513 0.57768 -0.000976728 -0.0540501 0.01 44 44 0 0 0
2520 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
2523 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2537 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2544 0.605445 -0.000892592 -0.0716071 0.01 60 59 0 0 0
2582 0.600298 -0.000908188 -0.0844736 0.01 60 60 0 0 0
2595 0.58633 -0.000950515 -0.0663863 0.01 60 61 0 0 0
2615 0.580956 -0.000966799 -0.0503817 0.01 45 44 0 0 0
2625 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2630 0.58633 -0.000950515 -0.0663863 0.01 60 60 0 0 0
2648 0.57768 -0.000976728 -0.0600508 0.01 45 45 0.000403151 0 0.00226535
2654 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2676 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
2688 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2720 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
2740 0.615088 -0.00086337 -0.00428066 0.01 92 92 0 0 0
2744 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
2748 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
2762 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
2763 0.565276 -0.00101432 -0.054232 0.01 45 45 0 0 0
2767 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2779 0.563269 -0.0010204 -0.0623162 0.01 45 45 0.00989752 -0.0176695 0
2792 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
2796 0.57768 -0.000976728 -0.0386808 0.01 45 45 0 0 0
2817 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2823 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
2828 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
2848 0.513327 -0.00117174 -0.0656607 0.01 60 59 0 0 0
2855 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2860 0.57768 -0.000976728 -0.039172 0.01 44 44 0 0 0
2861 0.57768 -0.000976728 -0.0240172 0.01 45 45 0 0 0
2876 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
2888 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
2899 0.607448 -0.000886521 -0.0503817 0.01 44 44 0 0 0
2907 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
2935 0.591939 -0.000933517 -0.0844736 0.01 60 60 0 0 0
2960 0.604187 -0.000896404 -0.00428066 0.01 90 89 0 0 0
3001 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3007 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
3022 0.565276 -0.00101432 -0.0623162 0.01 45 45 0 0 0
3027 0.484772 -0.00125827 -0.0638371 0.01 60 60 0 0 0
3059 0.554315 -0.00104753 -0.0416448 0.01 60 60 -0.00290415 0.0033651 0
3062 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3066 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
3075 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3104 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
3132 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
3147 0.57768 -0.000976728 -0.0588363 0.01 45 45 0 0 0
3148 0.531919 -0.0011154 -0.0844736 0.01 60 60 0 0 0
3160 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3164 0.615088 -0.00086337 -0.00428066 0.01 90 89 0 0 0
3166 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
3179 0.515383 -0.00116551 -0.0644525 0.01 60 60 0 0 0
3198 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
3201 0.565276 -0.00101432 -0.0623162 0.01 45 45 0 0 0
3202 0.57768 -0.000976728 -0.0590781 0.01 45 45 0.000576526 0 0.0032381
3204 0.488094 -0.0012482 -0.0705724 0.01 60 60 0 0 0
3208 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3222 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
3224 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
3229 0.59264 -0.000931393 -0.0844736 0.01 60 60 0 0 0
3256 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3259 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
3268 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
3271 0.547522 -0.00106811 -0.0844736 0.01 60 60 0 0 0
3296 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3297 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
3303 0.576301 -0.000980907 -0.0503817 0.01 45 44 0.000739262 -0.00137913 0
3304 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3306 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
3313 0.57768 -0.000976728 -0.0386808 0.01 45 45 0 0 0
3328 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3334 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
3392 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
3411 0.599212 -0.000911478 -0.00428066 0.01 90 90 0 0 0
3427 0.613301 -0.000868786 -0.0257594 0.01 60 60 0 0 0
3464 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
3471 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3477 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
3490 0.531919 -0.0011154 -0.0844736 0.01 60 60 0 0 0
3509 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
3528 0.56408 -0.00101794 -0.0503817 0.01 43 43 0 0 0
3530 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
3532 0.484772 -0.00125827 -0.073405 0.01 60 60 -0.00183859 0 -0.00956792
3535 0.570284 -0.000999139 -0.0481639 0.01 44 44 0 0 0
3541 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
3566 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3567 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3615 0.585194 -0.000953958 -0.0503817 0.01 45 45 0 0 0
3649 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3685 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3687 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
3705 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3708 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
3712 0.599212 -0.000911478 -0.00428066 0.01 90 90 0 0 0
3725 0.600053 -0.00090893 -0.0503817 0.01 44 44 0 0 0
3737 0.5612 -0.00102667 -0.0650282 0.01 60 59 0 0 0
3738 0.57768 -0.000976728 -0.0444789 0.01 45 45 0 0 0
3742 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3745 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3759 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3766 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
3770 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3784 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
3787 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
3827 0.600053 -0.00090893 -0.0503817 0.01 45 44 0 0 0
3840 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
3850 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3902 0.57768 -0.000976728 -0.0588363 0.01 45 45 0 0 0
3919 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3920 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
3927 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3938 0.615088 -0.00086337 -0.00428066 0.01 91 91 0 0 0
3945 0.57768 -0.000976728 -0.0669103 0.01 45 47 0 0 0
3949 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
3961 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3965 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
3967 0.615088 -0.00086337 -0.00428066 0.01 91 91 0 0 0
3975 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3980 0.513327 -0.00117174 -0.064621 0.01 60 59 0 0 0
4025 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
4045 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
4050 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
4087 0.513327 -0.00117174 -0.0785881 0.01 60 59 0 0 0
4095 0.563961 -0.0010183 -0.0623162 0.01 45 45 0.00772469 -0.0137184 0
4100 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
4113 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4117 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
4128 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4136 0.583943 -0.000957747 -0.0623162 0.01 44 45 0 0 0
4141 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4149 0.480074 -0.0012725 -0.0435174 0.01 60 60 0 0 0
4156 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
4192 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
4197 0.513327 -0.00117174 -0.0240654 0.01 60 60 0 0 0
4201 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
4205 0.585194 -0.000953958 -0.0503817 0.01 44 44 0 0 0
4207 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
4230 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
4248 0.565276 -0.00101432 -0.054232 0.01 45 45 0 0 0
4275 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
4287 0.586576 -0.00094977 -0.00428066 0.01 92 92 0 0 0
4294 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4303 0.513327 -0.00117174 -0.0638371 0.01 60 61 0 0 0
4319 0.589145 -0.000941986 -0.0469798 0.01 43 43 0 0 0
4324 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
4325 0.57768 -0.000976728 -0.0386808 0.01 45 45 0 0 0
4365 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
4377 0.57768 -0.000976728 -0.0386808 0.01 44 45 0 0 0
4378 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4395 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4397 0.570284 -0.000999139 -0.0481639 0.01 45 45 0 0 0
4401 0.513327 -0.00117174 -0.0479771 0.01 60 60 0 0 0
4404 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4446 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
4460 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
4467 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
4469 0.604187 -0.000896404 -0.00428066 0.01 90 90 0 0 0
4477 0.503299 -0.00120212 -0.0638371 0.01 60 60 0 0 0
4508 0.58633 -0.000950515 -0.0663863 0.01 60 60 0 0 0
4511 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
4512 0.569963 -0.00100011 -0.0350479 0.01 60 60 0 0 0
4522 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
4523 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
4583 0.57768 -0.000976728 -0.0503817 0.01 45 44 0 0 0
4591 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
4603 0.555918 -0.00104267 -0.0313237 0.01 60 61 0 0 0
4607 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
