max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
452 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
489 0.56956 -0.00100133 -0.0696191 0.01 49 49 0 0 0
496 0.590789 -0.000937004 -0.0934749 0.01 60 60 0 0 0
497 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
515 0.624882 -0.000833691 -0.0707793 0.01 49 49 0 0 0
517 0.542014 -0.00108481 -0.0608586 0.01 60 60 0 0 0
530 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
532 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
541 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
542 0.631381 -0.000813996 -0.0383273 0.01 76 76 0 0 0
550 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
556 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
560 0.56956 -0.00100133 -0.068144 0.01 48 50 0 0 0
561 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
568 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
570 0.548125 -0.00106629 -0.0640258 0.01 60 61 0 0 0
573 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
578 0.624882 -0.000833691 -0.0707793 0.01 49 49 0 0 0
581 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
592 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
598 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
602 0.565138 -0.00101473 -0.0339707 0.01 48 48 0 0 0
626 0.661761 -0.000721936 -0.0637436 0.01 77 77 0 0 0
627 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
633 0.556067 -0.00104222 -0.0640258 0.01 60 61 0.000253409 -0.000299633 0
643 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
665 0.560684 -0.00102823 -0.0339707 0.01 49 49 0 0 0
685 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
693 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
694 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
695 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
713 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
718 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
732 0.623394 -0.0008382 -0.0379664 0.01 60 60 0 0 0
733 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
736 0.645973 -0.000769779 -0.041992 0.01 77 77 0 0 0
737 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
743 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
752 0.569534 -0.00100141 -0.0382132 0.01 49 49 0 0 0
765 0.645973 -0.000769779 -0.0637436 0.01 77 77 0 0 0
766 0.662989 -0.000718216 -0.0411904 0.01 77 77 0 0 0
771 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
773 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
788 0.661761 -0.000721936 -0.0383273 0.01 77 77 0 0 0
789 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
793 0.601678 -0.000904007 -0.0766046 0.01 60 60 0 0 0
800 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
812 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
838 0.527874 -0.00112765 -0.0442495 0.01 60 60 0 0 0
841 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
843 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
855 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
862 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
866 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
871 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
874 0.659003 -0.000730293 -0.0383273 0.01 76 76 0 0 0
883 0.535373 -0.00110493 -0.0532293 0.01 49 49 0 0 0
884 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
899 0.560684 -0.00102823 -0.0275152 0.01 49 49 0 0 0
906 0.661761 -0.000721936 -0.0471089 0.01 76 76 0 0 0
916 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
929 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
932 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
948 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
950 0.624492 -0.000834872 -0.00323918 0.01 60 60 0 0 0
962 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
967 0.537797 -0.00109759 -0.0270831 0.01 60 60 0 0 0
985 0.569534 -0.00100141 -0.0339707 0.01 47 48 0 0 0
993 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
1001 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
1008 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1022 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1024 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
1034 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
1035 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1054 0.554856 -0.00104589 -0.0640258 0.01 60 60 -0.0238262 0.0269818 0
1059 0.662989 -0.000718216 -0.0383273 0.01 77 76 0 0 0
1068 0.552365 -0.00105344 -0.0766933 0.01 60 60 0 0 0
1069 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1071 0.56248 -0.00102279 -0.068144 0.01 49 49 0 0 0
1078 0.569534 -0.00100141 -0.0339707 0.01 49 50 0 0 0
1079 0.532075 -0.00111492 -0.0652256 0.01 60 60 0 0 0
1098 0.661761 -0.000721936 -0.0383273 0.01 77 77 0 0 0
1100 0.563736 -0.00101898 -0.068144 0.01 48 49 0 0 0
1101 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
1102 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1114 0.662989 -0.000718216 -0.0411904 0.01 77 77 0 0 0
1116 0.550751 -0.00105833 -0.0532293 0.01 49 49 0 0 0
1117 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
1132 0.624882 -0.000833691 -0.0707793 0.01 49 51 -0.0138387 0.0233735 0
1134 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1138 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1155 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
1160 0.566342 -0.00101108 -0.0339707 0.01 48 48 0 0 0
1162 0.623216 -0.00083874 -0.0705387 0.01 60 60 0 0 0
1163 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1167 0.569534 -0.00100141 -0.0339707 0.01 49 50 0 0 0
1168 0.659003 -0.000730293 -0.0383273 0.01 76 76 0 0 0
1172 0.662989 -0.000718216 -0.0383273 0.01 76 75 0 0 0
1175 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1179 0.579704 -0.000970595 -0.0365183 0.01 48 48 -0.000238195 0 -0.00254757
1182 0.662989 -0.000718216 -0.0419015 0.01 77 77 0 0 0
1185 0.590789 -0.000937004 -0.0934749 0.01 60 62 0 0 0
1191 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1192 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1197 0.600183 -0.000908536 -0.0964685 0.01 49 49 0 0 0
1199 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1200 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
1211 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
1215 0.569534 -0.00100141 -0.0382132 0.01 49 49 0 0 0
1231 0.556367 -0.00104131 -0.0585601 0.01 60 60 0 0 0
1249 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
1265 0.54094 -0.00108806 -0.0742365 0.01 60 60 0 0 0
1269 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
1278 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
1285 0.504673 -0.00119796 -0.0516758 0.01 49 49 0 0 0
1292 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1305 0.609525 -0.000880228 -0.0964685 0.01 49 50 0 0 0
1308 0.576569 -0.000980095 -0.0707793 0.01 49 49 0 0 0
1309 0.58868 -0.000943393 -0.0633644 0.01 60 60 0 0 0
1310 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1314 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1321 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1323 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
1326 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1343 0.523321 -0.00114145 -0.0227515 0.01 60 59 0 0 0
1344 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
1345 0.661761 -0.000721936 -0.0383273 0.01 77 77 0 0 0
1351 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
1353 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1357 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1358 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1363 0.666929 -0.000706274 -0.0411904 0.01 77 77 -0.00240859 0.00394082 0
1376 0.596691 -0.000919118 -0.0526677 0.01 60 61 0 0 0
1382 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1385 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
1393 0.569534 -0.00100141 -0.0428245 0.01 48 48 0 0 0
1395 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1398 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1400 0.569534 -0.00100141 -0.0382132 0.01 49 49 0 0 0
1414 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1419 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
1424 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1451 0.603789 -0.000897609 -0.046068 0.01 60 59 0 0 0
1470 0.569534 -0.00100141 -0.0246305 0.01 48 48 0 0 0
1476 0.662989 -0.000718216 -0.0383273 0.01 76 75 0 0 0
1488 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1490 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1491 0.604275 -0.000896138 -0.0618719 0.01 60 60 0 0 0
1497 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
1518 0.561316 -0.00102632 -0.0339707 0.01 48 48 0 0 0
1520 0.661761 -0.000721936 -0.0383273 0.01 76 77 0 0 0
1522 0.662989 -0.000718216 -0.0383273 0.01 76 75 0 0 0
1524 0.52971 -0.00112209 -0.0742 0.01 60 60 0 0 0
1527 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
1530 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1531 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
1533 0.661761 -0.000721936 -0.0314705 0.01 76 76 0.0155288 0 0.00685682
1547 0.59458 -0.000925516 -0.0674693 0.01 60 60 0 0 0
1550 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1561 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1563 0.661761 -0.000721936 -0.0637436 0.01 77 77 0 0 0
1564 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
1597 0.532861 -0.00111254 -0.0640258 0.01 60 60 0 0 0
1600 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1601 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1613 0.565138 -0.00101473 -0.0339707 0.01 48 48 0.0028628 -0.00439602 0
1648 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
1662 0.662989 -0.000718216 -0.0396603 0.01 77 77 0 0 0
1677 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
1684 0.662989 -0.000718216 -0.0718152 0.01 76 76 0 0 0
1734 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
1738 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
1744 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1747 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
1762 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1763 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1764 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
1767 0.556367 -0.00104131 -0.0437753 0.01 60 60 0 0 0
1776 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
1801 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
1819 0.569534 -0.00100141 -0.0301854 0.01 48 48 0 0 0
1835 0.550751 -0.00105833 -0.068144 0.01 48 48 0 0 0
1839 0.662989 -0.000718216 -0.0411904 0.01 77 76 0 0 0
1851 0.623048 -0.000839249 -0.0384409 0.01 60 60 0 0 0
1863 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
1873 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1883 0.550751 -0.00105833 -0.068144 0.01 49 50 0 0 0
1888 0.535373 -0.00110493 -0.0532293 0.01 49 49 0.0112252 -0.0153779 0
1893 0.553383 -0.00105036 -0.068144 0.01 49 50 -0.00190218 0.00263226 0
1897 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1912 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1914 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1930 0.56248 -0.00102279 -0.068144 0.01 49 49 0 0 0
1934 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
1944 0.661761 -0.000721936 -0.0383273 0.01 77 77 0 0 0
1949 0.504673 -0.00119796 -0.0516758 0.01 48 49 0 0 0
1950 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1951 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1959 0.53928 -0.00109309 -0.0725144 0.01 48 49 0 0 0
1973 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1985 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
1994 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
2003 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2020 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2027 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
2038 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
2045 0.662989 -0.000718216 -0.0411904 0.01 76 77 0 0 0
2060 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2066 0.56248 -0.00102279 -0.068144 0.01 48 49 0 0 0
2067 0.569534 -0.00100141 -0.0246305 0.01 48 48 0 0 0
2068 0.661761 -0.000721936 -0.0452298 0.01 76 76 0 0 0
2078 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2082 0.662989 -0.000718216 -0.0381079 0.01 76 76 0 0 0
2089 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
2096 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2112 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2135 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
2139 0.661761 -0.000721936 -0.0471089 0.01 76 76 0 0 0
2140 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
2142 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
2143 0.557169 -0.00103888 -0.0363322 0.01 60 61 0 0 0
2147 0.661761 -0.000721936 -0.0637436 0.01 77 77 0 0 0
2151 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
2160 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
2170 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
2185 0.569534 -0.00100141 -0.0410466 0.01 49 49 -0.000498012 0 -0.00707586
2203 0.661761 -0.000721936 -0.0305454 0.01 76 76 0 0 0
2216 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
2224 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
2226 0.569534 -0.00100141 -0.0385491 0.01 48 47 0 0 0
2231 0.624882 -0.000833691 -0.0707793 0.01 49 49 0 0 0
2239 0.533646 -0.00111016 -0.0860055 0.01 60 60 0 0 0
2248 0.563548 -0.00101955 -0.080035 0.01 60 60 0 0 0
2275 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
2279 0.541306 -0.00108695 -0.068144 0.01 49 49 0 0 0
2283 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
2285 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2286 0.500615 -0.00121026 -0.0640258 0.01 60 60 0 0 0
2288 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2289 0.569534 -0.00100141 -0.0339707 0.01 47 48 0 0 0
2290 0.662989 -0.000718216 -0.0396278 0.01 76 76 0 0 0
2295 0.552365 -0.00105344 -0.0709546 0.01 60 60 0 0 0
2298 0.569534 -0.00100141 -0.0339707 0.01 49 50 0 0 0
2300 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2304 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2338 0.589956 -0.000939526 -0.087336 0.01 48 51 0 0 0
2341 0.594808 -0.000924824 -0.0965396 0.01 49 49 0 0 0
2344 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2362 0.504673 -0.00119796 -0.0516758 0.01 49 49 0 0 0
2366 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2382 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
2385 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
2392 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2397 0.527874 -0.00112765 -0.0442495 0.01 60 58 0 0 0
2410 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
2426 0.662989 -0.000718216 -0.0381079 0.01 77 77 0 0 0
2437 0.660765 -0.000724956 -0.0383273 0.01 76 76 0 0 0
2444 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
2447 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2465 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2472 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2474 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
2487 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
2522 0.598787 -0.000912766 -0.080514 0.01 60 60 0 0 0
2523 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2534 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2552 0.662989 -0.000718216 -0.0411904 0.01 77 77 0 0 0
2555 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2569 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2571 0.661761 -0.000721936 -0.0637436 0.01 77 77 0 0 0
2582 0.569534 -0.00100141 -0.0385491 0.01 48 47 0 0 0
2599 0.634735 -0.000803833 -0.0637436 0.01 77 77 0.0060198 -0.0112379 0
2600 0.532861 -0.00111254 -0.0640258 0.01 60 60 0 0 0
2609 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
2614 0.594808 -0.000924824 -0.0992207 0.01 49 49 0 0 0
2616 0.569534 -0.00100141 -0.0339707 0.01 49 50 0 0 0
2633 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2641 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
2642 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2644 0.559267 -0.00103252 -0.068144 0.01 49 49 0 0 0
2647 0.557003 -0.00103938 -0.0742 0.01 60 60 0 0 0
2655 0.579704 -0.000970595 -0.0339707 0.01 48 48 0 0 0
2656 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
2672 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2676 0.558574 -0.00103462 -0.0339707 0.01 48 48 0 0 0
2678 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2679 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
2697 0.563736 -0.00101898 -0.068144 0.01 47 47 0 0 0
2702 0.624492 -0.000834872 -0.00323918 0.01 60 60 0 0 0
2713 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
2728 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
2751 0.569534 -0.00100141 -0.0246305 0.01 48 48 0 0 0
2756 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2766 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2773 0.561316 -0.00102632 -0.0339707 0.01 48 48 0 0 0
2779 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2780 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
2791 0.56248 -0.00102279 -0.068144 0.01 49 49 0 0 0
2799 0.569534 -0.00100141 -0.0339707 0.01 48 49 0 0 0
2802 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
2821 0.527874 -0.00112765 -0.0442495 0.01 60 60 0 0 0
2828 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
2829 0.569534 -0.00100141 -0.0339707 0.01 48 47 0 0 0
2835 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
2842 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
2846 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
2851 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2855 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2878 0.645973 -0.000769779 -0.0637436 0.01 77 77 0 0 0
2882 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
2893 0.569534 -0.00100141 -0.0339707 0.01 49 50 0 0 0
2897 0.541306 -0.00108695 -0.068144 0.01 49 49 0 0 0
2898 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2918 0.688591 -0.000640634 -0.0383273 0.01 76 76 -0.0158473 0.0256022 0
2923 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2929 0.596525 -0.000919622 -0.018385 0.01 60 60 0 0 0
2938 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2944 0.661761 -0.000721936 -0.0383273 0.01 76 75 0 0 0
2952 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
2958 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2968 0.594063 -0.000927081 -0.0704683 0.01 60 58 0 0 0
2970 0.550751 -0.00105833 -0.068144 0.01 48 51 0 0 0
2984 0.537797 -0.00109759 -0.0270831 0.01 60 60 0 0 0
2985 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2989 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2997 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
3005 0.582549 -0.000961972 -0.018385 0.01 60 60 0 0 0
3011 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
3013 0.562364 -0.00102314 -0.0640258 0.01 60 60 -0.0210465 0.0244991 0
