max_pf 90 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
508 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
514 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
521 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
528 0.593392 -0.000929114 -0.0222055 0.01 89 89 0 0 0
543 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
548 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
549 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
561 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
566 0.562312 -0.0010233 -0.124627 0.01 60 60 0 0 0
583 0.512572 -0.00117402 -0.123146 0.01 60 60 0 0 0
584 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
589 0.497811 -0.00121875 -0.063516 0.01 45 45 0 0 0
605 0.52005 -0.00115136 -0.0807535 0.01 60 60 0 0 0
607 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
627 0.593392 -0.000929114 -0.0222055 0.01 89 89 0 0 0
630 0.611246 -0.000875012 -0.0225785 0.01 89 89 0 0 0
644 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
657 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
661 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
664 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
665 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
677 0.585615 -0.000952681 -0.0225785 0.01 89 89 0 0 0
689 0.574157 -0.000987404 -0.0646423 0.01 60 61 0 0 0
694 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
695 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
698 0.593392 -0.000929114 -0.00955242 0.01 88 88 0 0 0
740 0.593392 -0.000929114 -0.0279507 0.01 89 88 -0.0426064 0 -0.00537216
741 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
755 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
769 0.593392 -0.000929114 -0.0327843 0.01 88 88 0 0 0
789 0.483248 -0.00126289 -0.0803701 0.01 45 45 0 0 0
833 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
854 0.57018 -0.000999456 -0.0784384 0.01 60 60 0 0 0
867 0.497811 -0.00121875 -0.0877861 0.01 45 46 0 0 0
870 0.57018 -0.000999456 -0.0825232 0.01 60 60 0 0 0
901 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
911 0.554806 -0.00104604 -0.063946 0.01 60 60 0 0 0
913 0.585615 -0.000952681 -0.0225785 0.01 89 89 0 0 0
935 0.509169 -0.00118434 -0.0670711 0.01 45 45 0 0 0
939 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
958 0.483248 -0.00126289 -0.0803701 0.01 45 45 0 0 0
961 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
984 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
987 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
993 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
1004 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
1013 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
1023 0.593392 -0.000929114 -0.0222055 0.01 89 89 0 0 0
1035 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1052 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
1058 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1094 0.483249 -0.00126288 -0.0808561 0.01 45 46 0 0 0
1105 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
1126 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1130 0.57018 -0.000999456 -0.0825232 0.01 60 60 0 0 0
1143 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
1144 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
1161 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
1173 0.497811 -0.00121875 -0.077879 0.01 45 45 0 0 0
1180 0.575818 -0.00098237 -0.0562982 0.01 60 59 0 0 0
1226 0.512184 -0.0011752 -0.114363 0.01 60 60 0 0 0
1232 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1252 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
1259 0.574201 -0.000987268 -0.0147284 0.01 88 88 0 0 0
1260 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
1285 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
1296 0.524986 -0.00113641 -0.106716 0.01 60 60 0 0 0
1305 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
1320 0.497811 -0.00121875 -0.063516 0.01 45 45 0 0 0
1348 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1349 0.593392 -0.000929114 -0.0225785 0.01 89 88 0 0 0
1354 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
1373 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1375 0.543492 -0.00108033 -0.0572654 0.01 60 60 0 0 0
1381 0.52005 -0.00115136 -0.0807535 0.01 60 60 0 0 0
1393 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1402 0.593392 -0.000929114 -0.021291 0.01 88 88 0 0 0
1415 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1432 0.593392 -0.000929114 -0.0261547 0.01 90 90 0 0 0
1447 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1453 0.557619 -0.00103752 -0.063946 0.01 60 59 0 0 0
1460 0.558678 -0.00103431 -0.0903622 0.01 60 60 0 0 0
1473 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1488 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
1535 0.497811 -0.00121875 -0.0646737 0.01 45 45 0 0 0
1549 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1573 0.505997 -0.00119395 -0.063946 0.01 60 60 0 0 0
1575 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
1592 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
1604 0.599619 -0.000910246 -0.125002 0.01 60 59 0 0 0
1627 0.547246 -0.00106895 -0.106716 0.01 60 60 0 0 0
1633 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1634 0.593392 -0.000929114 -0.0222055 0.01 89 89 0 0 0
1665 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
1666 0.593392 -0.000929114 -0.0228522 0.01 89 89 0 0 0
1706 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
1725 0.497811 -0.00121875 -0.063516 0.01 45 45 0 0 0
1740 0.581107 -0.000966341 -0.0904361 0.01 60 60 0 0 0
1758 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
1795 0.57018 -0.000999456 -0.0813189 0.01 60 60 0 0 0
1797 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1821 0.602532 -0.000901418 -0.0630595 0.01 60 60 0 0 0
1838 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
1860 0.598788 -0.000912762 -0.0228522 0.01 89 89 0 0 0
1869 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
1880 0.564248 -0.00101743 -0.0513457 0.01 60 60 0 0 0
1887 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
1900 0.593392 -0.000929114 -0.0113743 0.01 89 89 0 0 0
1948 0.499469 -0.00121373 -0.0734007 0.01 44 45 0 0 0
1966 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
1983 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
1986 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1990 0.483248 -0.00126289 -0.0803701 0.01 45 45 0 0 0
1995 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2006 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
2061 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2077 0.537537 -0.00109837 -0.116816 0.01 60 60 0 0 0
2088 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2090 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2100 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
2102 0.610066 -0.000878587 -0.0225785 0.01 88 88 -0.0114022 0.016674 0
2106 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2114 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2140 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
2170 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2187 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2201 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
2209 0.593392 -0.000929114 -0.038264 0.01 88 88 0 0 0
2224 0.593392 -0.000929114 -0.0274859 0.01 88 88 0 0 0
2241 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2246 0.512572 -0.00117402 -0.123146 0.01 60 60 0 0 0
2266 0.593392 -0.000929114 -0.00776027 0.01 88 87 0 0 0
2270 0.566901 -0.00100939 -0.113882 0.01 60 59 0 0 0
2300 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2315 0.497811 -0.00121875 -0.0646737 0.01 45 45 0 0 0
2323 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2334 0.493035 -0.00123323 -0.0734007 0.01 45 45 0 0 0
2337 0.593392 -0.000929114 -0.0225785 0.01 90 89 0 0 0
2347 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
2366 0.593392 -0.000929114 -0.00955242 0.01 88 88 0 0 0
2383 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
2401 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2414 0.497811 -0.00121875 -0.0678737 0.01 45 45 0 0 0
2421 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2451 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
2466 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2474 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2480 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
2488 0.593392 -0.000929114 -0.0228522 0.01 89 89 0 0 0
2493 0.56865 -0.00100409 -0.0480196 0.01 60 60 0 0 0
2496 0.593392 -0.000929114 -0.0225785 0.01 88 87 0 0 0
2501 0.568212 -0.00100542 -0.0603675 0.01 60 61 0 0 0
2503 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2506 0.498682 -0.00121612 -0.0927163 0.01 60 60 0 0 0
2508 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
2537 0.568936 -0.00100323 -0.0459 0.01 60 59 0 0 0
2539 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2544 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2549 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
2575 0.497811 -0.00121875 -0.063516 0.01 45 45 0 0 0
2581 0.593392 -0.000929114 -0.0327843 0.01 88 88 0 0 0
2586 0.593392 -0.000929114 -0.0327843 0.01 88 88 0 0 0
2590 0.497811 -0.00121875 -0.0773893 0.01 45 45 0 0 0
2601 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2604 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2610 0.593392 -0.000929114 -0.0222055 0.01 89 89 0 0 0
2642 0.485504 -0.00125605 -0.0803701 0.01 45 45 0 0 0
2703 0.516409 -0.0011624 -0.116816 0.01 60 60 0 0 0
2704 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2718 0.547041 -0.00106957 -0.134582 0.01 60 60 0 0 0
2736 0.498682 -0.00121612 -0.0927163 0.01 60 60 0 0 0
2757 0.501411 -0.00120785 -0.109643 0.01 60 60 0 0 0
2780 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2784 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
2801 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
2808 0.51879 -0.00115518 -0.114317 0.01 60 61 0 0 0
2829 0.498349 -0.00121712 -0.0734007 0.01 45 45 0 0 0
2836 0.58999 -0.000939423 -0.0451373 0.01 60 60 0 0 0
2843 0.573139 -0.000990487 -0.0393241 0.01 60 61 0 0 0
2849 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
2871 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
2872 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2881 0.593392 -0.000929114 -0.0228522 0.01 89 89 0 0 0
2887 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
2897 0.602532 -0.000901418 -0.0630595 0.01 60 60 0 0 0
2899 0.56865 -0.00100409 -0.0480196 0.01 60 60 0 0 0
2901 0.529474 -0.00112281 -0.109643 0.01 60 60 -0.015496 0.0169023 0
2931 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2934 0.591898 -0.000933641 -0.0773181 0.01 60 60 0 0 0
2938 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2940 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2948 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2977 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2978 0.497811 -0.00121875 -0.0927652 0.01 45 47 0 0 0
2987 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
3014 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3028 0.497811 -0.00121875 -0.0877861 0.01 45 46 0 0 0
3032 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
3037 0.593392 -0.000929114 -0.0344999 0.01 88 88 0 0 0
3053 0.559386 -0.00103216 -0.0480196 0.01 60 60 0 0 0
3063 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
3065 0.523303 -0.0011415 -0.109643 0.01 60 61 0 0 0
3068 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
3070 0.593392 -0.000929114 -0.0113743 0.01 89 89 0 0 0
3073 0.497811 -0.00121875 -0.0729082 0.01 45 45 0 0 0
3105 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3119 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3128 0.560082 -0.00103006 -0.0367775 0.01 60 60 0 0 0
3134 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
3135 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3136 0.479987 -0.00127277 -0.0803701 0.01 45 45 0 0 0
3143 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3152 0.593392 -0.000929114 -0.0244027 0.01 88 87 0 0 0
3159 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
3204 0.593392 -0.000929114 -0.0274859 0.01 88 88 0 0 0
3219 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3231 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3234 0.593392 -0.000929114 -0.0225785 0.01 90 89 0 0 0
3261 0.497811 -0.00121875 -0.0803701 0.01 45 46 0 0 0
3262 0.536537 -0.0011014 -0.116493 0.01 60 60 0 0 0
3270 0.593392 -0.000929114 -0.0225785 0.01 89 87 0 0 0
3273 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3309 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
3315 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3325 0.485754 -0.00125529 -0.0808561 0.01 45 46 0.00955121 -0.0120578 0
3327 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3337 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3345 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3351 0.551916 -0.0010548 -0.114282 0.01 60 60 0 0 0
3359 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3360 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3374 0.557619 -0.00103752 -0.0530111 0.01 60 60 0 0 0
3380 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3411 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
3424 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
3439 0.597731 -0.000915966 -0.0621179 0.01 60 60 0 0 0
3444 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3463 0.497148 -0.00122076 -0.0983475 0.01 60 61 0 0 0
3464 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
3477 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
3485 0.539572 -0.00109221 -0.125002 0.01 60 60 0 0 0
3514 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3516 0.568936 -0.00100323 -0.0459 0.01 60 59 0 0 0
3520 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3523 0.539572 -0.00109221 -0.125002 0.01 60 60 0 0 0
3524 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
3531 0.593392 -0.000929114 -0.0228522 0.01 89 89 0 0 0
3532 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3536 0.575818 -0.00098237 -0.064557 0.01 60 61 0 0 0
3547 0.593392 -0.000929114 -0.0222055 0.01 89 89 0 0 0
3561 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3568 0.494084 -0.00123005 -0.0803701 0.01 45 45 0 0 0
3584 0.558868 -0.00103373 -0.0272161 0.01 60 60 0 0 0
3599 0.593392 -0.000929114 -0.0274859 0.01 88 88 0 0 0
3613 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
3619 0.547375 -0.00106856 -0.0432978 0.01 60 60 0 0 0
3633 0.545789 -0.00107337 -0.0670705 0.01 60 60 0 0 0
3645 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3646 0.593392 -0.000929114 -0.0113743 0.01 89 89 0 0 0
3647 0.529463 -0.00112284 -0.0993223 0.01 60 60 0 0 0
3674 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
3680 0.573139 -0.000990487 -0.0377635 0.01 60 60 0 0 0
3694 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
3718 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
3727 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3731 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3743 0.593392 -0.000929114 -0.0203369 0.01 90 90 0.0182403 0 0.00186862
3749 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3755 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
3761 0.593392 -0.000929114 -0.0222055 0.01 89 89 0 0 0
3771 0.558868 -0.00103373 -0.0272161 0.01 60 61 0 0 0
3792 0.593392 -0.000929114 -0.0222055 0.01 89 89 0 0 0
3807 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
3830 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
3837 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3843 0.58999 -0.000939423 -0.0451373 0.01 60 60 0 0 0
3845 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3884 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
3912 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
3922 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
3923 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3925 0.512572 -0.00117402 -0.109643 0.01 60 59 0 0 0
3926 0.560367 -0.00102919 -0.0582773 0.01 60 60 0 0 0
3940 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3947 0.497811 -0.00121875 -0.0877861 0.01 45 46 0 0 0
3962 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
3996 0.593392 -0.000929114 -0.0228522 0.01 89 89 0 0 0
4010 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4028 0.593392 -0.000929114 -0.0274859 0.01 89 88 0 0 0
4032 0.501306 -0.00120816 -0.100497 0.01 60 60 0 0 0
4040 0.593392 -0.000929114 -0.00471594 0.01 89 89 0 0 0
4051 0.545789 -0.00107337 -0.0670705 0.01 60 60 0 0 0
4057 0.605595 -0.000892138 -0.0225785 0.01 88 88 -0.00837076 0.0122023 0
4081 0.512572 -0.00117402 -0.123146 0.01 60 60 0 0 0
4105 0.568217 -0.0010054 -0.123263 0.01 60 60 0 0 0
4117 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
4135 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
4147 0.489965 -0.00124253 -0.0803701 0.01 44 45 0.00591749 -0.007846 0
4148 0.593392 -0.000929114 -0.0225785 0.01 88 87 0 0 0
4155 0.593392 -0.000929114 -0.035084 0.01 89 89 -0.0994738 0 -0.0125055
4160 0.529463 -0.00112284 -0.0993223 0.01 60 60 0 0 0
4167 0.536196 -0.00110244 -0.109643 0.01 60 60 0 0 0
4193 0.497811 -0.00121875 -0.063516 0.01 45 45 0 0 0
4209 0.483248 -0.00126289 -0.0803701 0.01 45 45 0 0 0
4221 0.556328 -0.00104143 -0.0297603 0.01 60 60 0 0 0
4246 0.497811 -0.00121875 -0.0808561 0.01 45 46 0 0 0
4267 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4277 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
4283 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
4285 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
4307 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
4338 0.593392 -0.000929114 -0.0113743 0.01 89 89 0 0 0
4358 0.593392 -0.000929114 -0.0274859 0.01 88 88 0 0 0
4385 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4447 0.575818 -0.00098237 -0.0479092 0.01 60 60 0 0 0
4472 0.496877 -0.00122158 -0.0803701 0.01 45 45 0.00069496 -0.000934184 0
4476 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4481 0.593392 -0.000929114 -0.0327843 0.01 88 88 0 0 0
4501 0.560367 -0.00102919 -0.0582773 0.01 60 61 0 0 0
4510 0.593392 -0.000929114 -0.0222055 0.01 89 89 0 0 0
4517 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
4528 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
4576 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
4591 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4596 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4608 0.560082 -0.00103006 -0.0594325 0.01 60 59 0 0 0
4635 0.493035 -0.00123323 -0.0734007 0.01 45 45 0 0 0
4658 0.498349 -0.00121712 -0.0734007 0.01 45 45 0 0 0
4663 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4666 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4680 0.575001 -0.000984846 -0.107095 0.01 60 60 0 0 0
4685 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4701 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
4703 0.593392 -0.000929114 -0.021291 0.01 88 88 0 0 0
4706 0.509169 -0.00118434 -0.0798348 0.01 45 46 0 0 0
4713 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
4726 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4732 0.593392 -0.000929114 -0.0225785 0.01 89 88 0 0 0
4749 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4773 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4776 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
4780 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
4791 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
4831 0.559098 -0.00103304 -0.138325 0.01 60 60 0 0 0
4838 0.557619 -0.00103752 -0.0530111 0.01 60 60 0 0 0
4841 0.498349 -0.00121712 -0.0734007 0.01 45 45 0 0 0
4845 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
4852 0.497811 -0.00121875 -0.0808561 0.01 45 47 0 0 0
4863 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
4865 0.593392 -0.000929114 -0.021291 0.01 89 88 0 0 0
4871 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
