max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
863 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
866 0.542656 -0.00108286 -0.0690064 0.01 60 59 0 0 0
871 0.536849 -0.00110046 -0.0352584 0.01 53 53 0 0 0
872 0.527822 -0.00112781 -0.074759 0.01 60 60 0 0 0
876 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
886 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
890 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
897 0.536849 -0.00110046 -0.0714453 0.01 53 53 0 0 0
900 0.508057 -0.00118771 -0.071053 0.01 53 53 0 0 0
901 0.50678 -0.00119158 -0.0841607 0.01 60 60 0 0 0
905 0.536849 -0.00110046 -0.0714453 0.01 53 53 0 0 0
908 0.503844 -0.00120047 -0.0841607 0.01 53 53 0 0 0
911 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
912 0.514633 -0.00116778 -0.0714453 0.01 60 60 0 0 0
922 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
925 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
929 0.507165 -0.00119041 -0.0531758 0.01 53 53 7.42972e-05 0 0.0178772
933 0.507165 -0.00119041 -0.071053 0.01 53 53 0 0 0
938 0.529968 -0.00112131 -0.0376117 0.01 60 59 0 0 0
941 0.552727 -0.00105234 -0.0626841 0.01 68 68 0 0 0
944 0.528641 -0.00112533 -0.0714453 0.01 60 60 0 0 0
945 0.528641 -0.00112533 -0.0714453 0.01 60 60 0 0 0
954 0.508057 -0.00118771 -0.071053 0.01 53 53 0 0 0
963 0.536849 -0.00110046 -0.0613966 0.01 52 52 0 0 0
965 0.539326 -0.00109295 -0.0841607 0.01 68 68 0 0 0
967 0.565503 -0.00101363 -0.0717554 0.01 60 60 0 0 0
979 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
986 0.536849 -0.00110046 -0.0714453 0.01 53 53 0 0 0
987 0.561827 -0.00102477 -0.0165506 0.01 51 51 0 0 0
998 0.543427 -0.00108052 -0.0556836 0.01 60 60 0 0 0
999 0.508057 -0.00118771 -0.071053 0.01 52 52 0 0 0
1001 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
1003 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
1013 0.510542 -0.00118018 -0.0725183 0.01 60 60 0 0 0
1019 0.508057 -0.00118771 -0.0831404 0.01 53 54 0 0 0
1020 0.55041 -0.00105936 -0.0841607 0.01 53 54 0 0 0
1025 0.548475 -0.00106523 -0.0952234 0.01 60 60 0 0 0
1030 0.552727 -0.00105234 -0.0685527 0.01 68 68 0 0 0
1037 0.552727 -0.00105234 -0.0661398 0.01 69 68 0 0 0
1057 0.541928 -0.00108507 -0.0571697 0.01 60 60 0 0 0
1082 0.489273 -0.00124463 -0.0745427 0.01 60 61 0 0 0
1083 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
1084 0.508057 -0.00118771 -0.071053 0.01 53 53 0 0 0
1086 0.55041 -0.00105936 -0.0967509 0.01 60 60 0 0 0
1090 0.510542 -0.00118018 -0.0791634 0.01 60 60 0 0 0
1095 0.536849 -0.00110046 -0.0613966 0.01 53 53 0 0 0
1109 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
1112 0.531912 -0.00111542 -0.073705 0.01 60 60 0.0135741 -0.0153753 0
1123 0.536849 -0.00110046 -0.0610026 0.01 52 52 0 0 0
1131 0.548282 -0.00106581 -0.0165506 0.01 53 53 0 0 0
1132 0.489276 -0.00124462 -0.075513 0.01 53 53 0 0 0
1141 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1154 0.536849 -0.00110046 -0.0610026 0.01 53 53 0 0 0
1155 0.537285 -0.00109914 -0.0694629 0.01 60 60 0 0 0
1164 0.506652 -0.00119196 -0.0841607 0.01 60 60 0 0 0
1169 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1174 0.548282 -0.00106581 -0.0165506 0.01 53 53 0 0 0
1175 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1176 0.548282 -0.00106581 -0.0165506 0.01 52 52 0 0 0
1179 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
1186 0.527449 -0.00112894 -0.0697838 0.01 60 60 0.0187023 -0.021026 0
1190 0.495851 -0.00122469 -0.0725183 0.01 60 60 0 0 0
1192 0.552727 -0.00105234 -0.0721265 0.01 68 68 0 0 0
1208 0.536849 -0.00110046 -0.0613966 0.01 52 52 0 0 0
1212 0.505828 -0.00119446 -0.0714453 0.01 53 53 0 0 0
1213 0.529399 -0.00112303 -0.0940745 0.01 60 60 0 0 0
1217 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1218 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
1227 0.503844 -0.00120047 -0.0841607 0.01 53 54 0 0 0
1230 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1232 0.510777 -0.00117946 -0.114809 0.01 60 60 0 0 0
1239 0.532615 -0.00111329 -0.0593326 0.01 60 60 0.002058 0 0.0124228
1247 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1252 0.569452 -0.00100166 -0.0685527 0.01 68 68 0 0 0
1257 0.552727 -0.00105234 -0.0661398 0.01 68 67 0 0 0
1258 0.534688 -0.001107 -0.091309 0.01 52 54 0 0 0
1271 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
1275 0.508057 -0.00118771 -0.071053 0.01 52 52 0 0 0
1280 0.536849 -0.00110046 -0.0714453 0.01 53 53 0 0 0
1286 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
1287 0.536849 -0.00110046 -0.0714453 0.01 53 53 0 0 0
1299 0.536849 -0.00110046 -0.0610026 0.01 52 53 0 0 0
1308 0.569452 -0.00100166 -0.0552072 0.01 68 68 0 0 0
1321 0.505582 -0.00119521 -0.0814374 0.01 60 60 0 0 0
1330 0.560066 -0.0010301 -0.0873369 0.01 53 53 0 0 0
1335 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1344 0.532357 -0.00111407 -0.0940745 0.01 60 60 0 0 0
1356 0.536849 -0.00110046 -0.0714453 0.01 52 52 0 0 0
1359 0.528641 -0.00112533 -0.0714453 0.01 60 60 0 0 0
1363 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
1369 0.527449 -0.00112894 -0.0697838 0.01 60 60 0 0 0
1372 0.552727 -0.00105234 -0.0873617 0.01 68 68 0 0 0
1393 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
1394 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
1398 0.536849 -0.00110046 -0.0977661 0.01 53 53 0 0 0
1400 0.536849 -0.00110046 -0.0714453 0.01 53 53 0 0 0
1410 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
1415 0.537898 -0.00109728 -0.0796493 0.01 60 60 0 0 0
1438 0.552727 -0.00105234 -0.0721265 0.01 68 68 0 0 0
1440 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
1442 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
1443 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1444 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
1447 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
1449 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
1451 0.489276 -0.00124462 -0.0736539 0.01 53 55 0 0 0
1452 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
1453 0.542567 -0.00108313 -0.0668295 0.01 60 61 0 0 0
1457 0.521526 -0.00114689 -0.0652262 0.01 53 53 0 0 0
1460 0.528674 -0.00112523 -0.0513489 0.01 60 60 0 0 0
1461 0.538635 -0.00109505 -0.0702125 0.01 60 60 0 0 0
1466 0.507165 -0.00119041 -0.0531758 0.01 53 53 0 0 0
1475 0.508057 -0.00118771 -0.071053 0.01 52 52 0 0 0
1479 0.552727 -0.00105234 -0.0685527 0.01 68 68 0 0 0
1485 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
1486 0.569214 -0.00100238 -0.0646502 0.01 60 60 0 0 0
1487 0.530217 -0.00112055 -0.0841607 0.01 60 60 0 0 0
1492 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
1498 0.510777 -0.00117946 -0.114809 0.01 60 60 0 0 0
1502 0.536849 -0.00110046 -0.0610026 0.01 52 52 0 0 0
1505 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
1507 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
1509 0.549352 -0.00106257 -0.0841607 0.01 60 60 0 0 0
1523 0.536849 -0.00110046 -0.0613966 0.01 53 53 0 0 0
1536 0.560937 -0.00102746 -0.0717554 0.01 60 60 0 0 0
1539 0.536849 -0.00110046 -0.0977661 0.01 53 53 0 0 0
1544 0.536773 -0.00110069 -0.0814374 0.01 60 61 0 0 0
1546 0.547137 -0.00106928 -0.0841607 0.01 60 60 0 0 0
1549 0.541928 -0.00108507 -0.0632683 0.01 60 60 0 0 0
1569 0.503844 -0.00120047 -0.0841607 0.01 53 53 0 0 0
1572 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1573 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1578 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
1583 0.544232 -0.00107809 -0.0759033 0.01 60 60 0 0 0
1592 0.536849 -0.00110046 -0.0613966 0.01 53 52 0 0 0
1599 0.528641 -0.00112533 -0.0714453 0.01 60 60 0 0 0
1603 0.508057 -0.00118771 -0.071053 0.01 53 53 0 0 0
1604 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
1605 0.552727 -0.00105234 -0.0685527 0.01 68 68 0 0 0
1622 0.548282 -0.00106581 -0.0165506 0.01 53 53 0 0 0
1623 0.569214 -0.00100238 -0.0646502 0.01 60 58 0 0 0
1626 0.508057 -0.00118771 -0.071053 0.01 53 53 0 0 0
1629 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
1630 0.541928 -0.00108507 -0.0632683 0.01 60 60 0 0 0
1636 0.552727 -0.00105234 -0.0661398 0.01 68 67 0 0 0
1641 0.508057 -0.00118771 -0.0648095 0.01 53 53 7.54893e-05 0 0.0183309
1644 0.552727 -0.00105234 -0.0685527 0.01 68 68 0 0 0
1645 0.503844 -0.00120047 -0.0841607 0.01 53 52 0 0 0
1649 0.510542 -0.00118018 -0.0791634 0.01 60 60 0 0 0
1650 0.539409 -0.0010927 -0.0832774 0.01 60 60 0 0 0
1651 0.537285 -0.00109914 -0.0694629 0.01 60 60 0 0 0
1654 0.510542 -0.00118018 -0.0814374 0.01 60 59 0 0 0
1661 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
1662 0.538635 -0.00109505 -0.0702125 0.01 60 59 0 0 0
1664 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1670 0.536849 -0.00110046 -0.0714453 0.01 53 53 0 0 0
1678 0.536849 -0.00110046 -0.0610026 0.01 52 52 0 0 0
1691 0.521468 -0.00114707 -0.0967509 0.01 60 60 0.025513 -0.0289416 0
1692 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
1702 0.530217 -0.00112055 -0.0841607 0.01 60 60 0 0 0
1703 0.508094 -0.00118759 -0.0788413 0.01 60 60 0 0 0
1704 0.505828 -0.00119446 -0.0714453 0.01 52 52 0 0 0
1712 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
1742 0.552727 -0.00105234 -0.051466 0.01 69 69 0 0 0
1744 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
1749 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1752 0.528674 -0.00112523 -0.0841607 0.01 60 60 0 0 0
1753 0.521526 -0.00114689 -0.0652262 0.01 53 53 0 0 0
1757 0.500694 -0.00121002 -0.0275724 0.01 60 59 0 0 0
1762 0.503844 -0.00120047 -0.0841607 0.01 53 53 0 0 0
1763 0.534487 -0.00110761 -0.0849162 0.01 53 54 0 0 0
1766 0.530522 -0.00111963 -0.0613966 0.01 52 52 0 0 0
1769 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
1771 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
1776 0.536849 -0.00110046 -0.0613966 0.01 53 53 0 0 0
1777 0.529399 -0.00112303 -0.0940745 0.01 60 60 0 0 0
1782 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1785 0.532357 -0.00111407 -0.0940745 0.01 60 60 0 0 0
1786 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
1789 0.564966 -0.00101525 -0.0701958 0.01 60 60 0 0 0
1791 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
1793 0.508057 -0.00118771 -0.071053 0.01 52 53 0 0 0
1803 0.552727 -0.00105234 -0.0685527 0.01 68 68 0 0 0
1806 0.514795 -0.00116729 -0.0745427 0.01 60 60 0 0 0
1818 0.569436 -0.00100171 -0.0712682 0.01 60 60 0 0 0
1822 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1825 0.55041 -0.00105936 -0.0714453 0.01 60 60 0 0 0
1830 0.554489 -0.001047 -0.063463 0.01 60 61 0 0 0
1832 0.521016 -0.00114844 -0.0841607 0.01 60 60 0 0 0
1839 0.536849 -0.00110046 -0.0610026 0.01 53 53 0 0 0
1841 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
1852 0.508057 -0.00118771 -0.071053 0.01 53 53 0 0 0
1862 0.569436 -0.00100171 -0.0712682 0.01 60 60 0 0 0
1863 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
1866 0.534688 -0.001107 -0.091309 0.01 53 54 0 0 0
1879 0.536849 -0.00110046 -0.0714453 0.01 53 53 0 0 0
1881 0.536849 -0.00110046 -0.0613966 0.01 53 53 0 0 0
1896 0.526015 -0.00113329 -0.0691247 0.01 60 60 0 0 0
1897 0.499377 -0.00121401 -0.075513 0.01 53 53 -0.00969344 0.0101019 0
1903 0.537251 -0.00109924 -0.0841607 0.01 60 60 0 0 0
1912 0.536849 -0.00110046 -0.0610026 0.01 53 53 0 0 0
1926 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
1927 0.508057 -0.00118771 -0.0831404 0.01 53 53 0 0 0
1935 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
1936 0.542149 -0.0010844 -0.0714453 0.01 53 53 0 0 0
1941 0.570178 -0.000999461 -0.0717554 0.01 60 60 0 0 0
1948 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
