max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1099 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1106 0.571137 -0.000996555 -0.0295727 0.01 47 47 0 0 0
1121 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1122 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1123 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1128 0.610187 -0.000878221 -0.0295727 0.01 46 46 0 0 0
1134 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1137 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1145 0.63177 -0.000812818 -0.0930495 0.01 60 59 0 0 0
1150 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
1154 0.62237 -0.000841302 -0.0295727 0.01 45 47 0 0 0
1198 0.579905 -0.000969985 -0.0805947 0.01 60 60 0 0 0
1210 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1217 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1219 0.594559 -0.000925578 -0.0990366 0.01 60 60 0 0 0
1259 0.633274 -0.00080826 -0.0573554 0.01 85 84 0 0 0
1260 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
1265 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1280 0.587385 -0.000947319 -0.0108085 0.01 46 46 0 0 0
1329 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1330 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1338 0.573036 -0.000990801 -0.0866981 0.01 60 60 0 0 0
1355 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1361 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1378 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1384 0.614442 -0.000865327 -0.0295727 0.01 47 47 0 0 0
1385 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1395 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1418 0.64097 -0.000784939 -0.0577067 0.01 60 60 0 0 0
1444 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
1461 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1469 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1475 0.573036 -0.0009908 -0.0295727 0.01 47 47 0 0 0
1491 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
1564 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1575 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1577 0.620198 -0.000847885 -0.0842765 0.01 60 60 0 0 0
1580 0.587385 -0.000947319 -0.0108085 0.01 46 46 0 0 0
1608 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1621 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
1622 0.590614 -0.000937532 -0.0295727 0.01 47 47 0 0 0
1629 0.58834 -0.000944426 -0.0295727 0.01 47 47 0 0 0
1651 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
1664 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1717 0.614442 -0.000865327 -0.0295727 0.01 47 47 0 0 0
1758 0.564511 -0.00101663 -0.0959542 0.01 60 60 0 0 0
1760 0.588212 -0.000944813 -0.0994144 0.01 60 59 0 0 0
1764 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1778 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1782 0.614442 -0.000865327 -0.0295727 0.01 46 46 0 0 0
1790 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1795 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
1806 0.587385 -0.000947319 -0.0295727 0.01 46 47 0 0 0
1815 0.634013 -0.000806022 -0.0094814 0.01 60 60 0 0 0
1842 0.572761 -0.000991633 -0.0330337 0.01 47 47 0 0 0
1847 0.571137 -0.000996555 -0.0295727 0.01 47 47 0 0 0
1848 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
1867 0.606616 -0.000889043 -0.0608192 0.01 60 60 0 0 0
1873 0.588212 -0.000944813 -0.0994144 0.01 60 59 0 0 0
1874 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1880 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1934 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1952 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
1968 0.604909 -0.000894215 -0.0855318 0.01 60 61 0 0 0
1985 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2004 0.589575 -0.000940683 -0.0866981 0.01 60 59 0 0 0
2050 0.626625 -0.000828409 -0.0874187 0.01 60 60 0 0 0
2068 0.589983 -0.000939445 -0.0615227 0.01 60 60 0 0 0
2074 0.587385 -0.000947319 -0.0243247 0.01 46 46 0 0 0
2088 0.587385 -0.000947319 -0.0108085 0.01 46 46 0 0 0
2112 0.587385 -0.000947319 -0.0295796 0.01 46 46 0 0 0
2122 0.633274 -0.00080826 -0.0811451 0.01 87 87 -0.0811939 0 -0.0237897
2134 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2152 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2193 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2194 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
2195 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2199 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
2215 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2239 0.610164 -0.000878292 -0.000925461 0.01 60 60 0.0067555 -0.00929457 0
2284 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2290 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
2298 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2300 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2302 0.587385 -0.000947319 -0.0126636 0.01 45 45 0.00304863 0 0.0169091
2315 0.587385 -0.000947319 -0.0295727 0.01 45 47 0 0 0
2320 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2321 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2332 0.596953 -0.000918323 -0.00116564 0.01 47 47 0 0 0
2335 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2344 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
2347 0.587385 -0.000947319 -0.0243247 0.01 46 46 0 0 0
2362 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
2382 0.596953 -0.000918323 -0.0185664 0.01 47 47 0 0 0
2385 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2388 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2391 0.579905 -0.000969985 -0.0792735 0.01 60 60 0 0 0
2400 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
2419 0.615011 -0.000863602 -0.068802 0.01 60 60 0 0 0
2437 0.58488 -0.000954909 -0.0295727 0.01 46 46 0 0 0
2448 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
2457 0.626625 -0.000828409 -0.0728034 0.01 60 60 0 0 0
2478 0.587385 -0.000947319 -0.0295727 0.01 46 47 0 0 0
2489 0.587385 -0.000947319 -0.0256332 0.01 47 47 0 0 0
2498 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2499 0.62237 -0.000841302 -0.0295727 0.01 46 46 0 0 0
2502 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2513 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2517 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
2524 0.577738 -0.000976552 -0.0295727 0.01 45 45 0 0 0
2535 0.593889 -0.000927609 -0.0757538 0.01 60 60 -0.0140205 0.0183196 0
2537 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
2540 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2542 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2554 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2557 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2578 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2592 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
2617 0.639012 -0.000790873 -0.0295727 0.01 46 46 0 0 0
2628 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2635 0.617445 -0.000856229 -0.0787558 0.01 60 60 0 0 0
2669 0.596953 -0.000918323 -0.00116564 0.01 47 47 0 0 0
2680 0.614442 -0.000865327 -0.0295727 0.01 46 46 0 0 0
2681 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2686 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2714 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2781 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2785 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
2788 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
2794 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2813 0.589983 -0.000939445 -0.0615227 0.01 60 60 0 0 0
2867 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
2899 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
2900 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2937 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
2958 0.587385 -0.000947319 -0.0142493 0.01 45 45 0.00276001 0 0.0153234
2970 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2980 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2983 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2986 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2997 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
3004 0.666755 -0.000706804 -0.0573554 0.01 85 85 0 0 0
3029 0.579402 -0.000971509 -0.0745985 0.01 60 61 0 0 0
3045 0.617445 -0.000856229 -0.0787558 0.01 60 60 0 0 0
3082 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
3084 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3094 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3105 0.588512 -0.000943902 -0.0959542 0.01 60 60 0 0 0
3106 0.596953 -0.000918323 -0.0185664 0.01 46 46 0 0 0
3113 0.595923 -0.000921447 -0.110781 0.01 60 60 0 0 0
3120 0.610187 -0.000878221 -0.0295727 0.01 46 46 0 0 0
3131 0.579905 -0.000969985 -0.0792735 0.01 60 60 0 0 0
3153 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
3163 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
3170 0.579905 -0.000969985 -0.0792735 0.01 60 60 0 0 0
3182 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3184 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3234 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
3241 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3246 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3249 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3290 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
3306 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
3309 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
3319 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3326 0.633274 -0.00080826 -0.0573554 0.01 85 86 0 0 0
3337 0.626625 -0.000828409 -0.0874187 0.01 60 60 0 0 0
3343 0.596953 -0.000918323 -0.00116564 0.01 47 48 0 0 0
3351 0.579402 -0.000971509 -0.0817632 0.01 60 60 0 0 0
3382 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3404 0.587385 -0.000947319 -0.0295727 0.01 47 46 0 0 0
3411 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
3428 0.587385 -0.000947319 -0.00680474 0.01 46 46 0.000604331 0 0.00400372
3429 0.587385 -0.000947319 -0.0295727 0.01 46 47 0 0 0
3444 0.587385 -0.000947319 -0.0108085 0.01 46 46 0 0 0
3449 0.578044 -0.000975625 -0.0295727 0.01 47 47 0 0 0
3454 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3459 0.59584 -0.000921698 -0.113104 0.01 60 60 0 0 0
3460 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3464 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
3474 0.564511 -0.00101663 -0.0959542 0.01 60 60 0 0 0
3487 0.571893 -0.000994263 -0.0991263 0.01 60 60 0 0 0
3496 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
3508 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3529 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
3535 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3537 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3548 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
3564 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3591 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
3614 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
3626 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3631 0.581445 -0.000965318 -0.0295727 0.01 45 45 0 0 0
3636 0.573586 -0.000989133 -0.0295727 0.01 47 47 0 0 0
3642 0.616055 -0.000860439 -0.0232764 0.01 60 61 0 0 0
3644 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3647 0.626648 -0.000828338 -0.0603674 0.01 60 60 0 0 0
3664 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3677 0.585442 -0.000953207 -0.045931 0.01 60 60 0 0 0
3683 0.595923 -0.000921447 -0.088717 0.01 60 61 0 0 0
3687 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3706 0.558724 -0.00103417 -0.0812849 0.01 60 60 0 0 0
3717 0.587385 -0.000947319 -0.0256332 0.01 47 47 0 0 0
3723 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
3726 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
3727 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
3741 0.587385 -0.000947319 -0.0295727 0.01 47 46 0 0 0
3758 0.575813 -0.000982384 -0.0948811 0.01 46 48 0 0 0
3781 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3783 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
3791 0.573586 -0.000989133 -0.0295727 0.01 47 47 0 0 0
3796 0.587385 -0.000947319 -0.0295727 0.01 47 48 0 0 0
3799 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3820 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
3821 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
3828 0.571137 -0.000996555 -0.0295727 0.01 47 47 0 0 0
3835 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3877 0.619731 -0.0008493 -0.0603615 0.01 60 60 0 0 0
3881 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3885 0.633274 -0.00080826 -0.0511848 0.01 85 85 0 0 0
3888 0.569499 -0.00100152 -0.0864109 0.01 60 59 0 0 0
3920 0.600833 -0.000906568 -0.074474 0.01 60 60 0 0 0
3930 0.564375 -0.00101704 -0.0812849 0.01 60 60 0.0123255 -0.0155298 0
3961 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
3979 0.573586 -0.000989133 -0.0295727 0.01 46 47 0 0 0
4009 0.62237 -0.000841302 -0.038615 0.01 47 47 -0.000927553 0 -0.00904234
4023 0.585016 -0.000954498 -0.0295727 0.01 46 46 0 0 0
4024 0.614442 -0.000865327 -0.0295727 0.01 47 47 0 0 0
4029 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4046 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
4048 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4053 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
4059 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4064 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
4068 0.589575 -0.000940683 -0.0866981 0.01 60 59 0 0 0
4072 0.579402 -0.000971509 -0.0817632 0.01 60 60 0 0 0
4079 0.62237 -0.000841302 -0.0295727 0.01 45 45 0 0 0
4080 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
4095 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
4103 0.587385 -0.000947319 -0.0295727 0.01 47 46 0 0 0
4145 0.567345 -0.00100805 -0.0686386 0.01 60 60 0 0 0
4209 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4218 0.605878 -0.00089128 -0.0632812 0.01 60 60 0 0 0
4224 0.597952 -0.000915297 -0.0994144 0.01 60 59 0 0 0
4244 0.58834 -0.000944426 -0.0295727 0.01 47 47 0 0 0
4263 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
4271 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
4324 0.587648 -0.000946521 -0.0295727 0.01 47 48 0 0 0
4325 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
4330 0.626648 -0.000828338 -0.0603674 0.01 60 60 0 0 0
4335 0.619814 -0.00084905 -0.0779594 0.01 60 60 0 0 0
4351 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
4378 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
4380 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4384 0.579905 -0.000969985 -0.0805947 0.01 60 60 0 0 0
4385 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
4463 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
4475 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4480 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
4485 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
4487 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
4493 0.63661 -0.000798153 -0.0994144 0.01 60 60 0 0 0
4494 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
4518 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
4536 0.596953 -0.000918323 -0.00116564 0.01 47 48 0.00154106 0 0.0174007
4570 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
4631 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4644 0.575813 -0.000982384 -0.0948811 0.01 46 48 0 0 0
4646 0.633274 -0.00080826 -0.0573554 0.01 85 84 0 0 0
4652 0.575813 -0.000982384 -0.0948811 0.01 47 49 0 0 0
4686 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
4695 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4705 0.587385 -0.000947319 -0.0295727 0.01 47 48 0 0 0
4706 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
4725 0.571137 -0.000996555 -0.0295727 0.01 47 47 0 0 0
4733 0.666755 -0.000706804 -0.0573554 0.01 85 85 0 0 0
4757 0.588212 -0.000944813 -0.0994144 0.01 60 59 0 0 0
4763 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
4766 0.581441 -0.00096533 -0.0831028 0.01 60 60 0 0 0
4776 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4800 0.587385 -0.000947319 -0.0108085 0.01 46 46 0 0 0
4810 0.577738 -0.000976552 -0.0295727 0.01 45 46 0.00558515 -0.00964701 0
4844 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
4847 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
4916 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
4923 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
4927 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
4957 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4964 0.585442 -0.000953207 -0.0392734 0.01 60 60 0 0 0
4979 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4990 0.611534 -0.00087414 -0.0584171 0.01 60 61 0 0 0
5003 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
5006 0.600833 -0.000906568 -0.074474 0.01 60 60 0 0 0
5018 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
5026 0.587385 -0.000947319 -0.0108085 0.01 46 46 0 0 0
5032 0.666755 -0.000706804 -0.0573554 0.01 86 85 0 0 0
