max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2468 0.509776 -0.0011825 -0.0361381 0.01 43 43 0 0 0
2512 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2530 0.509427 -0.00118355 -0.0462134 0.01 60 61 0.0113721 -0.0116958 0
2536 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
2549 0.549823 -0.00106114 -0.0124307 0.01 85 85 0 0 0
2551 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2557 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2577 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2582 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
2598 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2610 0.546305 -0.0010718 -0.0265368 0.01 60 60 0 0 0
2639 0.520964 -0.00114859 -0.0124307 0.01 85 85 0 0 0
2693 0.524212 -0.00113875 -0.0526984 0.01 60 60 0 0 0
2707 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
2713 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
2717 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2721 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
2723 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2735 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
2741 0.544498 -0.00107728 -0.0124307 0.01 87 86 0 0 0
2760 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2785 0.510454 -0.00118044 -0.00478656 0.01 60 58 0 0 0
2797 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
2820 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
2823 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
2838 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2844 0.522221 -0.00114478 -0.0205838 0.01 42 43 0 0 0
2868 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
2873 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
2880 0.522221 -0.00114478 -0.0205838 0.01 43 44 0 0 0
2881 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
2911 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2924 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
2927 0.572716 -0.000991769 -0.0124307 0.01 86 86 0 0 0
2981 0.535531 -0.00110445 -0.0124307 0.01 86 86 0 0 0
2994 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3001 0.510937 -0.00117898 -0.0334448 0.01 43 43 0 0 0
3007 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
3010 0.515388 -0.00116549 -0.0068059 0.01 60 60 0 0 0
3041 0.544498 -0.00107728 -0.0119708 0.01 85 85 0.00384617 0 0.000459833
3076 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
3100 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3104 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
3115 0.509776 -0.0011825 -0.0361381 0.01 43 44 0 0 0
3117 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3137 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3147 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3152 0.524212 -0.00113875 -0.0550326 0.01 60 62 0 0 0
3156 0.497677 -0.00121916 -0.0474227 0.01 60 60 0 0 0
3158 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
3175 0.535531 -0.00110445 -0.0124307 0.01 86 86 0 0 0
3176 0.580227 -0.000969008 -0.0265678 0.01 60 60 0 0 0
3186 0.518662 -0.00115557 -0.0793365 0.01 60 60 0 0 0
3210 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
3228 0.50926 -0.00118406 -0.0365333 0.01 43 43 0 0 0
3250 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3267 0.52927 -0.00112343 -0.00590155 0.01 86 86 0 0 0
3276 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3300 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
3304 0.497677 -0.00121916 -0.0599349 0.01 60 59 0 0 0
3305 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
3370 0.519037 -0.00115443 -0.0124307 0.01 86 86 0.0238163 -0.0254614 0
3394 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3398 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
3411 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3417 0.546305 -0.0010718 -0.0153961 0.01 60 60 0 0 0
3418 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
3426 0.535531 -0.00110445 -0.0124307 0.01 86 86 0 0 0
3442 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3443 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
3465 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3490 0.538113 -0.00109663 -0.0205838 0.01 43 43 0 0 0
3498 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3506 0.544498 -0.00107728 -0.0124307 0.01 85 86 0 0 0
3514 0.510937 -0.00117898 -0.0205838 0.01 42 43 0 0 0
3517 0.572716 -0.000991769 -0.0124307 0.01 86 86 0 0 0
3524 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3539 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3541 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3554 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3609 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
3636 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
3639 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3675 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3689 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
3692 0.55431 -0.00104755 -0.0184704 0.01 60 60 0 0 0
3700 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
3706 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
3725 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
3726 0.544733 -0.00107657 -0.0124307 0.01 85 85 0 0 0
3733 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
3741 0.524943 -0.00113653 -0.0376515 0.01 43 43 0 0 0
3743 0.496198 -0.00122364 -0.0342164 0.01 60 60 0 0 0
3744 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3762 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
3773 0.509466 -0.00118344 -0.0124307 0.01 86 86 0.0330155 -0.0350323 0
3778 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
3779 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
3797 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
3814 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
3829 0.52658 -0.00113158 -0.0401375 0.01 60 60 0 0 0
3833 0.510937 -0.00117898 -0.0300328 0.01 43 42 0 0 0
3868 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
3896 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
3904 0.534486 -0.00110762 -0.0124307 0.01 85 85 0 0 0
3919 0.558011 -0.00103633 -0.0124307 0.01 86 86 -0.012262 0.013513 0
3977 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
3986 0.538421 -0.00109569 -0.0124307 0.01 85 85 0.00568283 -0.00607705 0
3994 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
4003 0.506814 -0.00119147 -0.0462134 0.01 60 60 0 0 0
4032 0.572716 -0.000991769 -0.0124307 0.01 86 86 0 0 0
4040 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
4045 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
4065 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
4069 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
4070 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
4071 0.492151 -0.00123591 -0.0300328 0.01 42 42 0 0 0
4076 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
4080 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
4094 0.510937 -0.00117898 -0.0203521 0.01 43 43 0 0 0
4116 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
4117 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
4131 0.498603 -0.00121635 -0.0479383 0.01 60 60 0 0 0
4145 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
4169 0.572716 -0.000991769 -0.0124307 0.01 86 86 0 0 0
4176 0.556347 -0.00104137 -0.0240973 0.01 60 60 0 0 0
4178 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
4205 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
4224 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
4237 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
4262 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
4278 0.546707 -0.00107058 -0.0124307 0.01 85 85 0 0 0
4286 0.51172 -0.00117661 -0.00478656 0.01 60 60 0 0 0
4294 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
4295 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
4307 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
4309 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
4352 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
4378 0.546305 -0.0010718 -0.0265368 0.01 60 60 0 0 0
4385 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
4429 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
4432 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
4440 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
4450 0.522221 -0.00114478 -0.0365333 0.01 43 43 0 0 0
4478 0.522221 -0.00114478 -0.019996 0.01 43 43 0 0 0
4486 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
4499 0.497677 -0.00121916 -0.0589981 0.01 60 59 0 0 0
4502 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
4509 0.524943 -0.00113653 -0.0240973 0.01 60 60 0 0 0
4514 0.522221 -0.00114478 -0.0365333 0.01 43 43 0 0 0
4515 0.515388 -0.00116549 -0.0068059 0.01 60 60 -0.000365436 0 -0.00201934
4518 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
4520 0.529096 -0.00112395 -0.0498701 0.01 60 60 0 0 0
4523 0.560836 -0.00102777 -0.0438691 0.01 60 61 0 0 0
4543 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
4546 0.510937 -0.00117898 -0.0300328 0.01 43 43 0 0 0
4557 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
4566 0.522221 -0.00114478 -0.0205838 0.01 43 44 0 0 0
4572 0.486454 -0.00125317 -0.0574299 0.01 60 60 0 0 0
4575 0.497677 -0.00121916 -0.0596096 0.01 60 60 0 0 0
4578 0.520445 -0.00115017 -0.044212 0.01 60 60 0 0 0
4581 0.560341 -0.00102927 -0.014357 0.01 60 58 0 0 0
