max_pf 82 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3499 0.519199 -0.00115394 -0.0590754 0.01 43 43 0 0 0
3505 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
3521 0.545119 -0.0010754 -0.0591659 0.01 44 44 0 0 0
3545 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
3546 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
3562 0.524333 -0.00113839 -0.045357 0.01 80 80 0 0 0
3584 0.516745 -0.00116138 -0.0561008 0.01 60 59 0 0 0
3586 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
3604 0.521778 -0.00114613 -0.0561008 0.01 60 61 0 0 0
3623 0.54117 -0.00108736 -0.0538203 0.01 45 45 0 0 0
3626 0.500542 -0.00121048 -0.0221466 0.01 80 80 0 0 0
3658 0.545119 -0.0010754 -0.0591659 0.01 44 44 0 0 0
3668 0.519199 -0.00115394 -0.0590754 0.01 45 45 0 0 0
3670 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
3695 0.519199 -0.00115394 -0.0754887 0.01 45 45 0 0 0
3703 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
3714 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3718 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
3735 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
3739 0.514201 -0.00116909 -0.0336526 0.01 60 59 0 0 0
3744 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
3754 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
3761 0.519199 -0.00115394 -0.0390117 0.01 45 45 0 0 0
3769 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
3772 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
3778 0.510779 -0.00117946 -0.0425964 0.01 60 60 0 0 0
3779 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
3780 0.54117 -0.00108736 -0.0538203 0.01 44 45 0 0 0
3783 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
3796 0.550219 -0.00105994 -0.0647043 0.01 60 60 0 0 0
3821 0.54117 -0.00108736 -0.0538203 0.01 44 44 0 0 0
3824 0.517356 -0.00115953 -0.0591659 0.01 45 44 0.00124377 -0.00184268 0
3831 0.519199 -0.00115394 -0.0427124 0.01 45 45 0 0 0
3834 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
3844 0.521778 -0.00114613 -0.0561008 0.01 60 60 0 0 0
3846 0.545119 -0.0010754 -0.0591659 0.01 44 44 0 0 0
3848 0.524333 -0.00113839 -0.045357 0.01 80 80 0 0 0
3849 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
3854 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
3858 0.527754 -0.00112802 -0.0509539 0.01 60 62 0 0 0
3884 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
3886 0.519199 -0.00115394 -0.0590754 0.01 44 43 0 0 0
3891 0.524333 -0.00113839 -0.045357 0.01 80 80 0 0 0
3904 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
3908 0.512505 -0.00117423 -0.0489083 0.01 60 60 0 0 0
3911 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
3915 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
