max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
633 0.56873 -0.00100385 -0.0901985 0.01 49 49 0 0 0
666 0.571472 -0.000995541 -0.0534253 0.01 74 73 0.011664 -0.0159781 0
676 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
677 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
678 0.594661 -0.000925271 -0.0214744 0.01 60 60 0 0 0
679 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
689 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
708 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
712 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
720 0.579253 -0.000971962 -0.0969594 0.01 49 49 0 0 0
732 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
735 0.595003 -0.000924233 -0.00565165 0.01 60 60 0 0 0
753 0.584902 -0.000954842 -0.0687035 0.01 74 74 0 0 0
764 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
776 0.579253 -0.000971962 -0.0714991 0.01 48 48 0 0 0
780 0.579253 -0.000971962 -0.086668 0.01 49 49 0 0 0
785 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
829 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
833 0.58775 -0.000946213 -0.0800259 0.01 60 60 0 0 0
840 0.602185 -0.000902471 -0.0832731 0.01 75 75 -0.034478 0.0147349 -0.0145696
841 0.565458 -0.00101377 -0.0147198 0.01 60 60 0 0 0
843 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
847 0.565458 -0.00101377 -0.0147198 0.01 60 60 0 0 0
852 0.616546 -0.000858951 -0.00391495 0.01 60 60 0 0 0
860 0.607512 -0.000886328 -0.0907409 0.01 60 61 0 0 0
868 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
870 0.58389 -0.00095791 -0.0582727 0.01 60 60 0 0 0
878 0.584902 -0.000954842 -0.0687035 0.01 74 74 0 0 0
894 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
896 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
900 0.58775 -0.000946213 -0.0800259 0.01 60 60 0 0 0
905 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
913 0.584902 -0.000954842 -0.0687035 0.01 74 74 0 0 0
923 0.629673 -0.000819172 -0.00565165 0.01 75 75 0 0 0
930 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
940 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
941 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
989 0.593769 -0.000927972 -0.0472064 0.01 60 60 0.00134155 0 0.00973758
990 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
991 0.607137 -0.000887464 -0.0945145 0.01 49 49 0 0 0
998 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
1008 0.599012 -0.000912085 -0.0136831 0.01 60 60 0 0 0
1019 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
1039 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
1043 0.579253 -0.000971962 -0.0901985 0.01 49 48 0 0 0
1047 0.56873 -0.00100385 -0.0901985 0.01 49 49 0 0 0
1056 0.60253 -0.000901423 -0.0385016 0.01 60 60 0 0 0
1070 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
1074 0.579253 -0.000971962 -0.0714991 0.01 48 48 0 0 0
1099 0.648148 -0.000763189 -0.0727518 0.01 60 59 0 0 0
1106 0.597393 -0.000916992 -0.0687035 0.01 74 74 -0.00627807 0.00994301 0
1108 0.616799 -0.000858185 -0.0687035 0.01 60 60 0 0 0
1128 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
1129 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
1140 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
1144 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1153 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
1157 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
1160 0.527936 -0.00112747 -0.0514484 0.01 60 60 0 0 0
1170 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
1171 0.596139 -0.000920789 -0.00391495 0.01 60 60 0 0 0
1174 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
1199 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
1218 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
1235 0.614039 -0.00086655 -0.0484862 0.01 60 60 0 0 0
1253 0.610021 -0.000878725 -0.0605818 0.01 60 60 0 0 0
1254 0.579253 -0.000971962 -0.0901985 0.01 48 49 0 0 0
1296 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
1308 0.58745 -0.000947122 -0.0687035 0.01 74 75 0 0 0
1323 0.605 -0.000893938 -0.00565165 0.01 60 60 0 0 0
1327 0.607137 -0.000887464 -0.0945145 0.01 49 49 0 0 0
1329 0.630343 -0.000817141 -0.0306283 0.01 60 60 0 0 0
1332 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
1342 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
1361 0.593769 -0.000927972 -0.0706782 0.01 60 61 0 0 0
1373 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
1385 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
1393 0.614039 -0.00086655 -0.0484862 0.01 60 60 0 0 0
1400 0.554823 -0.00104599 -0.0535087 0.01 60 60 0 0 0
1423 0.602185 -0.000902471 -0.0832731 0.01 75 75 0 0 0
1445 0.579253 -0.000971962 -0.0901985 0.01 48 49 0 0 0
1461 0.602144 -0.000902593 -0.0769934 0.01 49 49 0 0 0
1467 0.649834 -0.000758079 -0.0743482 0.01 60 60 0 0 0
1471 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
1483 0.580229 -0.000969003 -0.0687035 0.01 60 59 0 0 0
1486 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
1498 0.629673 -0.000819172 -0.00565165 0.01 74 74 0 0 0
1512 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1527 0.579253 -0.000971962 -0.0901985 0.01 49 52 0 0 0
1528 0.579253 -0.000971962 -0.0676625 0.01 49 49 0 0 0
1540 0.565458 -0.00101377 -0.0318764 0.01 60 60 0 0 0
1548 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
1555 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
1587 0.584902 -0.000954842 -0.0687035 0.01 74 74 0 0 0
1591 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
1597 0.570329 -0.000999003 -0.0901985 0.01 49 49 0 0 0
1611 0.547624 -0.00106781 -0.0514484 0.01 60 60 0 0 0
1622 0.589795 -0.000940016 -0.0819261 0.01 60 60 0 0 0
1635 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
1640 0.599622 -0.000910237 -0.0761563 0.01 74 74 -0.00887999 0.0147199 0
1641 0.578297 -0.000974859 -0.0687035 0.01 75 75 0 0 0
1642 0.579253 -0.000971962 -0.0953569 0.01 49 49 0 0 0
1646 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
1647 0.579253 -0.000971962 -0.0714991 0.01 49 49 0 0 0
1668 0.58745 -0.000947122 -0.0614298 0.01 75 75 0.0141698 0 0.00727366
1673 0.58745 -0.000947122 -0.0377615 0.01 74 74 0 0 0
1676 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
1677 0.629673 -0.000819172 -0.00565165 0.01 74 74 0 0 0
1693 0.60253 -0.000901423 -0.0391918 0.01 60 59 0 0 0
1695 0.585526 -0.000952951 -0.0687035 0.01 60 59 0 0 0
1709 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
1724 0.591071 -0.00093615 -0.0136831 0.01 60 59 0 0 0
1728 0.620931 -0.000845664 -0.0126667 0.01 74 74 0 0 0
1737 0.579253 -0.000971962 -0.0714991 0.01 48 48 0 0 0
1748 0.58745 -0.000947122 -0.0687035 0.01 76 75 0 0 0
1770 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
1771 0.579253 -0.000971962 -0.0768981 0.01 48 48 0 0 0
1782 0.578297 -0.000974859 -0.0687035 0.01 76 76 0 0 0
1783 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
1795 0.575533 -0.000983234 -0.062852 0.01 60 60 0 0 0
1805 0.579253 -0.000971962 -0.0714991 0.01 49 48 0 0 0
1830 0.629673 -0.000819172 -0.00565165 0.01 74 74 0 0 0
1832 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
1870 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
1873 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
1888 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
1890 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1891 0.594661 -0.000925271 -0.0136831 0.01 60 59 0 0 0
1898 0.584902 -0.000954842 -0.0687035 0.01 74 74 0 0 0
1904 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
1912 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
1919 0.579253 -0.000971962 -0.0901985 0.01 49 50 0 0 0
1920 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
1930 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
1937 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
1941 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
1947 0.60253 -0.000901423 -0.0385016 0.01 60 59 0 0 0
1948 0.579253 -0.000971962 -0.0714991 0.01 48 48 0 0 0
1973 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
1979 0.579253 -0.000971962 -0.0901985 0.01 47 48 0 0 0
1987 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
1992 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2003 0.584902 -0.000954842 -0.0687035 0.01 74 74 0 0 0
2015 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
2033 0.548501 -0.00106515 -0.0769934 0.01 48 48 0 0 0
2037 0.579253 -0.000971962 -0.0901985 0.01 48 50 0 0 0
2046 0.629673 -0.000819172 -0.00565165 0.01 74 73 0 0 0
2082 0.58745 -0.000947122 -0.0687035 0.01 74 72 0 0 0
2083 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
2098 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
2115 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
2131 0.584902 -0.000954842 -0.0687035 0.01 74 74 0 0 0
2135 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
2167 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
2180 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
2192 0.591159 -0.000935881 -0.0799637 0.01 60 58 0 0 0
2196 0.56709 -0.00100882 -0.0769934 0.01 49 49 0 0 0
2198 0.58745 -0.000947122 -0.0687035 0.01 74 73 0 0 0
2210 0.629673 -0.000819172 -0.00565165 0.01 75 75 0 0 0
2216 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
2220 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
2225 0.584902 -0.000954842 -0.0761563 0.01 75 74 0 0 0
2226 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
2231 0.579253 -0.000971962 -0.0812381 0.01 48 47 0 0 0
2233 0.579253 -0.000971962 -0.0969594 0.01 49 49 -0.00104362 0 -0.0157213
2241 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
2243 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
2244 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
2257 0.602185 -0.000902471 -0.0832731 0.01 75 75 0 0 0
2275 0.579253 -0.000971962 -0.097812 0.01 49 49 -0.000504464 0 -0.00761354
2276 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
2291 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
2292 0.579253 -0.000971962 -0.0680924 0.01 49 49 0 0 0
2294 0.565458 -0.00101377 -0.0318764 0.01 60 60 0 0 0
2303 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
2319 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
2325 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
2336 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
2342 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
2349 0.604323 -0.000895992 -0.00565165 0.01 60 61 0 0 0
2357 0.579253 -0.000971962 -0.0812381 0.01 49 49 0 0 0
2389 0.561304 -0.00102635 -0.0847935 0.01 60 59 0.0150091 -0.0189247 0
2403 0.629673 -0.000819172 -0.00565165 0.01 74 74 0 0 0
2407 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
2413 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
2418 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
2428 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
2434 0.579253 -0.000971962 -0.0680924 0.01 49 49 0 0 0
2453 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
2462 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2463 0.582807 -0.000961189 -0.0800259 0.01 60 61 0 0 0
2468 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
2469 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
2477 0.579015 -0.000972681 -0.0812381 0.01 48 48 0.000143617 -0.000237346 0
2485 0.570329 -0.000999003 -0.0852013 0.01 49 49 0 0 0
2486 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
2489 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
2490 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
2499 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
2505 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
2515 0.620931 -0.000845664 -0.0126667 0.01 74 74 0 0 0
2516 0.584902 -0.000954842 -0.0687035 0.01 74 74 0 0 0
2524 0.574963 -0.00098496 -0.0769934 0.01 48 48 0 0 0
2543 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
2547 0.582394 -0.000962444 -0.0793779 0.01 75 75 0 0 0
2549 0.629673 -0.000819172 -0.00565165 0.01 75 75 0 0 0
2554 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
2555 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
2568 0.582763 -0.000961325 -0.0687035 0.01 76 76 -0.00270629 0.00446612 0
2588 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
2598 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
2613 0.593769 -0.000927972 -0.0576468 0.01 60 61 0 0 0
2615 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
2616 0.649834 -0.000758079 -0.0743482 0.01 60 60 0 0 0
2621 0.582394 -0.000962444 -0.0793779 0.01 75 75 0 0 0
2628 0.617212 -0.000856934 -0.0687035 0.01 60 60 0 0 0
2639 0.579253 -0.000971962 -0.0769934 0.01 47 48 0 0 0
2642 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
2646 0.606321 -0.000889938 -0.00144121 0.01 60 60 0 0 0
2655 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
2671 0.629673 -0.000819172 -0.00565165 0.01 75 75 0 0 0
2673 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
2701 0.604102 -0.000896661 -0.0687035 0.01 60 60 0 0 0
2708 0.584902 -0.000954842 -0.0761563 0.01 74 74 0 0 0
2712 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
2718 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
2720 0.570329 -0.000999003 -0.0901985 0.01 49 49 0 0 0
2723 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
2724 0.603321 -0.000899026 -0.0848705 0.01 60 60 0 0 0
2738 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
2752 0.59268 -0.000931272 -0.00207595 0.01 60 61 0 0 0
2764 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
2770 0.629673 -0.000819172 -0.00565165 0.01 74 74 0 0 0
2786 0.579253 -0.000971962 -0.0901985 0.01 47 48 0 0 0
2818 0.584902 -0.000954842 -0.0687035 0.01 74 74 0 0 0
2823 0.583072 -0.000960389 -0.0505291 0.01 60 61 0.00244266 0 0.0123229
2832 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
2841 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
2848 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
2857 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
2863 0.570329 -0.000999003 -0.0901985 0.01 49 49 0 0 0
2876 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
2877 0.578297 -0.000974859 -0.0687035 0.01 75 75 0 0 0
2887 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
2894 0.610926 -0.000875981 -0.013405 0.01 60 60 0 0 0
2905 0.547624 -0.00106781 -0.0514484 0.01 60 60 0 0 0
2947 0.60253 -0.000901423 -0.0654318 0.01 60 60 0 0 0
2974 0.605185 -0.000893377 -0.0819261 0.01 60 60 0 0 0
2981 0.629673 -0.000819172 -0.00565165 0.01 75 75 0 0 0
2997 0.579253 -0.000971962 -0.0714991 0.01 49 49 0 0 0
3004 0.54245 -0.00108349 -0.0514484 0.01 60 59 0 0 0
3013 0.632375 -0.000810984 -0.071692 0.01 60 60 0 0 0
3028 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
3036 0.593383 -0.000929143 -0.0769934 0.01 49 49 0 0 0
3039 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
3044 0.57317 -0.000990395 -0.0687035 0.01 60 58 0 0 0
3095 0.579253 -0.000971962 -0.0680924 0.01 49 49 0 0 0
3102 0.561782 -0.0010249 -0.0514484 0.01 60 61 0 0 0
3106 0.629673 -0.000819172 -0.00565165 0.01 74 74 0 0 0
3108 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
3120 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
3122 0.570329 -0.000999003 -0.0901985 0.01 49 49 0 0 0
3146 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
3153 0.605768 -0.000891613 -0.0687035 0.01 75 75 0 0 0
3155 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
3180 0.579253 -0.000971962 -0.0714991 0.01 49 49 0 0 0
3193 0.554823 -0.00104599 -0.0564527 0.01 60 61 0 0 0
3194 0.587339 -0.000947458 -0.0145631 0.01 60 61 0 0 0
3196 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
3201 0.649834 -0.000758079 -0.0743482 0.01 60 60 0 0 0
3214 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
3236 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
3253 0.579253 -0.000971962 -0.0676625 0.01 49 49 0 0 0
3257 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
3280 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
3284 0.596139 -0.000920789 -0.00391495 0.01 60 60 0 0 0
3308 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
3320 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
3322 0.556201 -0.00104182 -0.0318764 0.01 60 60 0.00783113 -0.0092566 0
3324 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
3336 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
3349 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
3353 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
3368 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
3384 0.579253 -0.000971962 -0.0676625 0.01 49 49 0 0 0
3394 0.5931 -0.000930001 -0.0136831 0.01 60 60 0 0 0
3396 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
3418 0.579253 -0.000971962 -0.0901985 0.01 49 50 0 0 0
3428 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
3429 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
3430 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
3432 0.579253 -0.000971962 -0.0901985 0.01 48 49 0 0 0
3438 0.593383 -0.000929143 -0.0769934 0.01 48 49 0 0 0
3451 0.598584 -0.000913381 -0.00207595 0.01 60 60 0 0 0
3466 0.621449 -0.000844094 -0.0168364 0.01 74 75 0 0 0
3475 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
3481 0.579253 -0.000971962 -0.0836972 0.01 49 50 0.000521213 0 0.0116597
3505 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
3509 0.677054 -0.000675593 -0.0258103 0.01 60 60 0 0 0
3513 0.594661 -0.000925271 -0.0214744 0.01 60 60 0 0 0
3530 0.5931 -0.000930001 -0.0136831 0.01 60 60 0 0 0
3532 0.593383 -0.000929143 -0.0769934 0.01 49 49 0 0 0
3544 0.579253 -0.000971962 -0.0901985 0.01 49 50 0 0 0
3549 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
3551 0.58745 -0.000947122 -0.0687035 0.01 74 74 0 0 0
3568 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
3585 0.582394 -0.000962444 -0.0793779 0.01 75 75 0 0 0
3587 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
3591 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
3595 0.574963 -0.00098496 -0.0769934 0.01 48 48 0 0 0
