max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1259 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
1287 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
1290 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
1296 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
1311 0.54211 -0.00108451 -0.055524 0.01 60 61 0 0 0
1314 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
1316 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1325 0.540594 -0.00108911 -0.0765027 0.01 52 52 0 0 0
1328 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
1332 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
1333 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1334 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1346 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1356 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1364 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1375 0.560337 -0.00102928 -0.0924381 0.01 60 60 0 0 0
1380 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1383 0.605265 -0.000893136 -0.0507473 0.01 60 60 0 0 0
1397 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
1403 0.545323 -0.00107478 -0.0594908 0.01 60 60 0 0 0
1406 0.552473 -0.00105311 -0.0555044 0.01 60 59 0 0 0
1410 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
1417 0.581361 -0.000965573 -0.0720175 0.01 60 60 0 0 0
1423 0.572405 -0.000992711 -0.101848 0.01 60 59 0 0 0
1432 0.517124 -0.00116023 -0.0238897 0.01 71 71 0 0 0
1436 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
1437 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1441 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1447 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
1450 0.559481 -0.00103187 -0.0845147 0.01 60 60 0 0 0
1465 0.542511 -0.0010833 -0.0700398 0.01 52 52 0 0 0
1479 0.579476 -0.000971286 -0.0698651 0.01 60 60 0 0 0
1480 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
1483 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1488 0.600153 -0.000908626 -0.0698651 0.01 60 60 0 0 0
1506 0.520322 -0.00115054 -0.00853836 0.01 71 71 0 0 0
1507 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1516 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
1532 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
1533 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1534 0.527524 -0.00112872 -0.0594908 0.01 60 60 0 0 0
1536 0.611685 -0.000873681 -0.093407 0.01 60 60 0 0 0
1549 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
1552 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1555 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
1556 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
1560 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
1563 0.541588 -0.0010861 -0.00853836 0.01 60 60 0 0 0
1568 0.568559 -0.00100437 -0.0609097 0.01 52 52 0 0 0
1574 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1576 0.552473 -0.00105311 -0.0461538 0.01 60 61 0 0 0
1581 0.520322 -0.00115054 -0.00853836 0.01 71 71 0 0 0
1587 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
1603 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
1607 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
1613 0.554833 -0.00104596 -0.0711903 0.01 60 60 0 0 0
1616 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1626 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
1627 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1629 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
1637 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
1639 0.542511 -0.0010833 -0.0629982 0.01 52 52 0 0 0
1642 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
1643 0.542511 -0.0010833 -0.0700398 0.01 52 52 0 0 0
1649 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1659 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
1666 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1684 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
1696 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1697 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
1703 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
1705 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1717 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1718 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1732 0.552473 -0.00105311 -0.0461538 0.01 60 60 0 0 0
1736 0.559445 -0.00103198 -0.0629982 0.01 52 52 0 0 0
1749 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1750 0.555208 -0.00104482 -0.0527335 0.01 60 60 0 0 0
1754 0.568559 -0.00100437 -0.0609097 0.01 52 52 0 0 0
1755 0.567282 -0.00100824 -0.055524 0.01 60 58 0 0 0
1758 0.542511 -0.0010833 -0.0765027 0.01 51 53 0 0 0
1760 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1767 0.571396 -0.000995769 -0.0345232 0.01 60 60 0 0 0
1779 0.517124 -0.00116023 -0.00853836 0.01 73 72 0 0 0
1782 0.528257 -0.00112649 -0.0513467 0.01 60 59 0 0 0
1787 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1792 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1793 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1801 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
1802 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1813 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1839 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1849 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
1854 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1863 0.537297 -0.0010991 -0.0765027 0.01 52 53 0 0 0
1878 0.542511 -0.0010833 -0.0775418 0.01 52 52 0 0 0
1881 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1896 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
1900 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1902 0.568559 -0.00100437 -0.0609097 0.01 52 52 0 0 0
1904 0.540594 -0.00108911 -0.0765027 0.01 52 52 0.00151826 -0.00191766 0
1907 0.568559 -0.00100437 -0.0609097 0.01 52 52 0 0 0
1908 0.492724 -0.00123417 -0.00853836 0.01 60 60 0 0 0
1914 0.517124 -0.00116023 -0.0181936 0.01 71 71 0 0 0
1930 0.522831 -0.00114294 -0.0765027 0.01 52 51 0 0 0
1935 0.568559 -0.00100437 -0.0609097 0.01 52 52 0 0 0
1939 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1961 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1992 0.554399 -0.00104728 -0.0714194 0.01 60 60 0 0 0
1996 0.600153 -0.000908626 -0.0698651 0.01 60 61 0 0 0
2000 0.542511 -0.0010833 -0.0749229 0.01 52 53 0 0 0
2010 0.573491 -0.00098942 -0.0160816 0.01 60 60 0.00245064 -0.00300133 0
2012 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
2020 0.566852 -0.00100954 -0.0443547 0.01 60 60 0 0 0
2021 0.542511 -0.0010833 -0.0824793 0.01 52 52 -8.36104e-05 0 -0.00597659
2034 0.568559 -0.00100437 -0.0609097 0.01 52 52 0 0 0
2038 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
2043 0.5445 -0.00107727 -0.0598806 0.01 60 60 0 0 0
2048 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
2051 0.596918 -0.00091843 -0.0724629 0.01 52 52 0 0 0
2052 0.568559 -0.00100437 -0.0609097 0.01 52 52 0 0 0
2064 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
2078 0.528577 -0.00112552 -0.00853836 0.01 60 60 0 0 0
2100 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
2104 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
2105 0.528257 -0.00112649 -0.0513467 0.01 60 60 0 0 0
2111 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
2142 0.561962 -0.00102436 -0.00853836 0.01 60 61 0 0 0
2148 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
2149 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
2150 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
2154 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
2156 0.548218 -0.001066 -0.0508906 0.01 60 60 0 0 0
2164 0.502769 -0.00120373 -0.0102781 0.01 60 60 -0.000326306 0 -0.00173977
2175 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
2181 0.567282 -0.00100824 -0.055524 0.01 60 59 0 0 0
2182 0.552569 -0.00105282 -0.0513467 0.01 60 59 0 0 0
2192 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
2199 0.569383 -0.00100187 -0.0195567 0.01 60 60 0 0 0
2200 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
2205 0.538236 -0.00109625 -0.0765027 0.01 50 50 0 0 0
2212 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
2213 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
2214 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
2247 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
2253 0.542511 -0.0010833 -0.0765027 0.01 52 53 0 0 0
2255 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
2261 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
2265 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
2283 0.55305 -0.00105136 -0.0698651 0.01 60 60 0 0 0
2285 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
2291 0.572148 -0.00099349 -0.0513467 0.01 60 60 0 0 0
2301 0.542511 -0.0010833 -0.0765027 0.01 52 53 0 0 0
2303 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
2307 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
2308 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
2316 0.576493 -0.000980325 -0.0160816 0.01 60 60 0 0 0
2320 0.520322 -0.00115054 -0.00853836 0.01 71 71 0 0 0
2330 0.568559 -0.00100437 -0.0609097 0.01 52 52 0 0 0
2332 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2333 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
2341 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
2347 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2348 0.557109 -0.00103906 -0.107072 0.01 51 51 0 0 0
2351 0.517778 -0.00115825 -0.00583806 0.01 71 71 0 0 0
2382 0.48829 -0.00124761 -0.0181646 0.01 60 59 0 0 0
2390 0.517124 -0.00116023 -0.00853836 0.01 72 71 0 0 0
2393 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
2394 0.542511 -0.0010833 -0.0765027 0.01 51 53 0 0 0
2396 0.499371 -0.00121403 -0.0366724 0.01 60 60 -0.00530189 0 -0.0281341
2400 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
2416 0.584922 -0.000954782 -0.0799974 0.01 60 60 0 0 0
2435 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
2438 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
2441 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
2444 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
2445 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
2449 0.579476 -0.000971286 -0.0698651 0.01 60 60 0 0 0
2454 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
2457 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
2458 0.542511 -0.0010833 -0.0775418 0.01 52 52 0 0 0
2460 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
2473 0.576314 -0.000980867 -0.0700897 0.01 52 54 0 0 0
2477 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
2486 0.542511 -0.0010833 -0.0775418 0.01 52 52 0 0 0
2487 0.537297 -0.0010991 -0.0765027 0.01 52 52 0 0 0
2492 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
2496 0.563993 -0.0010182 -0.054973 0.01 60 61 0 0 0
2502 0.572148 -0.00099349 -0.0513467 0.01 60 60 0 0 0
2505 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
2510 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
2522 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
2523 0.520322 -0.00115054 -0.00853836 0.01 71 71 0 0 0
2524 0.596918 -0.00091843 -0.0724629 0.01 52 52 0 0 0
2525 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
2529 0.53355 -0.00111046 -0.0594908 0.01 60 60 0 0 0
2532 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
2542 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
2543 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
2547 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
2568 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
2588 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
2589 0.503841 -0.00120048 -0.00853836 0.01 60 60 0 0 0
2608 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
2609 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
2611 0.517124 -0.00116023 -0.00853836 0.01 71 70 0 0 0
2626 0.545323 -0.00107478 -0.0594908 0.01 60 61 0 0 0
2627 0.568559 -0.00100437 -0.0609097 0.01 52 52 0 0 0
2629 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
2637 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
2644 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
2650 0.550353 -0.00105954 -0.055524 0.01 60 59 0 0 0
2654 0.572405 -0.000992711 -0.0780114 0.01 60 60 0 0 0
2656 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
2673 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
2678 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
2682 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
2683 0.520322 -0.00115054 -0.00853836 0.01 71 71 0 0 0
2688 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
2702 0.517124 -0.00116023 -0.00853836 0.01 73 73 0 0 0
2709 0.517778 -0.00115825 -0.00853836 0.01 71 71 0 0 0
2713 0.557571 -0.00103766 -0.0455276 0.01 60 61 0 0 0
2730 0.542511 -0.0010833 -0.0765027 0.01 52 53 0 0 0
2732 0.542511 -0.0010833 -0.0649187 0.01 52 52 0 0 0
2734 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
2745 0.548218 -0.001066 -0.0508906 0.01 60 60 0 0 0
