max_pf 84 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2318 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2334 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2352 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2401 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2431 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2435 0.542661 -0.00108285 -0.0216292 0.01 44 44 0.00416711 0 0.0164841
2450 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
2462 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2467 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2470 0.542661 -0.00108285 -0.0487548 0.01 44 45 0 0 0
2473 0.502908 -0.00120331 -0.0216177 0.01 83 83 0 0 0
2478 0.502437 -0.00120474 -0.0218091 0.01 60 60 0 0 0
2481 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2487 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2496 0.542661 -0.00108285 -0.0381133 0.01 44 45 0 0 0
2497 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2502 0.526834 -0.00113081 -0.0389645 0.01 60 60 0 0 0
2504 0.516736 -0.0011614 -0.03501 0.01 60 59 0 0 0
2509 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2521 0.502908 -0.00120331 -0.0216177 0.01 83 83 0 0 0
2525 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2554 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
2558 0.553166 -0.00105101 -0.0250641 0.01 60 58 0 0 0
2574 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2578 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2588 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
2602 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2608 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
2611 0.573386 -0.000989741 -0.0220978 0.01 60 61 0 0 0
2648 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2667 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
2679 0.542661 -0.00108285 -0.0416458 0.01 43 43 0 0 0
2690 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2718 0.534095 -0.0011088 -0.044061 0.01 60 60 0 0 0
2719 0.49631 -0.0012233 -0.0216177 0.01 83 82 0 0 0
2725 0.486868 -0.00125192 -0.014992 0.01 60 60 0.00775948 -0.00728506 0
2733 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
2739 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2741 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
2743 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2745 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
2757 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2763 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
2789 0.5112 -0.00117818 -0.014992 0.01 60 60 0 0 0
2791 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
2808 0.534095 -0.0011088 -0.044061 0.01 60 60 0 0 0
2812 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2824 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2828 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2838 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2859 0.495578 -0.00122552 -0.0216177 0.01 83 83 0 0 0
2860 0.516584 -0.00116187 -0.00941077 0.01 60 60 0 0 0
2874 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2885 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2890 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
2904 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
2919 0.542661 -0.00108285 -0.0159941 0.01 44 44 0 0 0
2939 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
2940 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
2941 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
2965 0.544975 -0.00107583 -0.03501 0.01 60 60 0 0 0
2971 0.561947 -0.0010244 -0.0585706 0.01 44 44 0 0 0
2988 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
2989 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
3019 0.533208 -0.00111149 -0.0194662 0.01 60 60 0 0 0
3021 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3035 0.495578 -0.00122552 -0.0216177 0.01 83 83 0 0 0
3040 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3053 0.502908 -0.00120331 -0.0216177 0.01 83 83 0 0 0
3057 0.485287 -0.00125671 -0.0285738 0.01 82 82 0 0 0
3077 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3090 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3094 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3097 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3100 0.510855 -0.00117923 -0.0405799 0.01 60 60 0 0 0
3114 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3142 0.486039 -0.00125443 -0.0216177 0.01 82 82 0 0 0
3150 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3160 0.535937 -0.00110322 -0.0185376 0.01 60 60 0 0 0
3162 0.485287 -0.00125671 -0.0285738 0.01 82 82 0 0 0
3186 0.526722 -0.00113114 -0.0332243 0.01 60 60 0 0 0
3195 0.49631 -0.0012233 -0.0225457 0.01 82 82 0 0 0
3214 0.462592 -0.00132548 -0.0285738 0.01 82 82 0 0 0
3233 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
3241 0.542661 -0.00108285 -0.0381133 0.01 44 45 0 0 0
3243 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3252 0.526545 -0.00113168 -0.0487548 0.01 60 60 0 0 0
3255 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3257 0.484236 -0.00125989 -0.014992 0.01 60 60 0.0148267 -0.013949 0
3320 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3337 0.538636 -0.00109504 -0.0100007 0.01 60 59 0 0 0
3380 0.541096 -0.00108759 -0.0487548 0.01 44 44 0.000973597 -0.00156474 0
3381 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3397 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
3400 0.495578 -0.00122552 -0.0216177 0.01 83 83 0 0 0
3414 0.542661 -0.00108285 -0.0381133 0.01 43 43 0 0 0
3422 0.553705 -0.00104938 -0.0107194 0.01 60 60 0 0 0
3425 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
3446 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3448 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3450 0.559378 -0.00103219 -0.03501 0.01 60 60 0 0 0
3464 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3476 0.49631 -0.0012233 -0.0124612 0.01 82 82 0.0604487 0 0.00915655
3478 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3522 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3564 0.542661 -0.00108285 -0.0648676 0.01 60 61 0 0 0
3582 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3599 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3626 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3630 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3633 0.509901 -0.00118212 -0.0216177 0.01 84 84 -0.0121208 0.0135909 0
3639 0.5112 -0.00117818 -0.014992 0.01 60 60 0 0 0
3642 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3644 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3647 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3649 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3663 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
3685 0.476065 -0.00128465 -0.014992 0.01 60 61 0 0 0
3691 0.489773 -0.00124311 -0.0434347 0.01 60 60 0 0 0
3704 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
3711 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3727 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
3730 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3746 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3749 0.519417 -0.00115328 -0.0235038 0.01 60 60 0 0 0
3772 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
3773 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
3778 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
3811 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
3818 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
3840 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
3846 0.49631 -0.0012233 -0.0216177 0.01 83 82 0 0 0
3861 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3868 0.51954 -0.00115291 -0.0237299 0.01 60 60 0 0 0
3879 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3907 0.502908 -0.00120331 -0.0216177 0.01 83 83 0 0 0
3909 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3910 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3917 0.495578 -0.00122552 -0.0216177 0.01 83 83 0 0 0
3928 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
3936 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3940 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
3953 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
4031 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4044 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4047 0.502908 -0.00120331 -0.0216177 0.01 83 83 0 0 0
4049 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
4052 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
4054 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4056 0.561947 -0.0010244 -0.0487548 0.01 44 44 0 0 0
4074 0.53251 -0.00111361 -0.0487548 0.01 44 44 0 0 0
4076 0.523934 -0.00113959 -0.0487548 0.01 44 44 0 0 0
4084 0.526834 -0.00113081 -0.0389645 0.01 60 60 0 0 0
4089 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
4098 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
4102 0.485287 -0.00125671 -0.0285738 0.01 82 82 0 0 0
4141 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
4149 0.508042 -0.00118775 -0.0120838 0.01 60 60 -0.00848645 0.00829536 0
4163 0.499811 -0.00121269 -0.0216177 0.01 82 82 0 0 0
4189 0.517194 -0.00116002 -0.014992 0.01 60 61 0 0 0
4192 0.49631 -0.0012233 -0.0252202 0.01 82 82 -0.0220333 0 -0.00360247
4210 0.534095 -0.0011088 -0.0332408 0.01 60 59 0 0 0
4212 0.49631 -0.0012233 -0.0216177 0.01 83 82 0 0 0
4227 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
4234 0.485287 -0.00125671 -0.0285738 0.01 82 81 0 0 0
4245 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4252 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4272 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
4273 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
4282 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
4294 0.557882 -0.00103672 -0.03501 0.01 60 59 0 0 0
4320 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
