max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
342 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
349 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
359 0.629799 -0.00081879 -0.0625123 0.01 60 60 0 0 0
362 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
363 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
365 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
375 0.59268 -0.000931272 -0.00207595 0.01 60 60 0 0 0
385 0.576175 -0.000981287 -0.00565165 0.01 66 66 0 0 0
398 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
399 0.60253 -0.000901423 -0.0687035 0.01 54 54 0 0 0
401 0.603596 -0.000898194 -0.0142695 0.01 66 66 0 0 0
404 0.565458 -0.00101377 -0.0147198 0.01 60 61 -0.00114062 0.001333 0
406 0.640566 -0.000786165 -0.0699613 0.01 54 54 0 0 0
407 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
408 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
409 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
413 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
416 0.569973 -0.00100008 -0.0687035 0.01 60 60 0 0 0
418 0.58745 -0.000947122 -0.0555658 0.01 67 67 0 0 0
422 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
424 0.5761 -0.000981514 -0.00565165 0.01 66 66 0 0 0
425 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
426 0.599968 -0.000909189 -0.000733599 0.01 66 66 0 0 0
428 0.627312 -0.000826328 -0.0718396 0.01 54 54 0 0 0
432 0.591138 -0.000935947 -0.0727518 0.01 54 55 0 0 0
437 0.615132 -0.000863237 -0.0991298 0.01 54 54 0 0 0
443 0.626641 -0.000828361 -0.0755964 0.01 54 55 0 0 0
457 0.615048 -0.000863491 -0.0136831 0.01 60 60 0 0 0
458 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
460 0.594661 -0.000925271 -0.0136831 0.01 60 61 0 0 0
468 0.603596 -0.000898194 -0.0142695 0.01 66 66 0 0 0
471 0.59268 -0.000931272 -0.00207595 0.01 60 61 0 0 0
477 0.61646 -0.000859213 -0.00565165 0.01 67 67 0 0 0
481 0.633799 -0.000806669 -0.0553388 0.01 54 55 0 0 0
492 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
497 0.577391 -0.000977602 -0.00565165 0.01 66 66 0 0 0
498 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
520 0.5761 -0.000981514 -0.0249669 0.01 67 67 0 0 0
524 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
550 0.607137 -0.000887464 -0.091394 0.01 52 52 0 0 0
558 0.612563 -0.00087102 -0.0727518 0.01 54 54 0 0 0
577 0.633799 -0.000806669 -0.0553388 0.01 54 54 0 0 0
579 0.627312 -0.000826328 -0.0718396 0.01 54 54 0 0 0
582 0.616633 -0.000858689 -0.0848705 0.01 60 59 0 0 0
584 0.630339 -0.000817154 -0.0630247 0.01 54 55 0 0 0
589 0.596106 -0.00092089 -0.056944 0.01 60 60 0 0 0
591 0.60253 -0.000901423 -0.0635708 0.01 60 60 0 0 0
596 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
599 0.596139 -0.000920789 -0.00391495 0.01 60 60 0 0 0
600 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
602 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
610 0.616546 -0.000858951 -0.0146291 0.01 67 67 0 0 0
613 0.61646 -0.000859213 -0.00565165 0.01 66 66 0 0 0
627 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
629 0.607932 -0.000885056 -0.085142 0.01 68 68 0 0 0
642 0.585925 -0.000951742 -0.0901985 0.01 52 52 -0.00454463 0.00667268 0
651 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
659 0.614928 -0.000863855 -0.00565165 0.01 66 66 0 0 0
660 0.612804 -0.000870292 -0.0604171 0.01 60 61 0 0 0
663 0.5761 -0.000981514 -0.0249669 0.01 67 67 0 0 0
664 0.552515 -0.00105298 -0.0620856 0.01 60 59 0 0 0
672 0.589963 -0.000939506 -0.0687035 0.01 60 60 0 0 0
677 0.60253 -0.000901423 -0.062852 0.01 60 60 0 0 0
681 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
686 0.597198 -0.000917581 -0.00565165 0.01 66 66 0 0 0
696 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
701 0.60253 -0.000901423 -0.0706985 0.01 60 60 0 0 0
704 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
707 0.57317 -0.000990395 -0.0687035 0.01 60 58 0 0 0
718 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
721 0.603596 -0.000898194 -0.0142695 0.01 66 66 0 0 0
722 0.626641 -0.000828361 -0.0755964 0.01 54 54 0 0 0
723 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
727 0.615132 -0.000863237 -0.0991298 0.01 54 54 0 0 0
741 0.611787 -0.000873371 -0.00565165 0.01 66 66 0 0 0
745 0.59268 -0.000931272 -0.00207595 0.01 60 60 0 0 0
748 0.570241 -0.000999271 -0.0832694 0.01 60 60 0 0 0
753 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
754 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
758 0.630339 -0.000817154 -0.0510615 0.01 54 55 0 0 0
759 0.643124 -0.000778413 -0.0819261 0.01 54 54 0 0 0
764 0.577391 -0.000977602 -0.00565165 0.01 66 66 0 0 0
777 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
782 0.622152 -0.000841965 -0.0755964 0.01 54 54 0 0 0
790 0.585526 -0.000952951 -0.0687035 0.01 54 54 0 0 0
792 0.607137 -0.000887464 -0.091394 0.01 54 54 0 0 0
801 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
810 0.610926 -0.000875981 -0.0176256 0.01 60 60 0 0 0
811 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
815 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
818 0.614928 -0.000863855 -0.00565165 0.01 66 66 0 0 0
823 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
824 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
829 0.616633 -0.000858689 -0.0848705 0.01 60 60 0 0 0
831 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
832 0.613886 -0.000867012 -0.0396625 0.01 54 54 0 0 0
834 0.617212 -0.000856934 -0.0687035 0.01 60 60 0 0 0
836 0.589795 -0.000940016 -0.0819261 0.01 60 60 0 0 0
840 0.560793 -0.0010279 -0.0147198 0.01 67 67 0 0 0
850 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
851 0.639559 -0.000789215 -0.0819261 0.01 60 60 0 0 0
852 0.60253 -0.000901423 -0.0834273 0.01 60 60 0 0 0
855 0.566209 -0.00101149 -0.00916791 0.01 66 66 0 0 0
856 0.618258 -0.000853765 -0.0727518 0.01 60 60 0 0 0
859 0.673689 -0.000685792 -0.0493346 0.01 53 53 0 0 0
861 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
864 0.575529 -0.000983247 -0.062852 0.01 60 60 0 0 0
867 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
868 0.611787 -0.000873371 -0.00565165 0.01 66 65 0 0 0
874 0.649834 -0.000758079 -0.0743482 0.01 60 60 0 0 0
895 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
903 0.589795 -0.000940016 -0.0819261 0.01 60 60 0 0 0
910 0.612804 -0.000870292 -0.0604171 0.01 60 61 0 0 0
917 0.583072 -0.000960389 -0.062852 0.01 60 60 0 0 0
923 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
924 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
925 0.60253 -0.000901423 -0.062852 0.01 60 60 0 0 0
928 0.5761 -0.000981514 -0.00565165 0.01 66 66 0 0 0
930 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
932 0.616546 -0.000858951 -0.0146291 0.01 66 66 0 0 0
935 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
945 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
949 0.576175 -0.000981287 -0.00565165 0.01 66 66 0 0 0
955 0.588765 -0.000943136 -0.056944 0.01 60 59 0 0 0
958 0.571962 -0.000994055 -0.00207595 0.01 66 65 0.00169188 -0.0018847 0
959 0.602596 -0.000901223 -0.0847748 0.01 60 60 0 0 0
962 0.561782 -0.0010249 -0.0324086 0.01 60 61 0 0 0
970 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
971 0.607137 -0.000887464 -0.091394 0.01 52 52 0 0 0
978 0.61646 -0.000859213 -0.00565165 0.01 67 67 0 0 0
982 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
988 0.5761 -0.000981514 -0.00565165 0.01 66 66 0 0 0
991 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
992 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
999 0.5761 -0.000981514 -0.0249669 0.01 67 67 0 0 0
1000 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
1001 0.571962 -0.000994055 -0.00207595 0.01 66 66 0 0 0
1004 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1005 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1007 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
1009 0.612563 -0.00087102 -0.0727518 0.01 54 54 0 0 0
1010 0.61646 -0.000859213 -0.00565165 0.01 66 66 0 0 0
1018 0.614659 -0.00086467 -0.0191397 0.01 60 57 0 0 0
1019 0.602194 -0.000902441 -0.101473 0.01 60 59 0 0 0
1020 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1024 0.60253 -0.000901423 -0.0635708 0.01 60 60 0 0 0
1029 0.612563 -0.00087102 -0.0727518 0.01 54 54 0 0 0
1030 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
1031 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1035 0.614039 -0.00086655 -0.0727518 0.01 60 60 0 0 0
1039 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1049 0.603596 -0.000898194 -0.0142695 0.01 66 66 0 0 0
1050 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
1058 0.599968 -0.000909189 -0.0212439 0.01 66 66 0 0 0
1061 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1065 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1073 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1076 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1079 0.614039 -0.00086655 -0.0727518 0.01 60 60 0 0 0
1080 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1094 0.602194 -0.000902441 -0.0939193 0.01 60 60 0 0 0
1096 0.5761 -0.000981514 -0.00565165 0.01 66 66 0 0 0
1101 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1113 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
1119 0.626641 -0.000828361 -0.0755964 0.01 54 54 0 0 0
1123 0.61646 -0.000859213 -0.00565165 0.01 66 66 0 0 0
1124 0.5761 -0.000981514 -0.0249669 0.01 67 67 0 0 0
1127 0.614928 -0.000863855 -0.00565165 0.01 66 66 0 0 0
1132 0.599968 -0.000909189 -0.00565165 0.01 66 65 0 0 0
1141 0.599968 -0.000909189 -0.00565165 0.01 66 66 0 0 0
1142 0.612563 -0.00087102 -0.0727518 0.01 54 54 0 0 0
1149 0.629673 -0.000819172 -0.00565165 0.01 67 67 0 0 0
1150 0.5761 -0.000981514 -0.00952917 0.01 66 66 0 0 0
1161 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1164 0.599968 -0.000909189 -0.0220377 0.01 66 65 0 0 0
1165 0.573284 -0.000990048 -0.00916791 0.01 66 66 0 0 0
1172 0.606321 -0.000889938 -0.0142695 0.01 60 63 0 0 0
1173 0.61646 -0.000859213 -0.00565165 0.01 66 65 0 0 0
1174 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
1175 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
1184 0.579253 -0.000971962 -0.13017 0.01 53 53 -4.52548e-05 0 -0.0140311
1192 0.616546 -0.000858951 -0.0104465 0.01 66 66 0 0 0
1193 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1195 0.621733 -0.000843234 -0.0727518 0.01 54 54 0 0 0
1196 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1204 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1215 0.643124 -0.000778413 -0.0819261 0.01 54 54 0 0 0
1216 0.605 -0.000893938 -0.00134159 0.01 66 64 0 0 0
1223 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1231 0.583072 -0.000960389 -0.062852 0.01 60 60 0 0 0
1233 0.615508 -0.000862098 -0.0146291 0.01 67 67 0.000824511 -0.00103837 0
1259 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
1261 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
1265 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
1268 0.625853 -0.00083075 -0.0136831 0.01 60 60 0 0 0
1272 0.673689 -0.000685792 -0.0566148 0.01 54 55 0 0 0
1276 0.584859 -0.000954972 -0.00565165 0.01 66 66 0 0 0
1278 0.583072 -0.000960389 -0.062852 0.01 60 60 0 0 0
1282 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1294 0.584859 -0.000954972 -0.00565165 0.01 66 66 0 0 0
1295 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1300 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
1303 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
1304 0.603596 -0.000898194 -0.0142695 0.01 66 66 0 0 0
1310 0.612563 -0.00087102 -0.0727518 0.01 60 59 0 0 0
1326 0.607137 -0.000887464 -0.1066 0.01 53 53 -4.38839e-05 0 -0.015206
1327 0.614039 -0.00086655 -0.0620531 0.01 60 60 0 0 0
1328 0.57052 -0.000998425 -0.00207595 0.01 66 64 0 0 0
1330 0.597513 -0.000916628 -0.0755964 0.01 54 55 0 0 0
1335 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
1336 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
1338 0.626641 -0.000828361 -0.0755964 0.01 54 54 0 0 0
1340 0.615174 -0.00086311 -0.0635708 0.01 60 60 0 0 0
1346 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1349 0.607137 -0.000887464 -0.1066 0.01 53 53 0 0 0
1356 0.614039 -0.00086655 -0.0620531 0.01 60 60 0 0 0
1357 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1366 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
1371 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
1381 0.618043 -0.000854415 -0.0806023 0.01 60 60 0 0 0
1384 0.571962 -0.000994055 -0.00207595 0.01 66 66 0 0 0
1385 0.566209 -0.00101149 -0.00916791 0.01 66 66 0 0 0
1390 0.626641 -0.000828361 -0.0755964 0.01 54 55 0 0 0
1391 0.602596 -0.000901223 -0.0847748 0.01 60 60 0 0 0
1395 0.624929 -0.000833549 -0.0136831 0.01 60 60 0 0 0
1397 0.585526 -0.000952951 -0.0687035 0.01 54 54 0 0 0
1399 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
1402 0.593769 -0.000927972 -0.0576468 0.01 60 60 0.000649497 0 0.00473747
1404 0.62856 -0.000822545 -0.0118608 0.01 60 61 0 0 0
1413 0.58745 -0.000947122 -0.0687035 0.01 67 68 0 0 0
1414 0.575529 -0.000983247 -0.062852 0.01 60 60 0 0 0
1415 0.614928 -0.000863855 -0.00565165 0.01 66 66 0 0 0
1417 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1418 0.622152 -0.000841965 -0.0755964 0.01 54 54 0 0 0
1419 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1432 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
1437 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
1438 0.622234 -0.000841714 -0.0819261 0.01 54 55 0 0 0
1441 0.639559 -0.000789215 -0.0819261 0.01 60 60 0 0 0
1453 0.592281 -0.00093248 -0.0727518 0.01 54 54 0 0 0
1457 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1458 0.61646 -0.000859213 -0.00565165 0.01 66 66 0 0 0
1463 0.630664 -0.000816171 -0.0819261 0.01 54 56 0 0 0
1464 0.587339 -0.000947458 -0.0145631 0.01 60 60 0 0 0
1465 0.582012 -0.000963601 -0.00565165 0.01 66 66 0 0 0
1472 0.54245 -0.00108349 -0.0514484 0.01 60 61 0 0 0
1475 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1476 0.673689 -0.000685792 -0.0493346 0.01 53 54 0 0 0
1482 0.5761 -0.000981514 -0.0249669 0.01 67 67 0 0 0
1485 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1494 0.577092 -0.00097851 -0.00207595 0.01 66 65 0 0 0
1496 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1501 0.593769 -0.000927972 -0.0646291 0.01 60 60 0 0 0
1504 0.566209 -0.00101149 -0.00916791 0.01 66 65 0 0 0
1509 0.60253 -0.000901423 -0.0848705 0.01 60 60 0 0 0
1510 0.612563 -0.00087102 -0.0727518 0.01 54 54 0 0 0
1514 0.577391 -0.000977602 -0.00565165 0.01 66 66 0 0 0
1517 0.633799 -0.000806669 -0.0553388 0.01 54 54 0 0 0
1519 0.577391 -0.000977602 -0.00565165 0.01 66 66 0 0 0
1524 0.616546 -0.000858951 -0.00391495 0.01 60 59 0 0 0
1533 0.61646 -0.000859213 -0.00565165 0.01 67 67 0 0 0
1535 0.5761 -0.000981514 -0.0249669 0.01 68 67 0 0 0
1538 0.60253 -0.000901423 -0.0405196 0.01 60 61 0 0 0
1540 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1552 0.61646 -0.000859213 -0.00565165 0.01 67 67 0 0 0
1554 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1556 0.614928 -0.000863855 -0.00565165 0.01 66 66 0 0 0
1557 0.60253 -0.000901423 -0.0635708 0.01 60 60 0 0 0
1558 0.576983 -0.00097884 -0.0700462 0.01 60 60 0 0 0
1579 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1594 0.588162 -0.000944964 -0.0800259 0.01 60 59 0 0 0
1598 0.60253 -0.000901423 -0.0620856 0.01 60 60 0 0 0
1613 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1614 0.644942 -0.000772904 -0.081553 0.01 54 54 0 0 0
1620 0.60253 -0.000901423 -0.0605818 0.01 60 59 0 0 0
1621 0.58745 -0.000947122 -0.0687035 0.01 68 68 0 0 0
1629 0.60253 -0.000901423 -0.0687035 0.01 54 56 0 0 0
1630 0.561782 -0.0010249 -0.0514484 0.01 60 61 0 0 0
1634 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1641 0.560793 -0.0010279 -0.0147198 0.01 67 67 0 0 0
1642 0.599968 -0.000909189 -0.000733599 0.01 66 66 0 0 0
1645 0.612804 -0.000870292 -0.0727518 0.01 54 54 0 0 0
1647 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
1648 0.629673 -0.000819172 -0.00565165 0.01 67 67 0 0 0
1649 0.598384 -0.000913986 -0.0727518 0.01 54 54 -0.00417188 0.00610304 0
1654 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
1661 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1670 0.626641 -0.000828361 -0.0755964 0.01 54 54 0 0 0
1672 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
1673 0.614928 -0.000863855 -0.00565165 0.01 66 66 0 0 0
1678 0.59037 -0.000938273 -0.0302389 0.01 66 65 0 0 0
1682 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1683 0.589795 -0.000940016 -0.0819261 0.01 60 60 0 0 0
1688 0.608243 -0.000884111 -0.0966499 0.01 54 54 0 0 0
1689 0.649834 -0.000758079 -0.0743482 0.01 60 60 0 0 0
1694 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1711 0.624929 -0.000833549 -0.0136831 0.01 60 60 0 0 0
1717 0.572311 -0.000992997 -0.00565165 0.01 66 66 0.00340924 -0.00378954 0
1720 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1722 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1729 0.590787 -0.000937008 -0.00565165 0.01 66 66 0 0 0
1730 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1733 0.607137 -0.000887464 -0.105267 0.01 53 53 0 0 0
1741 0.5761 -0.000981514 -0.00565165 0.01 66 66 0 0 0
1745 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1758 0.57052 -0.000998425 -0.00207595 0.01 66 66 0 0 0
1763 0.607512 -0.000886328 -0.0840882 0.01 60 60 0 0 0
1765 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1769 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
1775 0.599968 -0.000909189 -0.0212439 0.01 66 66 0 0 0
1782 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
1786 0.60253 -0.000901423 -0.0635708 0.01 60 60 0 0 0
1788 0.608243 -0.000884111 -0.0966499 0.01 54 54 0 0 0
1790 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
1797 0.626641 -0.000828361 -0.0755964 0.01 54 54 0 0 0
1798 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1801 0.607932 -0.000885056 -0.085142 0.01 68 68 0 0 0
1804 0.614078 -0.000866432 -0.0931763 0.01 60 61 0 0 0
1810 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1811 0.625853 -0.00083075 -0.00160988 0.01 60 61 0 0 0
1818 0.644942 -0.000772904 -0.081553 0.01 54 54 0 0 0
1819 0.5761 -0.000981514 -0.00565165 0.01 66 66 0 0 0
1823 0.61646 -0.000859213 -0.00565165 0.01 66 66 0 0 0
1824 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
