max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1081 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
1116 0.506799 -0.00119152 -0.0835887 0.01 60 59 0 0 0
1131 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
1142 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
1146 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
1171 0.538685 -0.00109489 -0.042373 0.01 60 60 0 0 0
1182 0.54296 -0.00108194 -0.0545759 0.01 45 47 0 0 0
1188 0.552418 -0.00105328 -0.0403954 0.01 60 60 0 0 0
1215 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
1220 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1222 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1253 0.545183 -0.0010752 -0.0353239 0.01 60 60 0 0 0
1265 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
1266 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
1272 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
1277 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
1287 0.576105 -0.0009815 -0.0374102 0.01 60 60 0 0 0
1293 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
1296 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
1316 0.513169 -0.00117221 -0.0545759 0.01 45 47 0 0 0
1329 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1333 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1379 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1381 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
1387 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
1413 0.552418 -0.00105328 -0.0384521 0.01 60 60 0 0 0
1415 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
1418 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
1442 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1447 0.595493 -0.000922749 -0.06623 0.01 60 60 0 0 0
1455 0.543041 -0.00108169 -0.0545759 0.01 46 47 0 0 0
1456 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
1462 0.585517 -0.000952978 -0.0192219 0.01 60 60 0 0 0
1494 0.565845 -0.00101259 -0.0384521 0.01 60 60 0 0 0
1507 0.575505 -0.000983319 -0.042373 0.01 60 60 0 0 0
1521 0.530373 -0.00112008 -0.0291099 0.01 60 60 0 0 0
1553 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
1563 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
1565 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
1583 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
1598 0.513169 -0.00117221 -0.0545759 0.01 46 47 0 0 0
1599 0.548533 -0.00106505 -0.0299075 0.01 60 61 0 0 0
1610 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
1623 0.552418 -0.00105328 -0.0179756 0.01 60 60 0 0 0
1640 0.554165 -0.00104798 -0.0562953 0.01 60 59 0 0 0
1650 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1653 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1661 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1699 0.535432 -0.00110475 -0.0484923 0.01 78 78 0.00599363 -0.00824231 0
1717 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
1749 0.517351 -0.00115954 -0.042373 0.01 60 59 0 0 0
1762 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1764 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
1812 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
1814 0.568902 -0.00100333 -0.042373 0.01 60 60 0 0 0
1823 0.520924 -0.00114871 -0.0705742 0.01 60 60 0 0 0
1840 0.58144 -0.000965333 -0.0449497 0.01 60 60 -0.0239124 0.0290223 0
1856 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
1866 0.543041 -0.00108169 -0.0701265 0.01 46 46 0 0 0
1883 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
1891 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
1894 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
1902 0.519123 -0.00115417 -0.0701265 0.01 45 46 0 0 0
1910 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1912 0.595493 -0.000922749 -0.06623 0.01 60 60 0 0 0
1960 0.530373 -0.00112008 -0.0353239 0.01 60 60 0 0 0
1973 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
1984 0.576105 -0.0009815 -0.0374102 0.01 60 60 0 0 0
1995 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
1996 0.532461 -0.00111375 -0.0220316 0.01 60 61 0 0 0
2018 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
2082 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
2120 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
2124 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
2133 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
2155 0.613595 -0.000867895 -0.03641 0.01 60 60 -0.00162496 0.0022648 0
2185 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2212 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2227 0.543041 -0.00108169 -0.0701265 0.01 46 46 0 0 0
2252 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
2267 0.552418 -0.00105328 -0.042373 0.01 60 61 0 0 0
2292 0.61133 -0.000874758 -0.03641 0.01 60 60 0 0 0
2295 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
2308 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
2328 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2329 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
2344 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
2366 0.543675 -0.00107977 -0.0263575 0.01 78 78 -0.0518548 0 -0.0128615
2393 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
2403 0.543041 -0.00108169 -0.0430649 0.01 45 45 0.00240037 0 0.0115109
2425 0.600161 -0.000908603 -0.0527779 0.01 60 60 0 0 0
2439 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
2449 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
2457 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
2475 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2481 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
2483 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
2509 0.53713 -0.00109961 -0.0670982 0.01 60 60 -0.0137166 0.015001 0
2514 0.567966 -0.00100616 -0.0314839 0.01 78 78 0 0 0
2522 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
2529 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
2582 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
2627 0.548533 -0.00106505 -0.0343932 0.01 60 61 0 0 0
2628 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
2629 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2653 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
2664 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
2673 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
2691 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
2705 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2719 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
2721 0.547762 -0.00106739 -0.0817632 0.01 60 60 0 0 0
2729 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2740 0.560223 -0.00102963 -0.0585872 0.01 60 60 0 0 0
2752 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
2758 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
2789 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
2814 0.522889 -0.00114276 -0.0777948 0.01 60 60 0 0 0
2829 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
2857 0.584394 -0.000956382 -0.0388216 0.01 60 60 0 0 0
2886 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2887 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
2899 0.565826 -0.00101265 -0.0186471 0.01 60 59 0 0 0
2903 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
2908 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
2945 0.552418 -0.00105328 -0.0507775 0.01 60 59 0 0 0
2957 0.544994 -0.00107578 -0.038904 0.01 60 60 0 0 0
2963 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
2990 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
3004 0.543041 -0.00108169 -0.0545759 0.01 46 47 0 0 0
3024 0.528778 -0.00112492 -0.0545759 0.01 46 46 0 0 0
3029 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
3040 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
3041 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3042 0.552418 -0.00105328 -0.0507775 0.01 60 60 0 0 0
3046 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3068 0.543675 -0.00107977 -0.00437071 0.01 78 77 0 0 0
3089 0.531962 -0.00111527 -0.0916092 0.01 60 60 0 0 0
3114 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
3122 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
3134 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
3149 0.552418 -0.00105328 -0.0452322 0.01 60 60 -0.000450075 0 -0.00285919
3158 0.506799 -0.00119152 -0.0835887 0.01 60 60 0 0 0
3161 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
3166 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3197 0.560223 -0.00102963 -0.0585872 0.01 60 59 0 0 0
3201 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3208 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
3217 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3239 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3243 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
3248 0.548533 -0.00106505 -0.0353239 0.01 60 59 0 0 0
3257 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
3263 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
3267 0.612967 -0.000869797 -0.0223892 0.01 60 61 0 0 0
3282 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
3288 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3292 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
3316 0.531962 -0.00111527 -0.0916092 0.01 60 60 0 0 0
3322 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
3327 0.543041 -0.00108169 -0.0545759 0.01 46 47 0 0 0
3333 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
3336 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3350 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
3378 0.584394 -0.000956382 -0.0388216 0.01 60 60 0 0 0
3380 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3384 0.530725 -0.00111902 -0.0589182 0.01 60 60 0 0 0
3394 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
3395 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
3410 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3436 0.522889 -0.00114276 -0.0777948 0.01 60 60 0 0 0
3437 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3438 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
3440 0.605108 -0.000893613 -0.020108 0.01 60 60 0 0 0
3442 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3448 0.545183 -0.0010752 -0.0353239 0.01 60 60 0 0 0
3455 0.575616 -0.000982982 -0.0819872 0.01 60 60 0 0 0
3461 0.513169 -0.00117221 -0.0545759 0.01 46 47 0 0 0
3480 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3486 0.543041 -0.00108169 -0.0545759 0.01 45 46 0 0 0
3491 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3494 0.565845 -0.00101259 -0.0358737 0.01 60 60 0 0 0
3495 0.58077 -0.000967364 -0.0546993 0.01 60 59 0 0 0
3511 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
3519 0.543041 -0.00108169 -0.0545759 0.01 46 47 0 0 0
3560 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
3585 0.600161 -0.000908603 -0.0527779 0.01 60 60 0 0 0
3586 0.543041 -0.00108169 -0.0545759 0.01 46 47 0 0 0
3589 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
3600 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
3646 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3704 0.596287 -0.000920342 -0.0301282 0.01 60 60 0 0 0
3711 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
3726 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
3730 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
3735 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3742 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
3758 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
3772 0.543675 -0.00107977 -0.0369897 0.01 79 78 0 0 0
3786 0.552095 -0.00105426 -0.0283525 0.01 60 60 0 0 0
3792 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
3803 0.559898 -0.00103061 -0.0341249 0.01 46 46 0 0 0
3814 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
3815 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
3824 0.530373 -0.00112008 -0.0291099 0.01 60 60 0 0 0
3833 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
3843 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
3847 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
3862 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
3882 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
3898 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3903 0.543675 -0.00107977 -0.00437071 0.01 78 78 0 0 0
3906 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
3910 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3937 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
3947 0.567966 -0.00100616 -0.0314839 0.01 78 78 0 0 0
3964 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
3969 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
4007 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
4013 0.553736 -0.00104928 -0.0399081 0.01 60 61 0 0 0
4018 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
4019 0.537732 -0.00109778 -0.0384521 0.01 60 60 0 0 0
4028 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
4075 0.548533 -0.00106505 -0.0272298 0.01 60 61 0 0 0
4085 0.513169 -0.00117221 -0.0545759 0.01 46 46 0 0 0
4087 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
4097 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
4119 0.53108 -0.00111794 -0.0545759 0.01 46 46 0 0 0
4137 0.552418 -0.00105328 -0.0403954 0.01 60 60 0 0 0
4147 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
4167 0.584394 -0.000956382 -0.0388216 0.01 60 60 0 0 0
4178 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
4180 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
4189 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
4190 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
4193 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
4197 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
4217 0.543675 -0.00107977 -0.013496 0.01 78 78 0 0 0
4220 0.544994 -0.00107578 -0.038904 0.01 60 60 0 0 0
4222 0.543041 -0.00108169 -0.053023 0.01 46 46 0.00292125 0 0.0171036
4229 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
4244 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
4258 0.576105 -0.0009815 -0.0374102 0.01 60 60 0 0 0
4259 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
4261 0.613595 -0.000867895 -0.03641 0.01 60 60 0 0 0
4281 0.567482 -0.00100763 -0.000594215 0.01 60 60 0 0 0
4285 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
4289 0.530373 -0.00112008 -0.0291099 0.01 60 60 0 0 0
4326 0.543041 -0.00108169 -0.0701265 0.01 46 46 0 0 0
4333 0.515069 -0.00116646 -0.026964 0.01 46 46 0 0 0
4335 0.543041 -0.00108169 -0.0701265 0.01 46 46 0 0 0
4342 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
4349 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
4356 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
4395 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
4447 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
4449 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
4475 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
4478 0.543675 -0.00107977 -0.0248326 0.01 78 78 0.0444824 0 0.012157
4486 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
4512 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
4518 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
4547 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
4551 0.531962 -0.00111527 -0.0916092 0.01 60 60 0 0 0
4552 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
4571 0.61133 -0.000874758 -0.03641 0.01 60 61 0 0 0
4579 0.553757 -0.00104922 -0.055813 0.01 60 60 -0.00271946 0 -0.017361
4632 0.568139 -0.00100564 -0.0969909 0.01 60 60 -0.00481451 0 -0.0327798
4641 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
4653 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
4655 0.52994 -0.00112139 -0.0343932 0.01 60 61 0.0137388 -0.0149884 0
4660 0.543675 -0.00107977 -0.022865 0.01 78 77 0 0 0
4665 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
4679 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
4691 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
4694 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
4700 0.530879 -0.00111855 -0.0369897 0.01 80 80 0 0 0
4710 0.589745 -0.000940166 -0.0645069 0.01 60 59 0 0 0
4727 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
4730 0.530725 -0.00111902 -0.0317161 0.01 60 60 0.00414577 0 0.0245792
4747 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
4748 0.538685 -0.00109489 -0.042373 0.01 60 60 0 0 0
4751 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
4772 0.543675 -0.00107977 -0.00437071 0.01 78 78 0 0 0
4792 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
4799 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
4806 0.520665 -0.0011495 -0.0353239 0.01 60 60 0 0 0
4810 0.552418 -0.00105328 -0.042373 0.01 60 62 0 0 0
4812 0.53108 -0.00111794 -0.0545759 0.01 46 46 0 0 0
4823 0.530091 -0.00112094 -0.0283525 0.01 60 60 0 0 0
4850 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
4854 0.543041 -0.00108169 -0.0337269 0.01 46 46 0.00362638 0 0.020849
4882 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
4885 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
4892 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
4929 0.548533 -0.00106505 -0.0299075 0.01 60 60 0 0 0
4933 0.54153 -0.00108627 -0.0558157 0.01 60 61 0 0 0
4944 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
4973 0.631267 -0.000814342 -0.0725599 0.01 60 60 0 0 0
4983 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
4992 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
5005 0.543041 -0.00108169 -0.0445849 0.01 45 45 0 0 0
5011 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
5019 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
5036 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
