max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
569 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
579 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
581 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
584 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
604 0.564279 -0.00101734 -0.0627567 0.01 88 88 0.000651762 -0.00181854 0
611 0.454056 -0.00135134 -0.0784972 0.01 60 59 0 0 0
612 0.463348 -0.00132319 -0.0815139 0.01 60 59 0 0 0
625 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
626 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
629 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
637 0.537701 -0.00109787 -0.0399442 0.01 60 61 0 0 0
654 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
659 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
662 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
680 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
697 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
704 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
725 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
734 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
752 0.566098 -0.00101182 -0.0621575 0.01 86 86 0 0 0
758 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
785 0.531564 -0.00111647 -0.0589568 0.01 60 60 0 0 0
791 0.447207 -0.0013721 -0.0838534 0.01 60 61 0 0 0
816 0.505823 -0.00119447 -0.0851894 0.01 60 60 0 0 0
835 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
842 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
848 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
853 0.562582 -0.00102248 -0.038439 0.01 45 45 0 0 0
863 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
868 0.566098 -0.00101182 -0.0621575 0.01 86 86 0 0 0
896 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
903 0.501407 -0.00120786 -0.106553 0.01 60 60 0 0 0
931 0.562039 -0.00102412 -0.105356 0.01 60 60 0 0 0
950 0.60818 -0.000884302 -0.114115 0.01 60 60 0 0 0
987 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
1006 0.566098 -0.00101182 -0.0824335 0.01 86 86 0 0 0
1008 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
1010 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
1027 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
1032 0.566098 -0.00101182 -0.0627567 0.01 86 85 0 0 0
1065 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
1067 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
1081 0.618315 -0.00085359 -0.0627567 0.01 86 86 0 0 0
1096 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1126 0.563237 -0.00102049 -0.0539857 0.01 60 59 0 0 0
1140 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1146 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1192 0.447207 -0.0013721 -0.0838534 0.01 60 61 0 0 0
1227 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
1237 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
1279 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1303 0.5368 -0.00110061 -0.0399442 0.01 60 62 0 0 0
1331 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
1347 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
1423 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1450 0.566098 -0.00101182 -0.075413 0.01 87 87 0 0 0
1452 0.477235 -0.00128111 -0.10312 0.01 60 60 0 0 0
1454 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
1459 0.477235 -0.00128111 -0.0770572 0.01 60 60 0 0 0
1490 0.499057 -0.00121498 -0.049831 0.01 60 60 0 0 0
1493 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
1507 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1517 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
1518 0.53816 -0.00109648 -0.0539396 0.01 60 60 0 0 0
1533 0.53816 -0.00109648 -0.0589568 0.01 60 61 0 0 0
1534 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
1547 0.562582 -0.00102248 -0.061813 0.01 45 45 0 0 0
1548 0.566098 -0.00101182 -0.0409595 0.01 86 85 0 0 0
1580 0.566565 -0.00101041 -0.0627567 0.01 86 86 0 0 0
1596 0.597793 -0.000915779 -0.038439 0.01 45 45 -0.0197092 0.0352113 0
1606 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
1611 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
1618 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
1781 0.53816 -0.00109648 -0.0777305 0.01 60 60 0 0 0
1790 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
1797 0.459297 -0.00133546 -0.0671619 0.01 60 59 0 0 0
1799 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
1804 0.566098 -0.00101182 -0.0921028 0.01 87 87 0 0 0
1817 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
1836 0.550155 -0.00106013 -0.0964371 0.01 60 60 0 0 0
1841 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
1842 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
1843 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
1854 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
1872 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1873 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
1876 0.566098 -0.00101182 -0.0627567 0.01 87 86 0 0 0
1888 0.586449 -0.000950154 -0.0964371 0.01 60 59 0 0 0
1919 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1931 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
1949 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1954 0.618315 -0.00085359 -0.0627567 0.01 86 86 0 0 0
1963 0.515781 -0.0011643 -0.0815509 0.01 60 61 0 0 0
1978 0.563237 -0.00102049 -0.0902909 0.01 60 60 0 0 0
1989 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
1996 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
2008 0.554902 -0.00104575 -0.110818 0.01 60 60 0 0 0
2014 0.566098 -0.00101182 -0.0727817 0.01 86 86 -0.0374366 0 -0.010025
2020 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2022 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
2052 0.560996 -0.00102728 -0.0627567 0.01 86 86 0.0020898 -0.00510156 0
2068 0.590007 -0.000939373 -0.052844 0.01 60 60 0 0 0
2090 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
2110 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
2113 0.566098 -0.00101182 -0.0621575 0.01 86 86 0 0 0
2120 0.476712 -0.00128269 -0.0838534 0.01 60 60 0 0 0
2127 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
2149 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
2171 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
2175 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2181 0.524718 -0.00113722 -0.0744606 0.01 60 60 0 0 0
2186 0.5368 -0.00110061 -0.0237664 0.01 60 60 0 0 0
2196 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
2214 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2218 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
2222 0.562039 -0.00102412 -0.105356 0.01 60 59 0 0 0
2297 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
2313 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2335 0.566098 -0.00101182 -0.0621575 0.01 86 86 0 0 0
2361 0.528564 -0.00112556 -0.0964371 0.01 60 60 0 0 0
2419 0.470962 -0.00130012 -0.106553 0.01 60 60 0 0 0
2421 0.562582 -0.00102248 -0.0410949 0.01 45 44 0 0 0
2430 0.54649 -0.00107124 -0.0410949 0.01 45 45 0.00996748 -0.0160919 0
2450 0.459297 -0.00133546 -0.0836227 0.01 60 62 0 0 0
2462 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2465 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
2467 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
2486 0.489043 -0.00124532 -0.0693828 0.01 60 60 0 0 0
2487 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
2494 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2506 0.520402 -0.0011503 -0.0843799 0.01 60 60 0 0 0
2553 0.550853 -0.00105802 -0.0564067 0.01 60 60 0 0 0
2554 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2558 0.5368 -0.00110061 -0.0399442 0.01 60 61 0 0 0
2572 0.493018 -0.00123328 -0.0838534 0.01 60 60 0 0 0
2595 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
2628 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
2642 0.476712 -0.00128269 -0.0838534 0.01 60 60 0 0 0
2658 0.566098 -0.00101182 -0.0621575 0.01 86 86 0 0 0
2705 0.562582 -0.00102248 -0.050298 0.01 44 44 -0.00208566 0 -0.00920315
2744 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
2754 0.574083 -0.000987628 -0.078633 0.01 44 47 0 0 0
2776 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2800 0.562582 -0.00102248 -0.0410949 0.01 44 43 0 0 0
2803 0.551142 -0.00105715 -0.0980502 0.01 60 59 0 0 0
2826 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
2873 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
2896 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
2899 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
2918 0.546112 -0.00107239 -0.104784 0.01 60 60 0 0 0
2930 0.477235 -0.00128111 -0.0815139 0.01 60 59 0 0 0
2931 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
2938 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
3017 0.470962 -0.00130012 -0.106553 0.01 60 60 0 0 0
3025 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
3042 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3045 0.477235 -0.00128111 -0.100316 0.01 60 60 0 0 0
3071 0.566098 -0.00101182 -0.0621575 0.01 87 87 0 0 0
3108 0.559436 -0.00103201 -0.0641255 0.01 60 61 0 0 0
3119 0.569177 -0.00100249 -0.0627567 0.01 86 86 0 0 0
3133 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3147 0.562582 -0.00102248 -0.061813 0.01 45 45 0 0 0
3159 0.56162 -0.00102539 -0.0627567 0.01 86 87 0 0 0
3177 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
3207 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3238 0.586702 -0.000949387 -0.124174 0.01 60 60 0 0 0
3246 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3254 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3269 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
3342 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
3350 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3371 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3410 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3419 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3451 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3483 0.528564 -0.00112556 -0.0964371 0.01 60 59 0 0 0
3490 0.477235 -0.00128111 -0.0734408 0.01 60 61 0 0 0
3507 0.585575 -0.000952805 -0.0339889 0.01 60 60 0 0 0
3508 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3523 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3534 0.562582 -0.00102248 -0.0410949 0.01 44 45 0 0 0
3547 0.602322 -0.000902056 -0.0627567 0.01 86 86 0 0 0
3559 0.566098 -0.00101182 -0.0627567 0.01 86 85 0 0 0
3586 0.528564 -0.00112556 -0.0867279 0.01 60 60 0 0 0
3589 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3599 0.463348 -0.00132319 -0.0815139 0.01 60 59 0 0 0
3600 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3606 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3609 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3615 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3627 0.566098 -0.00101182 -0.0627567 0.01 86 85 0 0 0
3628 0.477235 -0.00128111 -0.10312 0.01 60 60 0 0 0
3660 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3665 0.554902 -0.00104575 -0.110818 0.01 60 60 0 0 0
3666 0.447207 -0.0013721 -0.0838534 0.01 60 61 0 0 0
3668 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3678 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3713 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3729 0.566098 -0.00101182 -0.075413 0.01 87 87 -0.047697 0 -0.0126562
3730 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
3733 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3734 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3762 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3774 0.478781 -0.00127642 -0.0838534 0.01 60 60 0 0 0
3785 0.563237 -0.00102049 -0.0884614 0.01 60 59 0 0 0
3806 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3835 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3844 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3861 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
3906 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3916 0.592118 -0.000932975 -0.0856217 0.01 60 58 0 0 0
3917 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
3918 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
3955 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3996 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4006 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
4008 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4038 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
4054 0.477235 -0.00128111 -0.0799509 0.01 60 60 0 0 0
4057 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4060 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4064 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
4096 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
4123 0.476684 -0.00128278 -0.0838534 0.01 60 60 0 0 0
4215 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
4253 0.513278 -0.00117189 -0.0744606 0.01 60 59 0 0 0
4273 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
4280 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4283 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4291 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4297 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
4302 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4321 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4338 0.554902 -0.00104575 -0.110818 0.01 60 59 0 0 0
4369 0.573449 -0.000989549 -0.0595615 0.01 60 60 0 0 0
4373 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4383 0.555011 -0.00104542 -0.091224 0.01 60 60 0 0 0
4401 0.463348 -0.00132319 -0.0682767 0.01 60 60 0 0 0
4425 0.559436 -0.00103201 -0.0641255 0.01 60 60 0 0 0
4443 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4461 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
4464 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
4470 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
4471 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4487 0.513278 -0.00117189 -0.0728626 0.01 60 60 0 0 0
4488 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4491 0.483895 -0.00126093 -0.0838534 0.01 60 60 0 0 0
4493 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
4514 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
4516 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
4527 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4556 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
4565 0.566098 -0.00101182 -0.0613992 0.01 86 86 0.00812584 0 0.00200517
4583 0.602322 -0.000902056 -0.0627567 0.01 86 86 0 0 0
4585 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4605 0.563237 -0.00102049 -0.0539857 0.01 60 58 0 0 0
4660 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4680 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
4701 0.570773 -0.000997658 -0.128207 0.01 60 60 0 0 0
4714 0.464408 -0.00131998 -0.102886 0.01 60 60 0.00482911 -0.00442395 0
4740 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4745 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4746 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
4773 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4814 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
4828 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
4857 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
4867 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4878 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
4881 0.566098 -0.00101182 -0.0621575 0.01 86 86 0 0 0
4904 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4908 0.447207 -0.0013721 -0.0838534 0.01 60 61 0 0 0
4925 0.477235 -0.00128111 -0.0838534 0.01 60 59 0 0 0
4942 0.562582 -0.00102248 -0.038439 0.01 45 45 0.00051719 0 0.00265582
4970 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4979 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
4982 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
5012 0.477235 -0.00128111 -0.103558 0.01 60 60 0 0 0
5021 0.455956 -0.00134559 -0.0815139 0.01 60 60 0 0 0
5026 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
5031 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
5044 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
5090 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
5092 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
5094 0.459297 -0.00133546 -0.0836227 0.01 60 61 0 0 0
5105 0.562582 -0.00102248 -0.0556664 0.01 60 60 0 0 0
5116 0.562039 -0.00102412 -0.110329 0.01 60 60 0 0 0
5118 0.528391 -0.00112609 -0.0744606 0.01 60 59 0 0 0
5124 0.566098 -0.00101182 -0.0627567 0.01 86 85 0 0 0
5126 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
5138 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
5170 0.53816 -0.00109648 -0.0695261 0.01 60 61 0 0 0
5171 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
5188 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
5229 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
5237 0.562582 -0.00102248 -0.0410949 0.01 44 46 0 0 0
5253 0.602322 -0.000902056 -0.0627567 0.01 86 85 0 0 0
5257 0.520402 -0.0011503 -0.0843799 0.01 60 60 0 0 0
5293 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
5300 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
5301 0.566098 -0.00101182 -0.075413 0.01 87 87 0 0 0
5330 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
5362 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
5377 0.562582 -0.00102248 -0.0410949 0.01 44 45 0 0 0
5390 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
5401 0.468832 -0.00130657 -0.0838534 0.01 60 62 0 0 0
5412 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
5423 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
5426 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
5436 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
5444 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
5466 0.566098 -0.00101182 -0.0621575 0.01 86 86 0 0 0
5477 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
5478 0.562582 -0.00102248 -0.0556664 0.01 60 61 0 0 0
5484 0.566098 -0.00101182 -0.0569695 0.01 86 86 0.0243998 0 0.00578726
5534 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
5543 0.566098 -0.00101182 -0.0534858 0.01 86 86 0 0 0
5544 0.56162 -0.00102539 -0.0627567 0.01 87 87 0.00172076 -0.00447816 0
5554 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
5587 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
5594 0.567243 -0.00100836 -0.0410949 0.01 45 45 0 0 0
5646 0.520292 -0.00115063 -0.0627567 0.01 60 61 0 0 0
5657 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
5658 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
5673 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
5687 0.470962 -0.00130012 -0.106553 0.01 60 60 0 0 0
5745 0.566098 -0.00101182 -0.0627567 0.01 86 85 0 0 0
5786 0.561787 -0.00102489 -0.0410949 0.01 44 44 0 0 0
5810 0.566098 -0.00101182 -0.075413 0.01 87 87 0 0 0
5814 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
5820 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
5828 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
5830 0.510742 -0.00117957 -0.0851894 0.01 60 60 0 0 0
5845 0.528564 -0.00112556 -0.097615 0.01 60 60 0 0 0
5865 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
5873 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
5892 0.566098 -0.00101182 -0.0534858 0.01 86 86 0 0 0
5922 0.528391 -0.00112609 -0.0744606 0.01 60 60 0 0 0
5937 0.5368 -0.00110061 -0.0237664 0.01 60 60 0 0 0
5942 0.585803 -0.000952112 -0.09305 0.01 60 60 0 0 0
5947 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
5950 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
5979 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
5981 0.566565 -0.00101041 -0.0627567 0.01 86 86 0 0 0
5987 0.566098 -0.00101182 -0.0699433 0.01 87 87 -0.0282889 0 -0.00718661
6055 0.602322 -0.000902056 -0.0627567 0.01 86 86 0 0 0
6068 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
6070 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
6119 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
6147 0.463348 -0.00132319 -0.0682767 0.01 60 60 0 0 0
6154 0.433608 -0.00141331 -0.0870851 0.01 60 61 0 0 0
6155 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
6169 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
6170 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
