max_pf 100 min_pf 28
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1176 0.526161 -0.00113284 -0.0111798 0.01 30 30 0 0 0
1195 0.406768 -0.00149464 -0.0813179 0.01 60 60 0 0 0
1247 0.455583 -0.00134672 -0.0460222 0.01 60 60 0 0 0
1355 0.571128 -0.000996583 -0.0142171 0.01 100 100 0 0 0
1400 0.526161 -0.00113284 -0.0111798 0.01 30 30 0 0 0
1424 0.465233 -0.00131748 -0.0491105 0.01 60 60 0 0 0
1426 0.537249 -0.00109924 -0.0430933 0.01 60 59 0 0 0
1436 0.47421 -0.00129027 -0.0496111 0.01 60 60 0 0 0
1667 0.426285 -0.0014355 -0.0741405 0.01 60 62 0 0 0
1717 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
1738 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
1757 0.446909 -0.001373 -0.0761321 0.01 60 60 0 0 0
1765 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
1798 0.455583 -0.00134672 -0.0741405 0.01 60 60 0 0 0
1799 0.509481 -0.00118339 -0.00212908 0.01 30 30 0 0 0
1850 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
1925 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
2004 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
2006 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
2013 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
2029 0.509481 -0.00118339 -0.00212908 0.01 30 31 0 0 0
2037 0.395338 -0.00152928 -0.0676952 0.01 60 60 0 0 0
2101 0.438642 -0.00139806 -0.053992 0.01 60 60 0 0 0
2124 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
2156 0.526161 -0.00113284 -0.0111798 0.01 30 30 0 0 0
2176 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
2219 0.43261 -0.00141633 -0.0676952 0.01 60 60 0 0 0
2264 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
2274 0.571128 -0.000996583 -0.00576326 0.01 98 98 0 0 0
2343 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
2386 0.465621 -0.0013163 -0.0482375 0.01 60 60 0 0 0
2403 0.417495 -0.00146214 -0.0482375 0.01 60 60 0 0 0
2416 0.53824 -0.00109624 -0.00212908 0.01 30 30 0 0 0
2455 0.526161 -0.00113284 -0.0111798 0.01 30 30 0 0 0
2488 0.503321 -0.00120206 -0.00212908 0.01 30 30 0 0 0
2518 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
2581 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
2597 0.571128 -0.000996583 -0.0142171 0.01 100 100 0 0 0
2598 0.395338 -0.00152928 -0.0676952 0.01 60 60 0 0 0
2636 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
2661 0.367559 -0.00161346 -0.0813179 0.01 60 60 0.0367357 -0.0253331 0
2730 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
2779 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
2803 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
2809 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2856 0.398916 -0.00151844 -0.0834245 0.01 60 59 0 0 0
2865 0.509481 -0.00118339 -0.00212908 0.01 30 31 0 0 0
2869 0.526161 -0.00113284 -0.0111798 0.01 30 30 0 0 0
2878 0.465621 -0.0013163 -0.0482375 0.01 60 60 0 0 0
3034 0.411408 -0.00148058 -0.0820635 0.01 60 60 0 0 0
3152 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3159 0.4373 -0.00140212 -0.0629975 0.01 60 60 0 0 0
3172 0.442763 -0.00138557 -0.0676952 0.01 60 60 0 0 0
3186 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3200 0.509481 -0.00118339 -0.00212908 0.01 30 30 0 0 0
3241 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
3251 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
3290 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
3297 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3366 0.417495 -0.00146214 -0.0606232 0.01 60 60 0 0 0
3369 0.509481 -0.00118339 -0.00212908 0.01 29 29 0 0 0
3413 0.454361 -0.00135042 -0.0506517 0.01 60 60 0 0 0
3505 0.392841 -0.00153685 -0.0676952 0.01 60 60 0.00349432 -0.00249782 0
3528 0.571128 -0.000996583 -0.00576326 0.01 98 98 0 0 0
3567 0.411408 -0.00148058 -0.0684407 0.01 60 60 0.00310424 0 0.0128771
3620 0.442763 -0.00138557 -0.084622 0.01 60 61 0 0 0
3632 0.428418 -0.00142904 -0.0452428 0.01 60 61 0 0 0
3687 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3698 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3699 0.436975 -0.00140311 -0.0236411 0.01 60 60 0 0 0
3702 0.397767 -0.00152192 -0.0836215 0.01 60 59 0 0 0
3723 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
3731 0.571128 -0.000996583 -0.0142171 0.01 100 100 0 0 0
3734 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
3741 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
3789 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
3839 0.455583 -0.00134672 -0.0723432 0.01 60 60 0 0 0
3845 0.411408 -0.00148058 -0.116641 0.01 60 60 0 0 0
3866 0.509481 -0.00118339 -0.00212908 0.01 29 29 0 0 0
3878 0.432441 -0.00141685 -0.0827792 0.01 60 60 0 0 0
3913 0.46343 -0.00132294 -0.0506517 0.01 60 60 0 0 0
3939 0.571128 -0.000996583 -0.00172661 0.01 99 99 0 0 0
3955 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3973 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3985 0.526161 -0.00113284 -0.0111798 0.01 30 30 0 0 0
4024 0.571128 -0.000996583 -0.00172661 0.01 99 99 0 0 0
4060 0.571128 -0.000996583 -0.00172661 0.01 99 99 0.313197 0 0.0124905
4099 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
4176 0.571128 -0.000996583 -0.0142171 0.01 100 100 0 0 0
4203 0.455583 -0.00134672 -0.0499719 0.01 60 60 0 0 0
4299 0.53824 -0.00109624 -0.00212908 0.01 30 30 0 0 0
4323 0.571128 -0.000996583 -0.00172661 0.01 99 99 0 0 0
4384 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
4395 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
4404 0.468314 -0.00130814 -0.0338046 0.01 60 60 0 0 0
4417 0.397767 -0.00152192 -0.0676952 0.01 60 60 0 0 0
4423 0.40952 -0.0014863 -0.0813179 0.01 60 60 0 0 0
4442 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4481 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
4494 0.526161 -0.00113284 -0.0111798 0.01 30 30 0 0 0
4507 0.452919 -0.00135479 -0.0676952 0.01 60 60 0.00308511 -0.002664 0
4516 0.453724 -0.00135235 -0.0414374 0.01 60 59 0 0 0
4614 0.571128 -0.000996583 -0.0142171 0.01 98 97 0 0 0
4650 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
4660 0.455583 -0.00134672 -0.0741405 0.01 60 60 0 0 0
4681 0.433317 -0.00141419 -0.050928 0.01 60 60 0 0 0
4705 0.509481 -0.00118339 -0.00212908 0.01 29 29 0 0 0
4710 0.526161 -0.00113284 -0.0111798 0.01 30 30 0 0 0
4808 0.53824 -0.00109624 -0.00212908 0.01 30 30 0 0 0
4811 0.571128 -0.000996583 -0.0100027 0.01 99 99 0 0 0
4842 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5032 0.427356 -0.00143226 -0.076913 0.01 60 61 -0.00291419 0 -0.00921784
5037 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
5075 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5081 0.571128 -0.000996583 -0.0277281 0.01 99 99 -0.230523 0 -0.013511
5091 0.571128 -0.000996583 -0.00281863 0.01 99 99 0 0 0
5143 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5152 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
5217 0.425118 -0.00143904 -0.050225 0.01 60 60 0 0 0
5268 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
5295 0.389087 -0.00154822 -0.0676952 0.01 60 60 0 0 0
5346 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5378 0.393249 -0.00153561 -0.0739122 0.01 60 59 0 0 0
5404 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
5435 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5482 0.509481 -0.00118339 -0.00212908 0.01 28 29 0 0 0
5540 0.509481 -0.00118339 -0.00191652 0.01 30 31 0 0 0
5567 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5593 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5608 0.411408 -0.00148058 -0.0837415 0.01 60 60 0 0 0
5632 0.414968 -0.00146979 -0.0694939 0.01 60 60 0 0 0
5669 0.526161 -0.00113284 -0.0111798 0.01 30 31 0 0 0
5675 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5802 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
5816 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5828 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
5857 0.53824 -0.00109624 -0.00212908 0.01 30 30 0 0 0
5922 0.411408 -0.00148058 -0.116641 0.01 60 60 0 0 0
5941 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
6126 0.406768 -0.00149464 -0.0803556 0.01 60 60 0 0 0
6133 0.455583 -0.00134672 -0.0484009 0.01 60 59 0 0 0
6185 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
6204 0.424888 -0.00143973 -0.0576093 0.01 60 60 0 0 0
6209 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
6246 0.571128 -0.000996583 -0.00172661 0.01 99 99 0 0 0
6289 0.571128 -0.000996583 -0.0142171 0.01 100 100 0 0 0
6292 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
6356 0.571128 -0.000996583 -0.0117569 0.01 98 98 0 0 0
6377 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
6433 0.411408 -0.00148058 -0.0680125 0.01 60 60 0 0 0
6483 0.411418 -0.00148055 -0.0533078 0.01 60 60 0 0 0
6512 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
6583 0.509481 -0.00118339 -0.00212908 0.01 30 31 0 0 0
6618 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6655 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
6714 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
6728 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
6737 0.571128 -0.000996583 -0.00172661 0.01 99 99 0 0 0
6765 0.571128 -0.000996583 -0.0142171 0.01 100 100 0 0 0
6788 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
6807 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
6808 0.571128 -0.000996583 -0.0100027 0.01 99 99 0 0 0
6852 0.453724 -0.00135235 -0.0414374 0.01 60 60 0 0 0
6864 0.43261 -0.00141633 -0.0676952 0.01 60 61 0 0 0
6909 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
6912 0.509481 -0.00118339 -0.00212908 0.01 29 29 0 0 0
6919 0.43261 -0.00141633 -0.0676952 0.01 60 60 0 0 0
7106 0.425118 -0.00143904 -0.0441162 0.01 60 60 0 0 0
7135 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7249 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
7285 0.397767 -0.00152192 -0.0525017 0.01 60 60 0 0 0
7327 0.571128 -0.000996583 -0.0142171 0.01 99 98 0 0 0
7352 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7358 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7452 0.571128 -0.000996583 -0.0100027 0.01 99 99 0 0 0
7473 0.509481 -0.00118339 -0.00212908 0.01 29 29 0 0 0
7510 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7586 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7646 0.427559 -0.00143164 -0.0676952 0.01 60 60 0 0 0
7654 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
7662 0.424888 -0.00143973 -0.0576093 0.01 60 60 0 0 0
7710 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
7717 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
7739 0.571128 -0.000996583 -0.00576326 0.01 98 98 0 0 0
7750 0.526161 -0.00113284 -0.0111798 0.01 30 30 0 0 0
7776 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
7814 0.423962 -0.00144254 -0.0813179 0.01 60 60 0 0 0
7818 0.395338 -0.00152928 -0.0676952 0.01 60 60 0 0 0
7822 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7896 0.509481 -0.00118339 -0.0192788 0.01 28 28 -0.0180418 0 -0.0171498
7911 0.571128 -0.000996583 -0.00172661 0.01 99 99 0 0 0
7930 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
8000 0.549383 -0.00106248 -0.00172661 0.01 99 99 0 0 0
8068 0.436975 -0.00140311 -0.0482375 0.01 60 59 0 0 0
8076 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
8111 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
8114 0.455583 -0.00134672 -0.056754 0.01 60 60 0 0 0
8133 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
8139 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
8154 0.571128 -0.000996583 -0.00172661 0.01 99 99 0 0 0
8158 0.382908 -0.00156695 -0.0676952 0.01 60 60 0 0 0
8241 0.433287 -0.00141428 -0.0382491 0.01 60 60 0 0 0
8396 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
8419 0.44668 -0.0013737 -0.0506517 0.01 60 60 0 0 0
8450 0.503321 -0.00120206 -0.00212908 0.01 28 28 0 0 0
8482 0.571128 -0.000996583 -0.0142171 0.01 100 100 0 0 0
8519 0.571128 -0.000996583 -0.0100027 0.01 99 99 0 0 0
8526 0.382908 -0.00156695 -0.0676952 0.01 60 60 0 0 0
8557 0.436975 -0.00140311 -0.0236411 0.01 60 60 0 0 0
8592 0.454537 -0.00134989 -0.053992 0.01 60 60 0 0 0
8640 0.571128 -0.000996583 -0.00172661 0.01 99 99 0 0 0
8708 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
8718 0.411408 -0.00148058 -0.0813179 0.01 60 58 0 0 0
8731 0.571128 -0.000996583 -0.00576326 0.01 98 98 0 0 0
8753 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
8761 0.509481 -0.00118339 -0.00212908 0.01 30 30 0 0 0
8767 0.526161 -0.00113284 -0.0111798 0.01 30 31 0 0 0
8798 0.571128 -0.000996583 -0.00172661 0.01 99 99 0 0 0
8832 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
8858 0.47421 -0.00129027 -0.0496111 0.01 60 60 0 0 0
8895 0.432441 -0.00141685 -0.102826 0.01 60 61 -0.00493735 0 -0.0161421
8948 0.571128 -0.000996583 -0.00172661 0.01 99 99 0 0 0
8973 0.455583 -0.00134672 -0.0499719 0.01 60 60 0 0 0
9072 0.432441 -0.00141685 -0.0827792 0.01 60 60 0 0 0
9073 0.53824 -0.00109624 -0.00212908 0.01 30 31 0 0 0
9175 0.461084 -0.00133005 -0.0676952 0.01 60 59 0 0 0
9197 0.411408 -0.00148058 -0.0863503 0.01 60 60 0 0 0
9198 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
9462 0.571128 -0.000996583 -0.0142171 0.01 100 100 0 0 0
9479 0.571128 -0.000996583 -0.00576326 0.01 98 98 0 0 0
9493 0.395338 -0.00152928 -0.0676952 0.01 60 60 0 0 0
9494 0.468314 -0.00130814 -0.0338046 0.01 60 59 0 0 0
9525 0.426401 -0.00143515 -0.0761321 0.01 60 59 0 0 0
9526 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
9543 0.571128 -0.000996583 -0.00172661 0.01 99 99 0 0 0
9567 0.411408 -0.00148058 -0.0820635 0.01 60 60 0 0 0
9628 0.542577 -0.0010831 -0.0111798 0.01 30 30 0 0 0
9650 0.438642 -0.00139806 -0.053992 0.01 60 60 0 0 0
9670 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
9685 0.571128 -0.000996583 -0.0142171 0.01 100 100 0 0 0
9714 0.411408 -0.00148058 -0.0646623 0.01 60 60 0 0 0
9721 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
9800 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
9874 0.468314 -0.00130814 -0.0338046 0.01 60 60 0 0 0
9925 0.571128 -0.000996583 -0.0100027 0.01 99 99 0 0 0
9987 0.41427 -0.00147191 -0.0676952 0.01 60 60 0 0 0
10075 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
10102 0.389087 -0.00154822 -0.0676952 0.01 60 59 0 0 0
10104 0.509481 -0.00118339 -0.00191652 0.01 30 30 0 0 0
10177 0.395338 -0.00152928 -0.0676952 0.01 60 60 0 0 0
10180 0.571128 -0.000996583 -0.0142171 0.01 100 99 0 0 0
10184 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
10199 0.509481 -0.00118339 -0.00191652 0.01 30 30 0 0 0
10254 0.455583 -0.00134672 -0.0741405 0.01 60 60 0 0 0
10287 0.392893 -0.00153669 -0.0813179 0.01 60 60 0 0 0
10384 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
10496 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
10579 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
10580 0.455583 -0.00134672 -0.0460222 0.01 60 59 0 0 0
10699 0.445377 -0.00137764 -0.0506517 0.01 60 60 0 0 0
10819 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
10826 0.411408 -0.00148058 -0.116641 0.01 60 60 0 0 0
10835 0.406768 -0.00149464 -0.0689725 0.01 60 60 0.00278336 0 0.0113831
10844 0.405967 -0.00149707 -0.0420158 0.01 60 60 0 0 0
10849 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
10857 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
10905 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
10956 0.418195 -0.00146001 -0.0586492 0.01 60 61 0 0 0
10998 0.571128 -0.000996583 -0.0170018 0.01 98 98 0 0 0
11034 0.571128 -0.000996583 -0.0142171 0.01 100 99 0 0 0
11067 0.411408 -0.00148058 -0.0813179 0.01 60 59 0 0 0
11087 0.424734 -0.0014402 -0.065541 0.01 60 59 -0.00175241 0 -0.0110044
11166 0.39298 -0.00153642 -0.0756909 0.01 60 60 0 0 0
11196 0.509481 -0.00118339 -0.00212908 0.01 30 31 0 0 0
11363 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
11373 0.571128 -0.000996583 -0.0114852 0.01 99 99 0 0 0
11389 0.43399 -0.00141215 -0.0482375 0.01 60 61 0 0 0
11403 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
11406 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
11457 0.400833 -0.00151263 -0.0420158 0.01 60 59 0.0225558 -0.0166617 0
11497 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
11507 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
11537 0.571128 -0.000996583 -0.0142171 0.01 100 100 0 0 0
11549 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
11573 0.526161 -0.00113284 -0.0111798 0.01 30 31 0 0 0
11595 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
11627 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
11633 0.571128 -0.000996583 -0.00172661 0.01 99 99 0 0 0
11688 0.571128 -0.000996583 -0.0142171 0.01 100 100 0 0 0
11690 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
11720 0.393249 -0.00153561 -0.0676952 0.01 60 59 0 0 0
11753 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
11779 0.509481 -0.00118339 -0.00212908 0.01 30 30 0 0 0
11842 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
11843 0.436975 -0.00140311 -0.0236411 0.01 60 60 0 0 0
11872 0.509481 -0.00118339 -0.00191652 0.01 30 30 0 0 0
11946 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
11954 0.395338 -0.00152928 -0.0676952 0.01 60 60 0 0 0
12023 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
12051 0.571128 -0.000996583 -0.0130773 0.01 98 98 0 0 0
12078 0.436975 -0.00140311 -0.0236411 0.01 60 60 0 0 0
12126 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
12167 0.455583 -0.00134672 -0.0499719 0.01 60 60 0 0 0
12194 0.434338 -0.0014111 -0.0873342 0.01 60 60 0 0 0
12224 0.571128 -0.000996583 -0.0130773 0.01 98 98 0 0 0
12300 0.571128 -0.000996583 -0.0142171 0.01 100 100 0 0 0
12309 0.440879 -0.00139128 -0.0619329 0.01 60 60 0 0 0
12323 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
12324 0.468314 -0.00130814 -0.0338046 0.01 60 59 0 0 0
12359 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
12386 0.571128 -0.000996583 -0.0142171 0.01 100 100 0 0 0
12393 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
12396 0.509481 -0.00118339 -0.00212908 0.01 30 30 0 0 0
12406 0.453724 -0.00135235 -0.0414374 0.01 60 59 0 0 0
12419 0.455583 -0.00134672 -0.0496111 0.01 60 60 0 0 0
12435 0.53824 -0.00109624 -0.00212908 0.01 28 28 0 0 0
12482 0.453724 -0.00135235 -0.0414374 0.01 60 60 0 0 0
12489 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
12495 0.571128 -0.000996583 -0.0100027 0.01 99 98 0 0 0
12543 0.509481 -0.00118339 -0.00212908 0.01 30 30 0 0 0
12545 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
12552 0.571128 -0.000996583 -0.0130773 0.01 98 98 0 0 0
12594 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
12634 0.571128 -0.000996583 -0.00576326 0.01 98 98 0 0 0
12647 0.503321 -0.00120206 -0.00212908 0.01 28 30 0 0 0
12651 0.442763 -0.00138557 -0.0676952 0.01 60 60 0 0 0
12652 0.571128 -0.000996583 -0.0142171 0.01 99 99 0 0 0
12685 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
12693 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
12709 0.454537 -0.00134989 -0.053992 0.01 60 60 0 0 0
12733 0.53824 -0.00109624 -0.00212908 0.01 30 30 0 0 0
12756 0.455583 -0.00134672 -0.0741405 0.01 60 60 0 0 0
12790 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
12899 0.53824 -0.00109624 -0.00212908 0.01 30 30 0 0 0
12930 0.571128 -0.000996583 -0.0100027 0.01 98 98 0 0 0
12935 0.453724 -0.00135235 -0.0414374 0.01 60 60 0 0 0
12941 0.571128 -0.000996583 -0.0142171 0.01 98 98 0 0 0
