max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1547 0.548122 -0.0010663 -0.047962 0.01 60 60 0 0 0
1580 0.528532 -0.00112566 -0.0383196 0.01 41 42 0 0 0
1625 0.522816 -0.00114298 -0.0383196 0.01 60 60 0 0 0
1632 0.540812 -0.00108845 -0.0383196 0.01 60 60 0 0 0
1637 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1654 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1670 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
1694 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1706 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1728 0.528532 -0.00112566 -0.0415851 0.01 42 42 -0.00112338 0 -0.00326553
1733 0.528532 -0.00112566 -0.0486311 0.01 41 41 0 0 0
1737 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1739 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
1768 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1796 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1797 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1808 0.512484 -0.00117429 -0.0132885 0.01 94 94 0 0 0
1833 0.536841 -0.00110048 -0.00780091 0.01 60 60 0 0 0
1838 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1850 0.528532 -0.00112566 -0.0308341 0.01 42 42 0 0 0
1856 0.526029 -0.00113325 -0.0383196 0.01 41 42 0.00156944 -0.00250357 0
1887 0.553616 -0.00104965 -0.0383196 0.01 42 42 0 0 0
1895 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1913 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1945 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
1961 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1974 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1989 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
2010 0.528532 -0.00112566 -0.0383196 0.01 42 43 0 0 0
2028 0.551873 -0.00105493 -0.0383196 0.01 42 42 0 0 0
2051 0.533012 -0.00111208 -0.048271 0.01 60 60 0 0 0
2064 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
2121 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2136 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
2137 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
2144 0.544381 -0.00107763 -0.0805189 0.01 60 60 0 0 0
2147 0.535173 -0.00110554 -0.0383196 0.01 42 42 -0.00408195 0.00664115 0
2169 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
2202 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2223 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2224 0.556605 -0.00104059 -0.0243906 0.01 60 60 0 0 0
2230 0.540812 -0.00108845 -0.0414607 0.01 60 60 0 0 0
2237 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
2239 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
2256 0.523948 -0.00113955 -0.0302841 0.01 41 41 0 0 0
2259 0.555346 -0.00104441 -0.0322891 0.01 60 60 0 0 0
2277 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2281 0.556569 -0.0010407 -0.0383196 0.01 42 42 0 0 0
2327 0.525049 -0.00113622 -0.0383196 0.01 60 60 0 0 0
2365 0.524223 -0.00113872 -0.0383196 0.01 42 42 0 0 0
2367 0.543719 -0.00107964 -0.0442463 0.01 60 60 0 0 0
2373 0.528532 -0.00112566 -0.0383196 0.01 42 43 0 0 0
2392 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
2400 0.533813 -0.00110966 -0.0383196 0.01 41 41 -0.00313343 0.00528044 0
2405 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
2420 0.489641 -0.00124351 -0.0383196 0.01 60 60 0 0 0
2435 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
2444 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2448 0.573216 -0.000990255 -0.0406104 0.01 60 60 0 0 0
2458 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
2465 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2467 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2488 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2536 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2540 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2541 0.528532 -0.00112566 -0.0486311 0.01 41 41 0 0 0
2565 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2593 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2598 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2621 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2622 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2661 0.563748 -0.00101894 -0.0383196 0.01 42 42 0 0 0
2664 0.528532 -0.00112566 -0.0383196 0.01 40 41 0 0 0
2688 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
2694 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2696 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
2729 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
2740 0.518303 -0.00115666 -0.0383196 0.01 60 60 0 0 0
2751 0.555346 -0.00104441 -0.0322891 0.01 60 60 0 0 0
2754 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
2762 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2769 0.563748 -0.00101894 -0.0607386 0.01 60 60 0 0 0
2789 0.544845 -0.00107623 -0.0554994 0.01 60 60 -0.00244445 0 -0.0151868
2805 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2836 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
2860 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
2890 0.528864 -0.00112465 -0.0383196 0.01 60 60 0 0 0
2893 0.528532 -0.00112566 -0.0383196 0.01 42 41 0 0 0
2915 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2920 0.563748 -0.00101894 -0.0465279 0.01 60 59 0 0 0
2938 0.503709 -0.00120088 -0.0383196 0.01 60 60 0 0 0
2940 0.568988 -0.00100307 -0.0383196 0.01 42 42 0 0 0
2949 0.512484 -0.00117429 -0.00318797 0.01 94 93 0 0 0
2957 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
2970 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2975 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
2977 0.518855 -0.00115499 -0.0383196 0.01 42 42 0.00616129 -0.00967729 0
2988 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2989 0.512484 -0.00117429 -0.00318797 0.01 94 93 0 0 0
3013 0.53928 -0.00109309 -0.00318797 0.01 94 94 -0.0102466 0.010718 0
3033 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
3041 0.524435 -0.00113807 -0.00318797 0.01 94 94 0 0 0
3042 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3045 0.51842 -0.0011563 -0.0349249 0.01 60 60 0 0 0
3058 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3075 0.516812 -0.00116118 -0.00285931 0.01 60 60 0 0 0
3080 0.551451 -0.00105621 -0.0383196 0.01 41 41 0 0 0
3083 0.536841 -0.00110048 -0.00780091 0.01 60 59 0 0 0
3102 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
3110 0.535933 -0.00110323 -0.0338747 0.01 60 60 0 0 0
3136 0.551873 -0.00105493 -0.0383196 0.01 42 42 0 0 0
3155 0.519965 -0.00115162 -0.0383196 0.01 60 60 0 0 0
3183 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
3192 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
3197 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
3223 0.503501 -0.00120151 -0.0383196 0.01 41 41 0 0 0
3232 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
3233 0.528864 -0.00112465 -0.0383196 0.01 60 60 0 0 0
3237 0.512484 -0.00117429 -0.00318797 0.01 94 93 0 0 0
3245 0.518303 -0.00115666 -0.0383196 0.01 60 60 0 0 0
3253 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
3261 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
3274 0.582979 -0.000960669 -0.037279 0.01 60 60 0 0 0
3282 0.563748 -0.00101894 -0.0383196 0.01 42 42 0 0 0
3291 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
3301 0.528562 -0.00112557 -0.00318797 0.01 94 94 0 0 0
3303 0.512484 -0.00117429 -0.00318797 0.01 95 93 0 0 0
3310 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3345 0.523948 -0.00113955 -0.0302841 0.01 42 42 0 0 0
3380 0.556569 -0.0010407 -0.0383196 0.01 42 43 0 0 0
3391 0.503709 -0.00120088 -0.0383196 0.01 60 60 0 0 0
3457 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3459 0.556767 -0.0010401 -0.0242004 0.01 60 60 -0.00933191 0.0132435 0.0141192
3479 0.528532 -0.00112566 -0.0383196 0.01 42 43 0 0 0
3485 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
3504 0.551043 -0.00105744 -0.040699 0.01 60 60 0 0 0
3516 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3519 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
3523 0.51434 -0.00116867 -0.0175367 0.01 94 94 0 0 0
3527 0.52998 -0.00112127 -0.0359488 0.01 41 41 0.000909984 0 0.00237078
3533 0.51434 -0.00116867 -0.00318797 0.01 94 94 0 0 0
3538 0.528532 -0.00112566 -0.0486311 0.01 41 41 0 0 0
3541 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
3568 0.563748 -0.00101894 -0.0383196 0.01 41 41 0 0 0
3588 0.536841 -0.00110048 -0.00780091 0.01 60 60 0 0 0
3594 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3597 0.563748 -0.00101894 -0.0169217 0.01 42 42 0 0 0
3598 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
3602 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
3606 0.512484 -0.00117429 -0.00947765 0.01 95 95 0 0 0
3623 0.528532 -0.00112566 -0.0486311 0.01 41 41 0 0 0
3635 0.528532 -0.00112566 -0.0383196 0.01 42 43 0 0 0
3636 0.503709 -0.00120088 -0.0383196 0.01 60 60 0 0 0
3646 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
3655 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
3666 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3669 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
3682 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3730 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3732 0.550507 -0.00105907 -0.0383196 0.01 60 60 0 0 0
3740 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3758 0.551043 -0.00105744 -0.040699 0.01 60 60 0 0 0
3794 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
3815 0.524435 -0.00113807 -0.00318797 0.01 94 94 0 0 0
3838 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
3856 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
3864 0.556569 -0.0010407 -0.0383196 0.01 42 42 0 0 0
3872 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
3887 0.528532 -0.00112566 -0.0289912 0.01 41 41 0 0 0
3903 0.530664 -0.0011192 -0.0383196 0.01 41 41 -0.00127417 0.00213224 0
3916 0.551451 -0.00105621 -0.0383196 0.01 41 42 0 0 0
3969 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
3986 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
4044 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
4119 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
4125 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
4130 0.528532 -0.00112566 -0.034443 0.01 41 41 0 0 0
4135 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
4136 0.505667 -0.00119495 -0.0383196 0.01 60 59 0 0 0
4144 0.556569 -0.0010407 -0.0383196 0.01 42 43 0 0 0
4150 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
4171 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
4175 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
4183 0.51842 -0.0011563 -0.0349249 0.01 60 61 0 0 0
4188 0.514006 -0.00116968 -0.00318797 0.01 95 95 -0.00144994 0.00152242 0
4195 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
4215 0.545999 -0.00107273 -0.0474977 0.01 60 60 0 0 0
4221 0.520159 -0.00115103 -0.0383196 0.01 42 42 0 0 0
4246 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4250 0.514017 -0.00116965 -0.00318797 0.01 94 94 0 0 0
4261 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
4263 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
4309 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
4310 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4312 0.528532 -0.00112566 -0.0462889 0.01 42 42 0 0 0
4376 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4381 0.548122 -0.0010663 -0.047962 0.01 60 60 0 0 0
4392 0.523443 -0.00114108 -0.00150996 0.01 60 60 0 0 0
4403 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
4407 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
4419 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4431 0.528864 -0.00112465 -0.0383196 0.01 60 60 0 0 0
4433 0.524223 -0.00113872 -0.0383196 0.01 42 43 0 0 0
4450 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
4455 0.528532 -0.00112566 -0.0383196 0.01 41 42 0 0 0
4475 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4536 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4574 0.528562 -0.00112557 -0.00318797 0.01 94 94 0 0 0
4578 0.51842 -0.0011563 -0.00993309 0.01 60 60 0 0 0
4583 0.541745 -0.00108562 -0.0383196 0.01 41 41 0 0 0
4588 0.534139 -0.00110867 -0.0383196 0.01 42 42 0 0 0
4597 0.512484 -0.00117429 -0.0135924 0.01 94 94 0 0 0
4614 0.563748 -0.00101894 -0.0383196 0.01 42 42 0 0 0
4623 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4627 0.482404 -0.00126544 -0.0571866 0.01 60 59 0 0 0
4632 0.553616 -0.00104965 -0.0383196 0.01 41 41 0 0 0
4703 0.528532 -0.00112566 -0.0383196 0.01 41 42 0 0 0
4716 0.527326 -0.00112932 -0.00318797 0.01 94 94 0 0 0
4730 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
4749 0.563748 -0.00101894 -0.0169217 0.01 42 42 0 0 0
4754 0.502588 -0.00120428 -0.0101743 0.01 94 94 0.023325 0 0.00131223
4762 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4786 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4788 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4810 0.563748 -0.00101894 -0.0383196 0.01 42 42 0 0 0
4814 0.563748 -0.00101894 -0.0383196 0.01 42 42 0 0 0
4819 0.512484 -0.00117429 -0.00318797 0.01 96 96 0 0 0
4834 0.528532 -0.00112566 -0.0486311 0.01 40 41 0 0 0
4867 0.512484 -0.00117429 -0.0181595 0.01 94 93 0 0 0
4879 0.528532 -0.00112566 -0.0383196 0.01 42 43 0 0 0
4886 0.528532 -0.00112566 -0.0383196 0.01 42 43 0 0 0
4898 0.566364 -0.00101102 -0.0383196 0.01 60 60 0 0 0
4904 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
4906 0.530697 -0.0011191 -0.0383196 0.01 60 60 0 0 0
4931 0.556599 -0.00104061 -0.0383196 0.01 60 60 0 0 0
4933 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
4944 0.528532 -0.00112566 -0.0486311 0.01 41 41 0 0 0
4946 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
4960 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4969 0.512484 -0.00117429 -0.00318797 0.01 96 96 0 0 0
5009 0.512484 -0.00117429 -0.00318797 0.01 95 94 0 0 0
5022 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
5074 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
5086 0.523948 -0.00113955 -0.0302841 0.01 41 43 0.00304116 -0.00458384 0
5088 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
5092 0.51842 -0.0011563 -0.00617638 0.01 60 60 0 0 0
5104 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
5105 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
5121 0.528532 -0.00112566 -0.0383196 0.01 42 43 0 0 0
5131 0.553616 -0.00104965 -0.0383196 0.01 41 41 0 0 0
5146 0.549403 -0.00106242 -0.0383196 0.01 60 60 0 0 0
5159 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
5170 0.544845 -0.00107623 -0.0554994 0.01 60 60 0 0 0
5176 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
5179 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
5237 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
5250 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
5251 0.509375 -0.00118371 -0.0383196 0.01 60 59 0 0 0
5258 0.528532 -0.00112566 -0.0383196 0.01 42 41 0 0 0
5269 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
5280 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
5301 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
5313 0.556569 -0.0010407 -0.0383196 0.01 42 42 0 0 0
5316 0.528864 -0.00112465 -0.0356574 0.01 60 60 0.000453442 0 0.00266213
5325 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
5391 0.606771 -0.000888574 -0.0260462 0.01 60 60 0 0 0
5400 0.528532 -0.00112566 -0.0323869 0.01 42 42 0 0 0
5402 0.534139 -0.00110867 -0.0383196 0.01 42 42 0 0 0
5411 0.512484 -0.00117429 -0.00318797 0.01 96 96 0 0 0
5417 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
5463 0.534139 -0.00110867 -0.0383196 0.01 42 42 0 0 0
5465 0.503501 -0.00120151 -0.0383196 0.01 41 41 0 0 0
5473 0.528532 -0.00112566 -0.0486311 0.01 41 41 0 0 0
5477 0.534139 -0.00110867 -0.0383196 0.01 42 42 0 0 0
5493 0.521544 -0.00114684 -0.0120494 0.01 60 60 0 0 0
5513 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
5523 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
5532 0.51434 -0.00116867 -0.00318797 0.01 94 94 0 0 0
5561 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
5575 0.563748 -0.00101894 -0.0490823 0.01 42 43 0 0 0
5624 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
5625 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
5628 0.555433 -0.00104414 -0.0692356 0.01 60 60 0 0 0
5666 0.528532 -0.00112566 -0.0383196 0.01 41 42 0 0 0
5678 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
