max_pf 88 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
581 0.564346 -0.00101713 -0.0503441 0.01 43 43 0 0 0
586 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
603 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
649 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
656 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
679 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
681 0.564101 -0.00101788 -0.0325694 0.01 60 60 -0.00269356 0 -0.0175332
726 0.577087 -0.000978524 -0.0635515 0.01 60 60 0 0 0
727 0.526136 -0.00113292 -0.0357921 0.01 60 60 0 0 0
755 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
769 0.60551 -0.000892393 -0.0418715 0.01 42 42 -0.0132242 0.0280495 0
771 0.557611 -0.00103754 -0.0119103 0.01 60 60 0 0 0
786 0.584522 -0.000955992 -0.0454611 0.01 43 43 0 0 0
789 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
792 0.523015 -0.00114238 -0.0198382 0.01 60 59 0 0 0
793 0.564346 -0.00101713 -0.0454611 0.01 42 43 0 0 0
817 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
821 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
822 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
848 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
856 0.555618 -0.00104358 -0.0679505 0.01 60 60 0 0 0
888 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
898 0.577461 -0.000977391 -0.0418715 0.01 43 43 0 0 0
951 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
961 0.570786 -0.000997619 -0.00220605 0.01 60 60 0 0 0
1002 0.523227 -0.00114174 -0.0418715 0.01 43 43 0 0 0
1030 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
1054 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
1061 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
1076 0.562288 -0.00102337 -0.0528476 0.01 60 60 0 0 0
1109 0.543608 -0.00107997 -0.0498385 0.01 60 60 0 0 0
1113 0.564346 -0.00101713 -0.0454611 0.01 43 42 0 0 0
1120 0.570786 -0.000997619 -0.00220605 0.01 60 60 0.00213951 0 0.0141023
1132 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1133 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
1155 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
1177 0.566641 -0.00101018 -0.0659006 0.01 60 60 0 0 0
1183 0.553189 -0.00105094 -0.055082 0.01 60 60 0 0 0
1192 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1198 0.564346 -0.00101713 -0.0431256 0.01 43 43 0 0 0
1204 0.574077 -0.000987645 -0.0454611 0.01 42 42 0 0 0
1220 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
1224 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1242 0.556604 -0.00104059 -0.0418715 0.01 43 43 0 0 0
1255 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1263 0.594359 -0.000926186 -0.00306998 0.01 86 85 0 0 0
1271 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
1272 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
1295 0.547757 -0.0010674 -0.0522032 0.01 60 58 0 0 0
1299 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1304 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
1316 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
1334 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
1355 0.586879 -0.000948851 -0.0454897 0.01 60 59 0 0 0
1359 0.526136 -0.00113292 -0.0357921 0.01 60 60 0 0 0
1365 0.523227 -0.00114174 -0.0418715 0.01 43 43 0 0 0
1369 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
1372 0.564346 -0.00101713 -0.0431256 0.01 41 41 0 0 0
1375 0.564346 -0.00101713 -0.026755 0.01 42 42 0 0 0
1377 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
1407 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
1418 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
1440 0.603333 -0.000898992 -0.00306998 0.01 86 86 0 0 0
1448 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
1474 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
1534 0.523227 -0.00114174 -0.0418715 0.01 43 43 0.0244222 -0.0404865 0
1538 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
1541 0.594359 -0.000926186 -0.00607725 0.01 86 86 0 0 0
1552 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
1567 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
1568 0.527781 -0.00112794 -0.0644833 0.01 60 59 -0.00308573 0 -0.0268356
1592 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
1667 0.594359 -0.000926186 -0.00306998 0.01 87 86 0 0 0
1670 0.596699 -0.000919095 -0.00405779 0.01 86 86 0 0 0
1683 0.563714 -0.00101905 -0.0418715 0.01 43 44 0 0 0
1691 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1728 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
1746 0.567792 -0.00100669 -0.0635515 0.01 60 61 0 0 0
1761 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1773 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
1791 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
1803 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1809 0.523227 -0.00114174 -0.0418715 0.01 43 43 0 0 0
1815 0.564346 -0.00101713 -0.0307284 0.01 43 43 0 0 0
1823 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1858 0.58716 -0.000948001 -0.0911995 0.01 60 60 0 0 0
1875 0.566081 -0.00101188 -0.0749648 0.01 60 60 0 0 0
1886 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
1891 0.577461 -0.000977391 -0.0418715 0.01 43 43 0 0 0
1900 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
1913 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
1914 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
1962 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
1997 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2018 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2038 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
2048 0.588505 -0.000943925 -0.0564625 0.01 60 60 0 0 0
2059 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
2066 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
2086 0.564346 -0.00101713 -0.0454611 0.01 43 42 0 0 0
2106 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2125 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2128 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
2157 0.564346 -0.00101713 -0.0390757 0.01 43 43 0 0 0
2159 0.564346 -0.00101713 -0.0457485 0.01 43 43 0 0 0
2179 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2189 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
2195 0.531393 -0.00111699 -0.0199017 0.01 60 60 0 0 0
2259 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
2287 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
2289 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2304 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
2338 0.570786 -0.000997619 -0.0163083 0.01 60 60 0 0 0
2353 0.530091 -0.00112094 -0.0531771 0.01 60 60 0 0 0
2364 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
2368 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
2402 0.583686 -0.000958527 -0.00306998 0.01 86 86 0.0105467 -0.0106725 0
2403 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
2414 0.537655 -0.00109802 -0.0161204 0.01 60 60 0 0 0
2418 0.564346 -0.00101713 -0.0398382 0.01 43 43 0.000855312 0 0.00328744
2423 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
2431 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
2437 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
2454 0.546004 -0.00107272 -0.0635515 0.01 60 61 0 0 0
2456 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
2467 0.595413 -0.000922992 -0.0653234 0.01 60 59 0 0 0
2559 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
2579 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
2595 0.620392 -0.000847296 -0.0139768 0.01 60 60 0 0 0
2600 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
2607 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
2618 0.553189 -0.00105094 -0.0549911 0.01 60 60 0 0 0
2620 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
2624 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
2657 0.567429 -0.00100779 -0.0406866 0.01 60 59 0 0 0
2659 0.569824 -0.00100053 -0.0376477 0.01 60 60 0 0 0
2695 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2698 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2704 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
2717 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2728 0.545682 -0.00107369 -0.0531771 0.01 60 61 0 0 0
2736 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
2748 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
2769 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
2783 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
2786 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
2788 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
2791 0.564346 -0.00101713 -0.0454611 0.01 43 42 0 0 0
2798 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
2819 0.603333 -0.000898992 -0.00306998 0.01 86 86 0 0 0
2841 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
2850 0.603333 -0.000898992 -0.00306998 0.01 86 87 0 0 0
2891 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
2916 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2937 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
2951 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
2966 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2975 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2994 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
3001 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
3045 0.552201 -0.00105394 -0.0522032 0.01 60 59 0 0 0
3051 0.552201 -0.00105394 -0.0522032 0.01 60 60 0 0 0
3053 0.588505 -0.000943925 -0.0564625 0.01 60 60 0 0 0
3054 0.590581 -0.000937632 -0.00353956 0.01 60 60 0 0 0
3062 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
3103 0.556053 -0.00104226 -0.0390757 0.01 43 43 0.00468002 -0.00829297 0
3120 0.558832 -0.00103384 -0.0241734 0.01 60 60 0 0 0
3122 0.556202 -0.00104181 -0.0418715 0.01 43 43 0 0 0
3126 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
3215 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
3226 0.564346 -0.00101713 -0.0390757 0.01 43 43 0 0 0
3236 0.564346 -0.00101713 -0.0454611 0.01 43 45 0 0 0
3247 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
3297 0.584522 -0.000955992 -0.0454611 0.01 43 43 0 0 0
3309 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
3332 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
3337 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
3360 0.549664 -0.00106162 -0.0659006 0.01 60 60 0 0 0
3375 0.596699 -0.000919095 -0.00405779 0.01 86 86 0 0 0
3377 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
3384 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
3396 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
3414 0.603333 -0.000898992 -0.00306998 0.01 88 87 0 0 0
3429 0.552351 -0.00105348 -0.0140051 0.01 60 61 0 0 0
3438 0.564346 -0.00101713 -0.0454611 0.01 42 43 0 0 0
3439 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
3473 0.564346 -0.00101713 -0.0454611 0.01 43 44 0 0 0
3487 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
3489 0.563714 -0.00101905 -0.0418715 0.01 43 44 0 0 0
3492 0.556604 -0.00104059 -0.0418715 0.01 42 43 0 0 0
3495 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
3508 0.555516 -0.00104389 -0.075097 0.01 60 57 0 0 0
3526 0.594359 -0.000926186 -0.0119547 0.01 87 85 0 0 0
3545 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
3561 0.603333 -0.000898992 -0.00306998 0.01 86 86 0 0 0
3564 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
3566 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
3573 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
3583 0.534515 -0.00110753 -0.0531771 0.01 60 59 0 0 0
3590 0.537655 -0.00109802 -0.0161204 0.01 60 60 0 0 0
3592 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
3601 0.577461 -0.000977391 -0.0458327 0.01 43 45 0 0 0
3605 0.594359 -0.000926186 -0.00306998 0.01 87 87 0 0 0
3623 0.58716 -0.000948001 -0.0911995 0.01 60 60 0 0 0
3660 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
3672 0.562288 -0.00102337 -0.0528476 0.01 60 60 0 0 0
3677 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
3684 0.527815 -0.00112783 -0.0556362 0.01 60 60 -0.000415564 0 -0.00245918
3692 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
3773 0.54487 -0.00107615 -0.075097 0.01 60 60 0 0 0
3784 0.564346 -0.00101713 -0.0454611 0.01 42 43 0 0 0
3793 0.57635 -0.000980758 -0.07274 0.01 60 60 0 0 0
3805 0.569664 -0.00100102 -0.00934961 0.01 60 60 0 0 0
3817 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
3822 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
3852 0.603333 -0.000898992 -0.0102933 0.01 88 88 0 0 0
3886 0.594359 -0.000926186 -0.00306998 0.01 87 87 0 0 0
3887 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
3890 0.583324 -0.000959624 -0.0405792 0.01 60 59 0 0 0
3899 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
3929 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
3946 0.609782 -0.000879447 -0.0445072 0.01 60 60 0 0 0
3959 0.576012 -0.000981783 -0.0266014 0.01 60 61 0 0 0
4007 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
4011 0.579551 -0.000971057 -0.0647852 0.01 60 59 0 0 0
4038 0.585749 -0.000952277 -0.0454611 0.01 43 43 0 0 0
4061 0.555666 -0.00104344 -0.0814931 0.01 60 60 0 0 0
4065 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
4079 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
4108 0.576012 -0.000981783 -0.00628514 0.01 60 60 0 0 0
4127 0.594359 -0.000926186 -0.00306998 0.01 87 87 0 0 0
4191 0.595523 -0.000922656 -0.00306998 0.01 86 86 0 0 0
4221 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4231 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
4242 0.58428 -0.000956728 -0.0552993 0.01 60 60 0 0 0
4255 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
4263 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4271 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
4294 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
4367 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
4426 0.592443 -0.000931992 -0.00306998 0.01 87 87 0 0 0
4447 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
4486 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
4500 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
4522 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
4526 0.564346 -0.00101713 -0.0454611 0.01 42 43 0 0 0
4532 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
4545 0.567572 -0.00100736 -0.0549167 0.01 60 60 0 0 0
4550 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4580 0.566641 -0.00101018 -0.0659006 0.01 60 60 0 0 0
4592 0.562224 -0.00102356 -0.00980664 0.01 60 60 0 0 0
4593 0.564346 -0.00101713 -0.0454611 0.01 41 42 0 0 0
4595 0.560361 -0.00102921 -0.0454611 0.01 42 42 0 0 0
4598 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
4608 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
4616 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
4633 0.577461 -0.000977391 -0.0418715 0.01 43 44 0 0 0
4657 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
4683 0.592443 -0.000931992 -0.00306998 0.01 87 87 0 0 0
4685 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
4689 0.53663 -0.00110112 -0.075097 0.01 60 59 0 0 0
4727 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
4738 0.553279 -0.00105067 -0.0530753 0.01 60 62 0 0 0
4782 0.553189 -0.00105094 -0.0549911 0.01 60 60 0 0 0
4786 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
4794 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
4845 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4901 0.553189 -0.00105094 -0.0376477 0.01 60 60 0 0 0
4928 0.544539 -0.00107715 -0.0454611 0.01 43 44 0 0 0
4946 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
4949 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
5005 0.564346 -0.00101713 -0.0454611 0.01 43 44 0 0 0
5026 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
5041 0.527815 -0.00112783 -0.0364913 0.01 60 60 0 0 0
5085 0.567572 -0.00100736 -0.0747338 0.01 60 60 0 0 0
5105 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
5115 0.570786 -0.000997619 -0.0163083 0.01 60 60 0 0 0
5121 0.564346 -0.00101713 -0.0454611 0.01 43 44 0 0 0
5125 0.563714 -0.00101905 -0.0418715 0.01 42 43 0 0 0
5131 0.564346 -0.00101713 -0.0314733 0.01 42 42 0 0 0
5159 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
5160 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
5176 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
5182 0.603333 -0.000898992 -0.0133709 0.01 88 87 -0.0993729 0 -0.0103009
5204 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
5205 0.553279 -0.00105067 -0.0530753 0.01 60 61 0 0 0
5224 0.577087 -0.000978524 -0.0635515 0.01 60 60 0 0 0
5278 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
5290 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
5291 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
5318 0.581728 -0.000964462 -0.0133709 0.01 88 88 -0.00509381 0.00614119 0
5360 0.603333 -0.000898992 -0.0270496 0.01 88 88 0 0 0
5399 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
5407 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
5426 0.564346 -0.00101713 -0.026755 0.01 42 42 0 0 0
5427 0.566081 -0.00101188 -0.0749648 0.01 60 60 0 0 0
5461 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
5462 0.537655 -0.00109802 -0.0161204 0.01 60 60 0 0 0
5464 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
5465 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
5470 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
5495 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
5504 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
5512 0.557611 -0.00103754 -0.0119103 0.01 60 60 0 0 0
5552 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
5590 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
5593 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
5597 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
5636 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
5640 0.603333 -0.000898992 -0.00306998 0.01 87 87 0 0 0
5654 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
5656 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
5665 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
5678 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
5707 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
5713 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
5751 0.563714 -0.00101905 -0.0418715 0.01 43 44 0 0 0
5778 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
5806 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
5807 0.580243 -0.000968961 -0.0150362 0.01 60 60 -0.0132305 0.0160529 0
5848 0.527781 -0.00112794 -0.0376477 0.01 60 59 0 0 0
5851 0.577087 -0.000978524 -0.0635515 0.01 60 60 0 0 0
5880 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
5894 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
5899 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
5945 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
5951 0.537655 -0.00109802 -0.0161204 0.01 60 60 0 0 0
5967 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
5985 0.576012 -0.000981783 -0.0266014 0.01 60 60 0 0 0
6001 0.521294 -0.00114759 -0.0364913 0.01 60 60 0.00616452 -0.00652039 0
6010 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
6017 0.594359 -0.000926186 -0.00306998 0.01 86 86 0 0 0
6019 0.567572 -0.00100736 -0.0747338 0.01 60 60 0 0 0
6023 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
6030 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
6052 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
6060 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
6064 0.557611 -0.00103754 -0.0119103 0.01 60 60 0 0 0
6090 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
6092 0.553189 -0.00105094 -0.0267275 0.01 60 60 0 0 0
6101 0.553189 -0.00105094 -0.0496798 0.01 60 60 0 0 0
6114 0.571731 -0.000994754 -0.0154017 0.01 60 60 0 0 0
6123 0.591843 -0.00093381 -0.0382603 0.01 60 60 0 0 0
