max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2741 0.516742 -0.00116139 -0.0153505 0.01 60 62 0 0 0
2743 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
2750 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2773 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2811 0.548942 -0.00106381 -0.0503152 0.01 44 44 0 0 0
2818 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2825 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
2827 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
2830 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
2851 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2864 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2914 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2920 0.547219 -0.00106903 -0.036352 0.01 85 85 0 0 0
2923 0.533872 -0.00110948 -0.0666422 0.01 44 45 0 0 0
2943 0.547219 -0.00106903 -0.036352 0.01 85 84 0 0 0
2945 0.535844 -0.0011035 -0.037016 0.01 60 60 0 0 0
2954 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
2961 0.51807 -0.00115736 -0.0846957 0.01 60 60 0 0 0
2966 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3001 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
3004 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3011 0.492324 -0.00123538 -0.0629709 0.01 60 60 0 0 0
3027 0.534866 -0.00110647 -0.036352 0.01 85 85 0 0 0
3045 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
3055 0.529662 -0.00112224 -0.036352 0.01 85 85 0.00349289 -0.00520402 0
3056 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3075 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3142 0.504422 -0.00119872 -0.0721556 0.01 44 45 0 0 0
3149 0.559506 -0.0010318 -0.0093526 0.01 85 85 0 0 0
3172 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3178 0.546211 -0.00107209 -0.0598572 0.01 44 44 0.00162953 -0.00273132 0
3179 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
3182 0.529085 -0.00112399 -0.0306858 0.01 60 61 0 0 0
3188 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3207 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3223 0.504562 -0.0011983 -0.0721556 0.01 60 60 0 0 0
3235 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3248 0.548068 -0.00106646 -0.028754 0.01 60 60 0.000166863 0 0.00103139
3254 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3274 0.533872 -0.00110948 -0.0480234 0.01 45 45 0.00514814 0 0.0241321
3285 0.534866 -0.00110647 -0.036352 0.01 85 85 0 0 0
3293 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3301 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3307 0.52532 -0.00113539 -0.0306858 0.01 60 61 0 0 0
3329 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3362 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3366 0.484847 -0.00125804 -0.0409198 0.01 60 59 0 0 0
3369 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3384 0.513001 -0.00117273 -0.0721556 0.01 45 45 0.00930332 -0.01357 0
3408 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3411 0.526571 -0.0011316 -0.0721556 0.01 45 45 0 0 0
3414 0.532846 -0.00111259 -0.047693 0.01 44 44 0 0 0
3415 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3419 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3429 0.546211 -0.00107209 -0.0598572 0.01 44 44 0 0 0
3443 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3457 0.551037 -0.00105746 -0.0349988 0.01 60 60 0 0 0
3469 0.526795 -0.00113092 -0.047693 0.01 44 44 0 0 0
3489 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
3496 0.533872 -0.00110948 -0.0721556 0.01 44 46 0 0 0
3507 0.533872 -0.00110948 -0.0722672 0.01 45 45 0 0 0
3512 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
3518 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
3548 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
3554 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3577 0.559506 -0.0010318 -0.036352 0.01 85 85 0 0 0
3583 0.543669 -0.00107979 -0.047693 0.01 44 44 -0.00618665 0.00979716 0
3586 0.533872 -0.00110948 -0.047693 0.01 44 45 0 0 0
3620 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
3637 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3648 0.519578 -0.0011528 -0.0528296 0.01 60 60 0 0 0
3652 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
3658 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3670 0.535567 -0.00110434 -0.0591066 0.01 60 59 0 0 0
3692 0.533872 -0.00110948 -0.0723166 0.01 45 45 0 0 0
3695 0.481133 -0.0012693 -0.0252172 0.01 60 60 0.00791579 -0.00734213 0
3702 0.53639 -0.00110185 -0.0528296 0.01 60 60 0 0 0
3738 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3741 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3767 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3777 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3778 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
3794 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3795 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3804 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3820 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3828 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3829 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3834 0.533872 -0.00110948 -0.047693 0.01 43 44 0 0 0
3842 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3847 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
3858 0.555483 -0.00104399 -0.0416339 0.01 60 61 0 0 0
3871 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3876 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3881 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3889 0.548942 -0.00106381 -0.0464872 0.01 43 43 0 0 0
3891 0.551658 -0.00105558 -0.0615872 0.01 60 60 0 0 0
3897 0.533872 -0.00110948 -0.047693 0.01 45 45 0 0 0
3898 0.545352 -0.00107469 -0.036352 0.01 87 86 0 0 0
3907 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
3935 0.526228 -0.00113264 -0.033593 0.01 60 61 0 0 0
3938 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3942 0.565684 -0.00101308 -0.036352 0.01 86 86 0 0 0
3954 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3958 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3960 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3962 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3980 0.526612 -0.00113148 -0.0721556 0.01 45 46 0 0 0
3986 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
3997 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3998 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
3999 0.533872 -0.00110948 -0.0677332 0.01 45 45 0 0 0
4006 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
4013 0.51807 -0.00115736 -0.0709985 0.01 60 60 0 0 0
4032 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
4035 0.533872 -0.00110948 -0.047693 0.01 45 45 0 0 0
4059 0.533872 -0.00110948 -0.0511937 0.01 45 45 0.00205895 0 0.00959994
4094 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
4099 0.534146 -0.00110865 -0.0265202 0.01 60 60 0 0 0
4120 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
4123 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
4125 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
4126 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
4132 0.479951 -0.00127288 -0.0466327 0.01 60 60 0 0 0
4137 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
4140 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
4142 0.522382 -0.0011443 -0.0178291 0.01 60 59 0 0 0
4154 0.526795 -0.00113092 -0.047693 0.01 45 44 0 0 0
4171 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
4173 0.551037 -0.00105746 -0.0349988 0.01 60 60 0 0 0
4176 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
4178 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
4182 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
4186 0.533872 -0.00110948 -0.0721556 0.01 45 47 0 0 0
4198 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4217 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
4221 0.54631 -0.00107179 -0.0598572 0.01 45 45 0 0 0
4224 0.538116 -0.00109662 -0.00932454 0.01 60 60 0 0 0
4255 0.492324 -0.00123538 -0.0629709 0.01 60 60 0 0 0
4257 0.548942 -0.00106381 -0.0472856 0.01 45 45 0 0 0
4260 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
