max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
893 0.636192 -0.000799417 -0.0128084 0.01 70 70 0 0 0
894 0.56866 -0.00100406 -0.000330175 0.01 53 53 0 0 0
896 0.574505 -0.000986349 -0.0128084 0.01 60 61 0 0 0
897 0.556754 -0.00104014 -0.0578587 0.01 53 53 0 0 0
906 0.568346 -0.00100501 -0.0136826 0.01 60 61 0 0 0
910 0.589424 -0.000941138 -0.0683993 0.01 60 60 0 0 0
917 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
918 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
919 0.597124 -0.000917808 -0.0356051 0.01 60 60 0 0 0
944 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
947 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
948 0.613098 -0.0008694 -0.0150472 0.01 70 70 0 0 0
952 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
956 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
958 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
967 0.620382 -0.000847328 -0.0160937 0.01 60 61 0 0 0
969 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
981 0.586261 -0.000950725 -0.015237 0.01 60 60 0 0 0
987 0.575781 -0.000982481 -0.0136826 0.01 60 60 0 0 0
994 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
996 0.597091 -0.000917906 -0.113189 0.01 60 60 0 0 0
1001 0.568346 -0.00100501 -0.00554725 0.01 60 60 0 0 0
1004 0.558674 -0.00103432 -0.0148216 0.01 69 68 0 0 0
1006 0.588199 -0.000944851 -0.0241508 0.01 70 70 0 0 0
1011 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1018 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1029 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
1048 0.613098 -0.0008694 -0.00125476 0.01 60 60 0 0 0
1049 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1050 0.590014 -0.000939352 -0.0136826 0.01 60 60 0 0 0
1059 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
1069 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
1071 0.613098 -0.0008694 -0.0128084 0.01 69 68 0 0 0
1072 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1073 0.578892 -0.000973056 -0.0833374 0.01 52 54 0 0 0
1075 0.556754 -0.00104014 -0.0653261 0.01 52 52 0 0 0
1079 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1093 0.636192 -0.000799417 -0.0128084 0.01 70 70 0 0 0
1107 0.613098 -0.0008694 -0.0150472 0.01 69 70 0 0 0
1128 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1130 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1131 0.617063 -0.000857384 -0.051296 0.01 53 53 0 0 0
1132 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1135 0.558674 -0.00103432 -0.0148216 0.01 69 68 0 0 0
1141 0.578892 -0.000973056 -0.0806859 0.01 60 60 0 0 0
1152 0.605101 -0.000893634 -0.0696373 0.01 60 59 0 0 0
1155 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
1157 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1162 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
1165 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
1172 0.571478 -0.00099552 -0.0241508 0.01 70 70 0 0 0
1174 0.613098 -0.0008694 -0.0128084 0.01 70 70 0 0 0
1192 0.613098 -0.0008694 -0.0128084 0.01 70 70 0 0 0
1204 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1205 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
1217 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1218 0.568346 -0.00100501 -0.0207292 0.01 60 60 0 0 0
1221 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1222 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1229 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
1235 0.589424 -0.000941138 -0.0683993 0.01 60 60 0 0 0
1251 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1258 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
1270 0.582656 -0.000961647 -0.0733787 0.01 51 52 0 0 0
1279 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1280 0.547024 -0.00106962 -0.0400924 0.01 60 60 0 0 0
1284 0.604293 -0.000896083 -0.074197 0.01 53 53 0 0 0
1285 0.617063 -0.000857384 -0.051296 0.01 53 53 0 0 0
1286 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
1290 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1291 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
1296 0.590014 -0.000939352 -0.0136826 0.01 60 60 0 0 0
1304 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
1308 0.582927 -0.000960828 -0.113189 0.01 53 54 0 0 0
1311 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1316 0.636192 -0.000799417 -0.0128084 0.01 70 70 0 0 0
1318 0.558674 -0.00103432 -0.0148216 0.01 69 69 0 0 0
1320 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
1328 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1332 0.582656 -0.000961647 -0.0640219 0.01 53 53 0 0 0
1337 0.613098 -0.0008694 -0.0150472 0.01 70 70 0 0 0
1344 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1357 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1359 0.613098 -0.0008694 -0.0128084 0.01 69 68 0 0 0
1363 0.62816 -0.000823759 -0.0212017 0.01 69 69 -0.0210552 0.0150616 -0.00839328
1371 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1374 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1375 0.558674 -0.00103432 -0.00687933 0.01 60 61 0 0 0
1381 0.582656 -0.000961647 -0.0983895 0.01 52 52 0 0 0
1385 0.582656 -0.000961647 -0.0833374 0.01 52 52 0 0 0
1396 0.576299 -0.000980913 -0.0128084 0.01 69 69 0 0 0
1415 0.588199 -0.000944851 -0.0241508 0.01 70 70 0 0 0
1421 0.570745 -0.000997743 -0.00364185 0.01 60 59 0 0 0
1427 0.595666 -0.000922224 -0.113189 0.01 60 60 0 0 0
1442 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1447 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1450 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1455 0.582656 -0.000961647 -0.0833374 0.01 53 54 0 0 0
1457 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1475 0.582656 -0.000961647 -0.0833374 0.01 52 52 0 0 0
1478 0.568541 -0.00100442 -0.000330175 0.01 52 53 8.77976e-05 -0.000119448 0
1484 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
1497 0.613098 -0.0008694 -0.0177307 0.01 60 59 0 0 0
1501 0.570254 -0.00099923 -0.0121755 0.01 60 60 0 0 0
1503 0.565282 -0.0010143 -0.0444334 0.01 53 53 0 0 0
1506 0.558674 -0.00103432 -0.00403318 0.01 69 67 0 0 0
1513 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1515 0.565282 -0.0010143 -0.0444334 0.01 52 53 0 0 0
1528 0.561267 -0.00102646 -0.0833374 0.01 60 60 0 0 0
1532 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
1540 0.558674 -0.00103432 -0.0148216 0.01 69 69 0 0 0
1542 0.590014 -0.000939352 -0.0136826 0.01 60 60 0 0 0
1547 0.636192 -0.000799417 -0.0128084 0.01 70 70 0 0 0
1550 0.594092 -0.000926995 -0.0653261 0.01 51 52 0 0 0
1554 0.553011 -0.00105148 -0.00364185 0.01 60 60 0 0 0
1561 0.567803 -0.00100666 -0.00297673 0.01 60 60 0 0 0
1583 0.558674 -0.00103432 -0.0148216 0.01 69 69 0 0 0
1584 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1587 0.571383 -0.000995808 -0.0819245 0.01 60 60 0.0139474 -0.0180409 0
1596 0.589614 -0.000940562 -0.0096651 0.01 60 61 0 0 0
1610 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
1620 0.624487 -0.000834889 -0.0376789 0.01 53 55 0 0 0
1626 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1674 0.556754 -0.00104014 -0.0578587 0.01 53 53 0 0 0
1678 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1681 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1688 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
1692 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
1695 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
1697 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1704 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1706 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1709 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
1711 0.624487 -0.000834889 -0.0376789 0.01 53 54 0 0 0
1717 0.601455 -0.000904683 -0.0369959 0.01 60 60 0 0 0
1721 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1734 0.579517 -0.000971161 -0.0733787 0.01 53 53 0 0 0
1735 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1738 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1748 0.586747 -0.000949251 -0.0236423 0.01 60 61 0 0 0
1755 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1757 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
1763 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
1765 0.613098 -0.0008694 -0.0128084 0.01 70 70 0 0 0
1766 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1771 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1782 0.571478 -0.00099552 -0.035037 0.01 70 70 0 0 0
1806 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
1808 0.589424 -0.000941138 -0.0663277 0.01 53 53 0 0 0
1813 0.638324 -0.000792958 -0.0338241 0.01 60 60 0 0 0
1814 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1820 0.613098 -0.0008694 -0.0120894 0.01 69 69 0 0 0
1824 0.582656 -0.000961647 -0.0640219 0.01 52 53 0 0 0
1826 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
1834 0.613098 -0.0008694 -0.0150472 0.01 70 70 0 0 0
1848 0.558942 -0.00103351 -0.0733787 0.01 51 51 0 0 0
1853 0.613098 -0.0008694 -0.0150472 0.01 70 69 0 0 0
1870 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
1872 0.589614 -0.000940562 -0.0442624 0.01 60 60 -0.00260381 0 -0.0184742
1874 0.579328 -0.000971734 -0.0327626 0.01 60 60 0 0 0
1883 0.588199 -0.000944851 -0.0241508 0.01 70 70 0 0 0
1887 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
1889 0.540871 -0.00108827 -0.0321009 0.01 60 60 -0.00244072 0.0026992 0
1893 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
1900 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
1913 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
1921 0.588199 -0.000944851 -0.00821346 0.01 69 69 0 0 0
1922 0.558674 -0.00103432 -0.0148216 0.01 69 69 0 0 0
1926 0.571478 -0.00099552 -0.035037 0.01 70 70 0 0 0
1940 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
1943 0.567289 -0.00100821 -0.0151366 0.01 60 60 0 0 0
1957 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1959 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1962 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1967 0.589424 -0.000941138 -0.0663277 0.01 53 53 0 0 0
1968 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1973 0.538172 -0.00109645 -0.0321009 0.01 60 60 0 0 0
1985 0.568346 -0.00100501 -0.00364185 0.01 60 59 0 0 0
1991 0.540871 -0.00108827 -0.0321009 0.01 60 60 0 0 0
1995 0.636192 -0.000799417 -0.0128084 0.01 70 70 0 0 0
2001 0.567362 -0.00100799 -0.0136826 0.01 60 60 0 0 0
2005 0.582656 -0.000961647 -0.0733787 0.01 51 52 0 0 0
2012 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
2013 0.597091 -0.000917906 -0.113189 0.01 60 60 0 0 0
2017 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
2053 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
2055 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
2059 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
2060 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
2075 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
2080 0.565285 -0.00101429 -0.0128084 0.01 60 60 0 0 0
2082 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
2084 0.582656 -0.000961647 -0.0833374 0.01 53 54 0 0 0
2085 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
2092 0.636192 -0.000799417 -0.0128084 0.01 70 70 0 0 0
2104 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
2110 0.593607 -0.000928463 -0.0193001 0.01 60 60 0 0 0
2117 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
2121 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
2123 0.589424 -0.000941138 -0.0663277 0.01 53 53 0 0 0
2131 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
2142 0.556754 -0.00104014 -0.0653261 0.01 52 52 0 0 0
2144 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
2146 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
2149 0.615567 -0.000861917 -0.121345 0.01 60 59 0 0 0
2151 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
2155 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
2157 0.582562 -0.000961932 -0.0656241 0.01 60 59 0.000588447 0 0.00614171
2165 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
2172 0.600738 -0.000906856 -0.0150472 0.01 70 70 0.0103189 -0.0123602 0
2173 0.589614 -0.000940562 -0.0260287 0.01 60 60 0 0 0
2181 0.636192 -0.000799417 -0.0128084 0.01 70 70 0 0 0
2189 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
2194 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
2195 0.594092 -0.000926995 -0.0653261 0.01 52 54 0 0 0
2203 0.558674 -0.00103432 -0.0148216 0.01 69 69 0 0 0
2214 0.582656 -0.000961647 -0.0983895 0.01 52 52 0 0 0
2215 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
2224 0.574251 -0.00098712 -0.015237 0.01 60 60 0 0 0
2226 0.613098 -0.0008694 -0.0150472 0.01 70 70 0 0 0
2228 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
2234 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
2237 0.64011 -0.000787546 -0.0403701 0.01 60 60 0 0 0
2249 0.574251 -0.00098712 -0.0128084 0.01 60 61 0 0 0
2254 0.617063 -0.000857384 -0.0868985 0.01 52 52 0 0 0
2270 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
2276 0.58178 -0.000964304 -0.000330175 0.01 53 53 0 0 0
2282 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
2288 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
2296 0.556754 -0.00104014 -0.0578587 0.01 53 53 0 0 0
2307 0.613098 -0.0008694 -0.0150472 0.01 70 70 0 0 0
2308 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
2322 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
2332 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
2337 0.597091 -0.000917906 -0.113189 0.01 60 60 0 0 0
2341 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
2365 0.571409 -0.000995732 -0.0172834 0.01 60 60 0 0 0
2372 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
2377 0.643844 -0.000776231 -0.0930348 0.01 60 60 -0.0148545 0.0227699 0
