max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1277 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
1286 0.600381 -0.000907937 -0.0561339 0.01 50 50 0 0 0
1291 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
1297 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
1301 0.58765 -0.000946515 -0.0666785 0.01 50 50 0 0 0
1303 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
1309 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
1331 0.529505 -0.00112271 -0.0575634 0.01 60 59 0 0 0
1335 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1342 0.560433 -0.00102899 -0.0586179 0.01 51 51 0 0 0
1354 0.581205 -0.000966047 -0.0529449 0.01 51 51 0 0 0
1362 0.514764 -0.00116738 -0.0373508 0.01 73 73 0 0 0
1364 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
1368 0.607302 -0.000886963 -0.0909407 0.01 60 60 0 0 0
1384 0.636232 -0.000799298 -0.0458159 0.01 60 60 0 0 0
1390 0.618784 -0.000852168 -0.0469436 0.01 60 60 0 0 0
1402 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
1424 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
1425 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
1430 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
1432 0.514764 -0.00116738 -0.0373508 0.01 73 73 0 0 0
1434 0.621464 -0.000844048 -0.0656776 0.01 60 60 0 0 0
1465 0.564961 -0.00101527 -0.00300257 0.01 72 72 0 0 0
1474 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1489 0.621833 -0.000842929 -0.0854498 0.01 60 60 -0.000615582 0 -0.00496936
1490 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
1494 0.514764 -0.00116738 -0.0307197 0.01 72 72 0 0 0
1504 0.514764 -0.00116738 -0.0307197 0.01 72 72 0 0 0
1509 0.640906 -0.000785132 -0.00219294 0.01 60 60 0 0 0
1510 0.623124 -0.000839019 -0.0570817 0.01 60 60 0 0 0
1514 0.641993 -0.000781839 -0.0656776 0.01 60 59 0 0 0
1515 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
1517 0.622971 -0.000839481 -0.0656776 0.01 60 60 0 0 0
1526 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
1529 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
1531 0.608324 -0.000883868 -0.0458159 0.01 60 60 0 0 0
1536 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
1546 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1553 0.55704 -0.00103927 -0.0361156 0.01 60 61 0 0 0
1555 0.600381 -0.000907937 -0.0561339 0.01 50 50 0 0 0
1557 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
1558 0.564408 -0.00101695 -0.0586179 0.01 50 51 0 0 0
1559 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
1560 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
1563 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1565 0.597236 -0.000917466 -0.0141543 0.01 60 61 0 0 0
1574 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
1579 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
1591 0.514764 -0.00116738 -0.0307197 0.01 72 72 0 0 0
1613 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
1615 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1619 0.623674 -0.00083735 -0.0531084 0.01 60 60 0 0 0
1632 0.514764 -0.00116738 -0.0307197 0.01 72 72 0 0 0
1643 0.626486 -0.000828829 -0.0523665 0.01 51 52 0 0 0
1646 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1647 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
1648 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
1649 0.611387 -0.000874585 -0.0502694 0.01 60 60 0 0 0
1654 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
1657 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
1659 0.601103 -0.000905748 -0.0561339 0.01 51 51 0 0 0
1670 0.540899 -0.00108819 -0.000326095 0.01 60 60 0 0 0
1672 0.652211 -0.000750876 -0.0511196 0.01 60 60 0 0 0
1690 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
1691 0.514764 -0.00116738 -0.0307197 0.01 72 72 0 0 0
1694 0.562392 -0.00102305 -0.00300257 0.01 60 62 0 0 0
1709 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1720 0.603602 -0.000898175 -0.0582056 0.01 51 51 0 0 0
1721 0.601103 -0.000905748 -0.0561339 0.01 51 51 0 0 0
1724 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
1734 0.598424 -0.000913867 -0.0617953 0.01 60 60 0 0 0
1741 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
1743 0.613076 -0.000869467 -0.00349345 0.01 60 60 0.0097158 -0.0136009 0
1744 0.524323 -0.00113841 -0.00970153 0.01 72 72 0 0 0
1764 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
1768 0.514764 -0.00116738 -0.0139377 0.01 73 73 -0.00326064 0 -0.00128069
1779 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
1783 0.56181 -0.00102482 -0.0586179 0.01 51 51 0 0 0
1793 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
1796 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
1801 0.58765 -0.000946515 -0.0666785 0.01 51 51 0 0 0
1805 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
1807 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1815 0.581205 -0.000966047 -0.0561339 0.01 51 51 0 0 0
1816 0.508219 -0.00118722 -0.00970153 0.01 72 72 0.00714016 -0.00654513 0
1831 0.514764 -0.00116738 -0.0307197 0.01 72 72 0 0 0
1843 0.514764 -0.00116738 -0.0307197 0.01 73 73 0 0 0
1851 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
1853 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
1856 0.514764 -0.00116738 -0.0307197 0.01 72 72 0 0 0
1869 0.579589 -0.000970943 -0.0586179 0.01 51 51 0 0 0
1875 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
1894 0.601103 -0.000905748 -0.0561339 0.01 51 52 0 0 0
1899 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
1900 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
1901 0.550899 -0.00105788 -0.0588805 0.01 60 60 0 0 0
1902 0.514764 -0.00116738 -0.0268906 0.01 73 73 0 0 0
1908 0.601103 -0.000905748 -0.0561339 0.01 50 51 0 0 0
1914 0.549538 -0.00106201 -0.0364961 0.01 60 61 0 0 0
1917 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
1921 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
1933 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
1941 0.509162 -0.00118436 -0.00970153 0.01 72 72 0 0 0
1970 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
1973 0.564408 -0.00101695 -0.0457573 0.01 51 51 0.000360221 0 0.0128606
1990 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
1993 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1996 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2009 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
2015 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
2022 0.652211 -0.000750876 -0.0511196 0.01 60 60 0 0 0
2037 0.514764 -0.00116738 -0.0307197 0.01 72 72 0 0 0
2043 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
2049 0.524323 -0.00113841 -0.00970153 0.01 72 72 0 0 0
2050 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2054 0.587182 -0.000947933 -0.0617953 0.01 60 59 0 0 0
2058 0.564408 -0.00101695 -0.0586179 0.01 50 51 0 0 0
2061 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2075 0.514764 -0.00116738 -0.0307197 0.01 72 72 0 0 0
2085 0.514764 -0.00116738 -0.0307197 0.01 72 72 0 0 0
2092 0.579589 -0.000970943 -0.0586179 0.01 51 51 0 0 0
2093 0.514764 -0.00116738 -0.0307197 0.01 73 73 0 0 0
2100 0.642514 -0.00078026 -0.000531916 0.01 60 60 0 0 0
2103 0.514764 -0.00116738 -0.0307197 0.01 72 72 0 0 0
2111 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2119 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2154 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
2158 0.638858 -0.00079134 -0.0308776 0.01 60 61 0 0 0
2161 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
2182 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
2188 0.58765 -0.000946515 -0.0636734 0.01 51 51 0 0 0
2189 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
2196 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2205 0.608324 -0.000883868 -0.0458159 0.01 60 60 0 0 0
2224 0.522345 -0.00114441 -0.00970153 0.01 72 72 0 0 0
2227 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
2228 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
2237 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2239 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
2243 0.581205 -0.000966047 -0.0529449 0.01 50 50 0 0 0
2244 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
2263 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
2269 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
2270 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
2284 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
2285 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
2293 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
2296 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
2304 0.622971 -0.000839481 -0.0750147 0.01 60 60 0 0 0
2308 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2323 0.549568 -0.00106191 -0.0586179 0.01 51 51 0.010845 -0.0148395 0
2327 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2328 0.51401 -0.00116967 -0.0106049 0.01 74 74 0.000813603 -0.000753701 0
2337 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
2342 0.623674 -0.00083735 -0.0469436 0.01 60 60 0 0 0
2357 0.533632 -0.00111021 -0.0586179 0.01 50 50 0 0 0
2366 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
2368 0.622971 -0.000839481 -0.0750147 0.01 60 60 0 0 0
2370 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
2379 0.652211 -0.000750876 -0.0636734 0.01 60 60 0 0 0
2380 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
2388 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2403 0.529505 -0.00112271 -0.0437201 0.01 60 60 0.00233528 0 0.0138433
2409 0.564408 -0.00101695 -0.0865894 0.01 50 50 -0.00132799 0 -0.0279715
2414 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
2419 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2426 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
2435 0.524323 -0.00113841 -0.00970153 0.01 72 72 0 0 0
2446 0.564408 -0.00101695 -0.073123 0.01 51 51 -0.000405625 0 -0.0145051
2458 0.596042 -0.000921086 -0.0636734 0.01 60 60 0 0 0
2464 0.643332 -0.000777783 -0.0523665 0.01 51 51 0 0 0
2465 0.511836 -0.00117625 -0.0268906 0.01 73 73 0.0028927 -0.00292736 0
2466 0.581205 -0.000966047 -0.0529449 0.01 51 51 0 0 0
2471 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
2483 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
2487 0.575813 -0.000982385 -0.0487336 0.01 60 60 0 0 0
2489 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
2491 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
2493 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
2499 0.514764 -0.00116738 -0.0078572 0.01 73 72 0 0 0
2505 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2513 0.564408 -0.00101695 -0.0586179 0.01 51 50 0 0 0
2519 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
2527 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2528 0.514764 -0.00116738 -0.0307197 0.01 72 72 0 0 0
2535 0.514764 -0.00116738 -0.0307197 0.01 72 72 0 0 0
2547 0.58765 -0.000946515 -0.0636734 0.01 51 51 0 0 0
2559 0.564408 -0.00101695 -0.0586179 0.01 50 51 0 0 0
2569 0.610512 -0.000877236 -0.0142632 0.01 60 60 0 0 0
2578 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
2583 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
2586 0.622971 -0.000839481 -0.0656776 0.01 60 60 0 0 0
2587 0.601103 -0.000905748 -0.0561339 0.01 51 52 0 0 0
2593 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
2596 0.586136 -0.000951103 -0.0747721 0.01 51 51 0 0 0
2600 0.521065 -0.00114829 -0.0307197 0.01 72 72 -0.0060887 0.00630111 0
2604 0.621464 -0.000844048 -0.0851179 0.01 60 59 0 0 0
2605 0.608629 -0.000882942 -0.0631162 0.01 60 60 0 0 0
