max_pf 92 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
468 0.549423 -0.00106236 -0.0314877 0.01 41 42 0 0 0
479 0.462028 -0.00132719 -0.0249624 0.01 60 60 0.000549376 0 0.00260309
488 0.511738 -0.00117655 -0.0413198 0.01 60 61 0 0 0
494 0.495994 -0.00122426 -0.017944 0.01 60 60 0 0 0
543 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
564 0.542662 -0.00108284 -0.018486 0.01 60 61 0 0 0
632 0.571603 -0.000995143 -0.0448004 0.01 41 41 0 0 0
665 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
670 0.525935 -0.00113353 -0.0343473 0.01 60 60 0 0 0
673 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
700 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
719 0.545209 -0.00107512 -0.0228333 0.01 41 41 0.00243267 -0.00421333 0
725 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
735 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
740 0.518205 -0.00115695 -0.039664 0.01 60 62 0 0 0
743 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
758 0.501233 -0.00120838 -0.0338167 0.01 60 61 -0.0202067 0.0191393 0
766 0.55903 -0.00103324 -0.0122349 0.01 60 60 0 0 0
783 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
798 0.468794 -0.00130669 -0.0277254 0.01 60 60 0 0 0
826 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
835 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
852 0.549423 -0.00106236 -0.0328717 0.01 41 41 0 0 0
908 0.542662 -0.00108284 -0.0291127 0.01 60 58 0 0 0
916 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
944 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
949 0.494883 -0.00122763 -0.0422855 0.01 60 60 0 0 0
975 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
983 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
991 0.476571 -0.00128312 -0.0277254 0.01 60 59 0 0 0
1002 0.490073 -0.0012422 -0.0439065 0.01 60 60 0 0 0
1021 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1054 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
1065 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1068 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
1104 0.536347 -0.00110198 -0.0661353 0.01 60 60 0 0 0
1138 0.508216 -0.00118722 -0.00158117 0.01 60 60 0 0 0
1151 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
1178 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
1217 0.486826 -0.00125204 -0.0233609 0.01 90 90 0.106894 0 0.0109864
1248 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
1254 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
1276 0.549423 -0.00106236 -0.0228333 0.01 41 41 0 0 0
1282 0.445755 -0.0013765 -0.0277254 0.01 60 60 0 0 0
1303 0.484529 -0.001259 -0.0384722 0.01 60 61 8.13305e-05 0 0.000298243
1310 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
1344 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
1364 0.486826 -0.00125204 -0.0312112 0.01 90 90 0.0282325 0 0.00313616
1420 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
1448 0.499614 -0.00121329 -0.0366252 0.01 90 89 0 0 0
1453 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
1470 0.549423 -0.00106236 -0.0228333 0.01 41 41 0 0 0
1474 0.53928 -0.00109309 -0.056023 0.01 60 60 0 0 0
1486 0.551261 -0.00105678 -0.0419636 0.01 40 40 0 0 0
1506 0.546159 -0.00107224 -0.0141843 0.01 60 60 -0.000292599 0 -0.00179146
1524 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
1570 0.549423 -0.00106236 -0.0457464 0.01 41 41 0 0 0
1624 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
1691 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1697 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
1703 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
1740 0.472959 -0.00129406 -0.0343473 0.01 90 90 0 0 0
1752 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1759 0.46886 -0.00130649 -0.025332 0.01 91 91 0 0 0
1770 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
1804 0.553415 -0.00105026 -0.0387704 0.01 60 60 -0.0203178 0.0227285 0
1809 0.482094 -0.00126638 -0.0338167 0.01 60 60 0 0 0
1812 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
1818 0.499614 -0.00121329 -0.0343473 0.01 90 89 0 0 0
1821 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
1921 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
1923 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
1957 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
1975 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
2034 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
2041 0.462028 -0.00132719 -0.0277254 0.01 60 59 0 0 0
2064 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
2071 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
2102 0.549423 -0.00106236 -0.0457464 0.01 41 41 0 0 0
2162 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
2168 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
2177 0.559885 -0.00103065 -0.0291127 0.01 60 60 0 0 0
2181 0.549423 -0.00106236 -0.0328717 0.01 41 41 0 0 0
2203 0.51081 -0.00117936 -0.044693 0.01 60 60 0 0 0
2204 0.549423 -0.00106236 -0.0282466 0.01 41 41 0 0 0
2213 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
2231 0.486826 -0.00125204 -0.0343473 0.01 90 89 0 0 0
2256 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
2258 0.486826 -0.00125204 -0.0251364 0.01 91 90 0 0 0
2285 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
2301 0.570966 -0.000997072 -0.0382992 0.01 60 59 0 0 0
2305 0.46886 -0.00130649 -0.0343473 0.01 91 91 0 0 0
2322 0.524303 -0.00113848 -0.0187992 0.01 60 59 0 0 0
2372 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
2391 0.486826 -0.00125204 -0.0343473 0.01 90 89 0 0 0
2403 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
2433 0.538326 -0.00109598 -0.0168709 0.01 41 41 0 0 0
2450 0.46886 -0.00130649 -0.0343473 0.01 91 90 0 0 0
2477 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
2556 0.57736 -0.000977698 -0.0314877 0.01 41 41 0 0 0
2570 0.551176 -0.00105704 -0.0364369 0.01 60 60 0 0 0
2576 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
2612 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
2635 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
2708 0.539253 -0.00109317 -0.0387704 0.01 60 60 0 0 0
2767 0.549423 -0.00106236 -0.0314877 0.01 41 42 0 0 0
2796 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
2811 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
2894 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
2921 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
2922 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
2944 0.486826 -0.00125204 -0.0271936 0.01 90 89 0 0 0
2984 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
3006 0.549423 -0.00106236 -0.0328717 0.01 41 41 0 0 0
3010 0.570291 -0.000999117 -0.0410545 0.01 60 60 0.00174791 0 0.0117539
3100 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3101 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
3105 0.542662 -0.00108284 -0.0212007 0.01 60 60 -0.000446677 0 -0.00271467
3107 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
3128 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
3135 0.486826 -0.00125204 -0.0343473 0.01 92 92 0 0 0
3145 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
3158 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
3190 0.525935 -0.00113353 -0.0343473 0.01 60 60 0 0 0
3241 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
3259 0.549423 -0.00106236 -0.0228333 0.01 41 41 0 0 0
3296 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
3318 0.46886 -0.00130649 -0.0343473 0.01 90 90 0 0 0
3326 0.49107 -0.00123918 -0.0338167 0.01 60 60 0 0 0
3328 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
3340 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
3341 0.51081 -0.00117936 -0.044693 0.01 60 60 0 0 0
3364 0.551261 -0.00105678 -0.0419636 0.01 41 41 0 0 0
3372 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
3376 0.476571 -0.00128312 -0.0414755 0.01 60 60 0 0 0
3386 0.559848 -0.00103076 -0.0529402 0.01 60 60 0 0 0
3405 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
3442 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
3449 0.549423 -0.00106236 -0.0314877 0.01 41 42 0 0 0
3492 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
3521 0.486826 -0.00125204 -0.021394 0.01 90 90 0 0 0
3530 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
3573 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
3608 0.543674 -0.00107978 -0.0419636 0.01 41 41 0 0 0
3614 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3642 0.524886 -0.00113671 -0.014791 0.01 60 62 0 0 0
3657 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3678 0.535845 -0.0011035 -0.050256 0.01 60 60 0 0 0
3683 0.543674 -0.00107978 -0.0419636 0.01 41 41 0 0 0
3721 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
3723 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
3747 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
3757 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
3767 0.492378 -0.00123522 -0.0343473 0.01 90 90 0 0 0
3773 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
3775 0.539253 -0.00109317 -0.0387704 0.01 60 61 0 0 0
3821 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3848 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
3850 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
3854 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
3856 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3876 0.551261 -0.00105678 -0.0419636 0.01 41 42 0 0 0
3949 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
3990 0.549423 -0.00106236 -0.0228333 0.01 41 41 0 0 0
3995 0.518027 -0.00115749 -0.0218281 0.01 60 60 0 0 0
4001 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
4083 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
4130 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
4140 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
4146 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
4208 0.46886 -0.00130649 -0.0343473 0.01 91 91 0 0 0
4231 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
4237 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
4238 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
4254 0.549423 -0.00106236 -0.0314877 0.01 41 42 0 0 0
4269 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
4302 0.543674 -0.00107978 -0.0419636 0.01 41 41 0 0 0
4318 0.486826 -0.00125204 -0.0343473 0.01 90 89 0 0 0
4360 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
4366 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
4377 0.549423 -0.00106236 -0.0332745 0.01 60 60 0 0 0
4380 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
4387 0.538578 -0.00109522 -0.0424539 0.01 60 60 0 0 0
4412 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
4423 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
4424 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
4476 0.46886 -0.00130649 -0.0343473 0.01 91 91 0 0 0
4482 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
4495 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
4506 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
4550 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
4559 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
4573 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
4592 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
4618 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
4619 0.564149 -0.00101773 -0.0331052 0.01 60 59 0 0 0
4622 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
4631 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
4646 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
4714 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
4768 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
4798 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
4804 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
4827 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
4862 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
4869 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
4896 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
4906 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
5031 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
5070 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
5113 0.536347 -0.00110198 -0.0661353 0.01 60 60 0 0 0
5127 0.508075 -0.00118765 -0.0439065 0.01 60 60 0 0 0
5141 0.469986 -0.00130307 -0.0277254 0.01 60 59 0 0 0
5149 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
5150 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
5160 0.538578 -0.00109522 -0.0577149 0.01 60 60 0 0 0
5183 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
5187 0.57077 -0.000997666 -0.0314877 0.01 60 61 0 0 0
5203 0.559885 -0.00103065 -0.0291127 0.01 60 59 0 0 0
5217 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
5218 0.500003 -0.00121211 -0.0343473 0.01 90 90 0 0 0
5225 0.55597 -0.00104251 -0.0039778 0.01 60 60 0 0 0
5229 0.497989 -0.00121822 -0.0343473 0.01 91 89 0 0 0
5231 0.503159 -0.00120255 -0.0214892 0.01 60 60 0 0 0
5251 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
5285 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
5288 0.564149 -0.00101773 -0.029734 0.01 60 60 0 0 0
5292 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
5315 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
5337 0.518205 -0.00115695 -0.039664 0.01 60 60 0 0 0
5363 0.448829 -0.00136718 -0.0277254 0.01 60 60 0 0 0
5383 0.503159 -0.00120255 -0.0214892 0.01 60 60 0 0 0
5395 0.567388 -0.00100792 -0.0459551 0.01 60 60 0 0 0
5399 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
5413 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
5427 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
5430 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
5475 0.49107 -0.00123918 -0.0338167 0.01 60 60 0 0 0
5548 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
5560 0.549423 -0.00106236 -0.0328717 0.01 41 40 0 0 0
5580 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
5584 0.544307 -0.00107786 -0.0328717 0.01 40 40 0 0 0
5588 0.476571 -0.00128312 -0.0414755 0.01 60 60 0 0 0
5594 0.46886 -0.00130649 -0.0343473 0.01 91 90 0.0109034 -0.0179665 0
5603 0.538326 -0.00109598 -0.0314877 0.01 40 40 0 0 0
5656 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
5657 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
5686 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
5709 0.567388 -0.00100792 -0.0459551 0.01 60 60 0 0 0
5729 0.549423 -0.00106236 -0.0328717 0.01 41 41 0 0 0
5762 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
5816 0.496131 -0.00122384 -0.0277254 0.01 60 60 0 0 0
5828 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
5848 0.543674 -0.00107978 -0.0419636 0.01 41 41 0 0 0
5863 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
5886 0.46886 -0.00130649 -0.0343473 0.01 90 90 0 0 0
5905 0.482094 -0.00126638 -0.068632 0.01 60 61 0 0 0
5928 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
5929 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
5954 0.569102 -0.00100272 -0.0258407 0.01 60 60 0 0 0
5963 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
5986 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
5993 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
6000 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
6018 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
6025 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
6045 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
6074 0.490966 -0.0012395 -0.0352064 0.01 90 88 0 0 0
6080 0.46886 -0.00130649 -0.0343473 0.01 91 91 0 0 0
6140 0.468677 -0.00130704 -0.0343473 0.01 90 90 0 0 0
6195 0.445755 -0.0013765 -0.0277254 0.01 60 60 0 0 0
6201 0.543916 -0.00107904 -0.0355994 0.01 60 58 0 0 0
6211 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
6214 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
6220 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
6230 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
6244 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
6250 0.541476 -0.00108643 -0.0494864 0.01 60 59 0 0 0
6277 0.543674 -0.00107978 -0.0419636 0.01 41 41 0 0 0
6282 0.535845 -0.0011035 -0.0527021 0.01 60 60 0 0 0
6352 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
6368 0.530687 -0.00111913 -0.0466511 0.01 60 60 -0.00133014 0 -0.00788066
6372 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
6382 0.559848 -0.00103076 -0.0490775 0.01 60 60 0 0 0
6428 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
6432 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
6464 0.551176 -0.00105704 -0.0716877 0.01 60 59 0 0 0
6481 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
6505 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
6540 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
6551 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
6586 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
6625 0.551261 -0.00105678 -0.0419636 0.01 41 41 0 0 0
6639 0.586844 -0.000948957 -0.0254425 0.01 60 60 0 0 0
6662 0.57736 -0.000977698 -0.0314877 0.01 41 41 0 0 0
6733 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
6735 0.535845 -0.0011035 -0.0554248 0.01 60 60 0 0 0
6738 0.57736 -0.000977698 -0.0314877 0.01 41 41 0 0 0
6742 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
6799 0.571603 -0.000995143 -0.0448004 0.01 41 41 0 0 0
6833 0.558446 -0.00103501 -0.0314877 0.01 41 41 -0.00493967 0.00902313 0
6847 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
6890 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
6909 0.486826 -0.00125204 -0.0343473 0.01 90 89 0 0 0
6925 0.538326 -0.00109598 -0.0314877 0.01 41 42 0 0 0
6994 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
6995 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
6998 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
7003 0.52621 -0.0011327 -0.0508687 0.01 60 60 0.0113153 -0.0123683 0
7006 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
7022 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
7023 0.486826 -0.00125204 -0.0343473 0.01 92 92 0 0 0
7031 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
7048 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
7052 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
7060 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
7094 0.46886 -0.00130649 -0.0343473 0.01 91 91 0 0 0
7133 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
7144 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
7151 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
7170 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
7219 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
7287 0.486826 -0.00125204 -0.0322217 0.01 90 90 0 0 0
7411 0.530279 -0.00112037 -0.0136399 0.01 60 60 0 0 0
7422 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
7440 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
7442 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
7443 0.570966 -0.000997072 -0.0382992 0.01 60 60 0 0 0
7452 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
7461 0.52662 -0.00113145 -0.0387704 0.01 60 59 0 0 0
7468 0.523424 -0.00114114 -0.0336695 0.01 60 60 0 0 0
7485 0.486826 -0.00125204 -0.0159507 0.01 90 90 0 0 0
7490 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
7526 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
7533 0.543674 -0.00107978 -0.0419636 0.01 41 41 0 0 0
7551 0.559848 -0.00103076 -0.0490775 0.01 60 60 0 0 0
7589 0.472959 -0.00129406 -0.0343473 0.01 91 90 0 0 0
7602 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
7668 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
7676 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
7732 0.549423 -0.00106236 -0.0314877 0.01 41 42 0 0 0
7743 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
7753 0.559885 -0.00103065 -0.0291127 0.01 60 60 0 0 0
7788 0.486826 -0.00125204 -0.0343473 0.01 90 89 0 0 0
7789 0.567388 -0.00100792 -0.0459551 0.01 60 60 0 0 0
7790 0.55903 -0.00103324 -0.0257463 0.01 60 59 0 0 0
7794 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
7795 0.524303 -0.00113848 -0.0235854 0.01 60 60 0 0 0
7803 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
7830 0.544307 -0.00107786 -0.0328717 0.01 40 40 0 0 0
7847 0.543674 -0.00107978 -0.0419636 0.01 41 41 0 0 0
7855 0.534403 -0.00110787 -0.0228333 0.01 41 41 0 0 0
7861 0.451007 -0.00136059 -0.0277254 0.01 60 60 0 0 0
7873 0.538578 -0.00109522 -0.0577149 0.01 60 60 0 0 0
