max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1275 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1278 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
1292 0.529189 -0.00112367 -0.0676235 0.01 60 59 0 0 0
1307 0.505104 -0.00119665 -0.0398871 0.01 41 40 0 0 0
1309 0.529726 -0.00112204 -0.0398871 0.01 41 41 0 0 0
1318 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
1320 0.505738 -0.00119473 -0.0276742 0.01 60 60 0 0 0
1330 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1336 0.528562 -0.00112557 -0.0398871 0.01 41 41 0 0 0
1338 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1361 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1387 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
1419 0.529726 -0.00112204 -0.0398871 0.01 40 40 0 0 0
1445 0.529943 -0.00112139 -0.0398871 0.01 41 41 0 0 0
1452 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
1459 0.554263 -0.00104769 -0.0781148 0.01 60 60 0 0 0
1460 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
1474 0.546971 -0.00106978 -0.0280772 0.01 60 60 0 0 0
1482 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1499 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1507 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1510 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
1548 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1565 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1568 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
1593 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
1600 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1624 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1636 0.539571 -0.00109221 -0.0505717 0.01 60 60 0 0 0
1646 0.537976 -0.00109704 -0.0398871 0.01 41 41 -0.00770773 0.0130612 0
1662 0.529726 -0.00112204 -0.0398871 0.01 40 40 0 0 0
1667 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
1683 0.520392 -0.00115033 -0.0568569 0.01 60 60 0 0 0
1707 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1710 0.529726 -0.00112204 -0.0398871 0.01 41 41 0 0 0
1716 0.546971 -0.00106978 -0.0280772 0.01 60 60 0 0 0
1726 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1727 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1741 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1742 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1743 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
1763 0.524915 -0.00113662 -0.0324006 0.01 41 41 0 0 0
1798 0.528064 -0.00112708 -0.0518428 0.01 60 60 0 0 0
1804 0.511329 -0.00117779 -0.0745619 0.01 60 60 0.0157191 -0.0167345 0
1835 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
1843 0.495135 -0.00122686 -0.0398871 0.01 39 39 0 0 0
1870 0.542128 -0.00108446 -0.0904482 0.01 60 60 0 0 0
1892 0.566478 -0.00101067 -0.0297615 0.01 95 95 0 0 0
1897 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
1903 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
1908 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1923 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1950 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
1973 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1976 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
1979 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2010 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
2019 0.486103 -0.00125423 -0.0622234 0.01 60 60 0 0 0
2027 0.524915 -0.00113662 -0.0398871 0.01 41 40 0 0 0
2044 0.518465 -0.00115617 -0.0929478 0.01 60 60 0 0 0
2056 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
2082 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
2086 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2140 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
2150 0.553651 -0.00104954 -0.0280646 0.01 95 95 0.0014613 -0.0029723 0
2157 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
2168 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
2187 0.601408 -0.000904826 -0.0641873 0.01 60 60 0 0 0
2190 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2254 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
2296 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
2360 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
2396 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
2398 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
2418 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
2442 0.556624 -0.00104053 -0.0224289 0.01 97 97 0 0 0
2443 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
2473 0.556624 -0.00104053 -0.0384747 0.01 95 95 -0.177803 0 -0.0160459
2503 0.556624 -0.00104053 -0.00712315 0.01 95 95 0 0 0
2525 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2561 0.52454 -0.00113776 -0.0417822 0.01 60 59 0 0 0
2566 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
2569 0.524915 -0.00113662 -0.0398871 0.01 41 40 0 0 0
2581 0.524915 -0.00113662 -0.0398871 0.01 41 42 0 0 0
2611 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
2647 0.528103 -0.00112696 -0.0398871 0.01 40 40 -0.00184619 0.00318784 0
2651 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
2659 0.524915 -0.00113662 -0.0156212 0.01 41 41 0 0 0
2692 0.528064 -0.00112708 -0.0722554 0.01 60 60 0 0 0
2694 0.529726 -0.00112204 -0.0398871 0.01 41 42 0 0 0
2773 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2778 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
2781 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
2799 0.528064 -0.00112708 -0.0594009 0.01 60 61 0 0 0
2813 0.529189 -0.00112367 -0.0649763 0.01 60 60 0 0 0
2818 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2825 0.525303 -0.00113544 -0.0398871 0.01 40 41 0 0 0
2831 0.524915 -0.00113662 -0.0398871 0.01 41 42 0 0 0
2866 0.554263 -0.00104769 -0.0373345 0.01 60 60 0 0 0
2913 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2915 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
2944 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
2953 0.556624 -0.00104053 -0.00712315 0.01 95 95 0.250244 0 0.0153057
2968 0.576714 -0.000979655 -0.00438373 0.01 96 96 0 0 0
2972 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
2977 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2982 0.503767 -0.00120071 -0.0396155 0.01 60 60 0 0 0
3000 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
3018 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
3020 0.601408 -0.000904826 -0.0659172 0.01 60 59 0 0 0
3022 0.587402 -0.000947267 -0.0244407 0.01 60 60 0 0 0
3077 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
3078 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
3079 0.569904 -0.00100029 -0.0224289 0.01 97 97 0 0 0
3083 0.556785 -0.00104005 -0.066567 0.01 60 60 0 0 0
3087 0.499246 -0.00121441 -0.0723432 0.01 60 60 -0.00237969 0 -0.0129424
3096 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
3104 0.524915 -0.00113662 -0.0156212 0.01 41 41 0 0 0
3125 0.570276 -0.000999164 -0.0224289 0.01 97 97 -0.00692105 0.013652 0
3134 0.529943 -0.00112139 -0.0398871 0.01 41 41 -0.00301898 0.00502771 0
3144 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3181 0.527995 -0.00112729 -0.011129 0.01 60 60 0 0 0
3208 0.520392 -0.00115033 -0.0568569 0.01 60 60 0 0 0
3213 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
3234 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
3254 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3264 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
3273 0.566478 -0.00101067 -0.0297615 0.01 95 95 0 0 0
3298 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
3318 0.495135 -0.00122686 -0.0398871 0.01 39 39 0 0 0
3361 0.505738 -0.00119473 -0.0276742 0.01 60 59 0.003925 0 0.0317267
3370 0.556624 -0.00104053 -0.0224289 0.01 97 97 0 0 0
3372 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
3414 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
3416 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3437 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3439 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3454 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
3456 0.537976 -0.00109704 -0.0398871 0.01 41 41 0 0 0
3469 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3500 0.524915 -0.00113662 -0.0398871 0.01 41 40 0 0 0
3514 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3526 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
3533 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
3597 0.55142 -0.0010563 -0.0254409 0.01 60 60 0 0 0
3607 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
3614 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
3621 0.537976 -0.00109704 -0.0398871 0.01 41 41 0 0 0
3624 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
3643 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3693 0.539571 -0.00109221 -0.0505717 0.01 60 60 0 0 0
3696 0.556624 -0.00104053 -0.0224289 0.01 97 97 0 0 0
3701 0.543444 -0.00108047 -0.0594009 0.01 60 59 0 0 0
3703 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
3731 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
3735 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3746 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
3755 0.56088 -0.00102764 -0.00747008 0.01 95 95 0 0 0
3784 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
3799 0.529726 -0.00112204 -0.0398871 0.01 41 41 0 0 0
3806 0.536348 -0.00110197 -0.0469401 0.01 40 41 0 0 0
3811 0.546971 -0.00106978 -0.0280772 0.01 60 60 0 0 0
3813 0.528064 -0.00112708 -0.0428263 0.01 60 60 0.00328326 0 0.0193972
3824 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3828 0.521904 -0.00114575 -0.0375548 0.01 40 40 0 0 0
3834 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3840 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
3852 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3855 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3892 0.521904 -0.00114575 -0.0375548 0.01 40 40 0 0 0
3897 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
3910 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3927 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3950 0.524915 -0.00113662 -0.0156212 0.01 41 41 0 0 0
3967 0.527995 -0.00112729 -0.0218235 0.01 60 60 0 0 0
3972 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
3978 0.512549 -0.00117409 -0.0156212 0.01 41 41 0 0 0
3981 0.566986 -0.00100913 -0.0659172 0.01 60 60 0 0 0
3984 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3987 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3994 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
4010 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4011 0.524915 -0.00113662 -0.0156212 0.01 41 41 0 0 0
4033 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4042 0.51538 -0.00116551 -0.0398871 0.01 40 40 0.00568132 -0.00953466 0
4053 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4066 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4080 0.521904 -0.00114575 -0.0375548 0.01 41 41 0 0 0
4081 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4108 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4114 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
4130 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4135 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
4138 0.556624 -0.00104053 -0.0224289 0.01 96 97 0 0 0
4167 0.541487 -0.0010864 -0.0505918 0.01 41 42 0 0 0
4169 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
4176 0.524915 -0.00113662 -0.0398871 0.01 41 40 0 0 0
4188 0.572778 -0.000991583 -0.0151932 0.01 60 60 0 0 0
4218 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4237 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
4253 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
4262 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4271 0.518585 -0.0011558 -0.0585197 0.01 60 60 0 0 0
4287 0.524915 -0.00113662 -0.00786905 0.01 40 40 0 0 0
4295 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
4300 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4321 0.524915 -0.00113662 -0.0398871 0.01 40 41 0 0 0
4344 0.527995 -0.00112729 -0.0218235 0.01 60 60 0 0 0
4374 0.521904 -0.00114575 -0.0375548 0.01 40 40 0 0 0
4383 0.528064 -0.00112708 -0.0672311 0.01 60 60 0 0 0
4396 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
4398 0.529189 -0.00112367 -0.0676235 0.01 60 61 0 0 0
4406 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4418 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4423 0.528562 -0.00112557 -0.0398871 0.01 41 41 0 0 0
4437 0.548847 -0.0010641 -0.0400149 0.01 60 60 0 0 0
4443 0.524915 -0.00113662 -0.0156212 0.01 41 41 0 0 0
4468 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4469 0.524915 -0.00113662 -0.0357169 0.01 40 40 0 0 0
4473 0.524915 -0.00113662 -0.0309265 0.01 40 40 0.00389406 0 0.00896065
4481 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4487 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
4491 0.528562 -0.00112557 -0.0398871 0.01 41 41 0 0 0
4494 0.556624 -0.00104053 -0.0280646 0.01 95 95 0 0 0
4554 0.524915 -0.00113662 -0.00786905 0.01 40 40 0 0 0
4560 0.564001 -0.00101818 -0.0388173 0.01 60 60 0 0 0
4613 0.545517 -0.00107419 -0.0156016 0.01 60 59 0 0 0
4661 0.524915 -0.00113662 -0.0251772 0.01 40 40 0.00645316 0 0.0147099
4674 0.524915 -0.00113662 -0.00786905 0.01 40 40 0 0 0
4683 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
4718 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
4743 0.524915 -0.00113662 -0.0472401 0.01 40 40 0 0 0
4762 0.527995 -0.00112729 -0.0238031 0.01 60 60 0 0 0
4772 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4811 0.519144 -0.00115411 -0.0904482 0.01 60 60 0 0 0
4831 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4843 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
4873 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4877 0.556624 -0.00104053 -0.0126425 0.01 95 95 0 0 0
4900 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4906 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4914 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4924 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
4937 0.527995 -0.00112729 -0.00999937 0.01 60 60 0.000126004 0 0.000728999
4941 0.556624 -0.00104053 -0.00712315 0.01 95 95 0 0 0
4943 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
4953 0.539571 -0.00109221 -0.0505717 0.01 60 60 0 0 0
4967 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4977 0.576714 -0.000979655 -0.0224289 0.01 96 96 0 0 0
4978 0.556624 -0.00104053 -0.0280646 0.01 95 95 0 0 0
5006 0.495135 -0.00122686 -0.0398871 0.01 39 41 0 0 0
5007 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
5035 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
5043 0.529189 -0.00112367 -0.0649763 0.01 60 60 0 0 0
5044 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5047 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
5059 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5071 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5079 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
5107 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5153 0.541487 -0.0010864 -0.0505918 0.01 41 42 0 0 0
5176 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5184 0.506803 -0.00119151 -0.0641888 0.01 60 60 0 0 0
5204 0.531825 -0.00111568 -0.0622234 0.01 60 60 0 0 0
5215 0.481875 -0.00126704 -0.0640761 0.01 60 61 0 0 0
5224 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
5252 0.51806 -0.00115739 -0.0398871 0.01 41 41 0.00422564 -0.00685531 0
5266 0.553062 -0.00105133 -0.0164142 0.01 60 60 0 0 0
5278 0.541487 -0.0010864 -0.0505918 0.01 41 42 0 0 0
5292 0.527995 -0.00112729 -0.0218235 0.01 60 60 0 0 0
5294 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
5303 0.519144 -0.00115411 -0.0904482 0.01 60 60 0 0 0
5325 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5326 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
5333 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5342 0.524915 -0.00113662 -0.0448387 0.01 40 40 0 0 0
5348 0.524915 -0.00113662 -0.0299515 0.01 41 41 0 0 0
5375 0.556624 -0.00104053 -0.0280646 0.01 95 95 0 0 0
5386 0.544031 -0.00107869 -0.033726 0.01 60 60 0 0 0
5407 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
5432 0.541487 -0.0010864 -0.0505918 0.01 41 43 0 0 0
5449 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
5499 0.586188 -0.000950946 -0.0151932 0.01 60 60 -0.0108019 0.0134102 0
5525 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
5527 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
5531 0.576714 -0.000979655 -0.0224289 0.01 96 96 -0.0106972 0.02009 0
5546 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
5547 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
5556 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
5557 0.534638 -0.00110716 -0.0398871 0.01 41 41 0 0 0
5559 0.571492 -0.000995479 -0.0224289 0.01 95 95 -0.00833052 0.0148683 0
5573 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
5588 0.546284 -0.00107187 -0.0471478 0.01 60 60 0 0 0
5627 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5634 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
5643 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5650 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
5674 0.503767 -0.00120071 -0.0396155 0.01 60 58 0 0 0
5686 0.546971 -0.00106978 -0.0280772 0.01 60 60 0 0 0
5701 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
5708 0.513674 -0.00117069 -0.00379677 0.01 60 60 0 0 0
5711 0.546971 -0.00106978 -0.0280772 0.01 60 60 0 0 0
5715 0.533943 -0.00110926 -0.0118415 0.01 96 96 0 0 0
5717 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
5743 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
5749 0.510481 -0.00118036 -0.0454215 0.01 60 60 0 0 0
5756 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
