max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2310 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2316 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2320 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2348 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
2355 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2357 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2358 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2381 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2394 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2395 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2398 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
2402 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2409 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2424 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2445 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2446 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2456 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
2457 0.450789 -0.00136124 -0.0579291 0.01 45 45 0 0 0
2469 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2470 0.488313 -0.00124753 -0.0814332 0.01 60 60 0.00196743 0 0.0104637
2473 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2476 0.535546 -0.00110441 -0.103755 0.01 81 81 0 0 0
2493 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2497 0.548509 -0.00106512 -0.105065 0.01 81 82 0 0 0
2508 0.535546 -0.00110441 -0.113456 0.01 81 81 0 0 0
2515 0.450789 -0.00136124 -0.076414 0.01 44 44 0 0 0
2519 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
2523 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2524 0.450789 -0.00136124 -0.099164 0.01 45 46 -0.00220832 0 -0.00921537
2525 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2549 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2561 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2562 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
2583 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2588 0.535546 -0.00110441 -0.103755 0.01 82 82 0 0 0
2605 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
2608 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
2621 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2623 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2625 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
2631 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2676 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
2714 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2721 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2723 0.518133 -0.00115717 -0.0786701 0.01 60 61 0 0 0
2735 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
2745 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
2759 0.52837 -0.00112615 -0.10079 0.01 81 81 0 0 0
2768 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2771 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2775 0.538115 -0.00109662 -0.1065 0.01 60 60 0 0 0
2792 0.504406 -0.00119877 -0.0918246 0.01 60 60 0 0 0
2794 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
2812 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
2817 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2818 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2826 0.533589 -0.00111034 -0.0906054 0.01 60 60 0 0 0
2840 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
2857 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
2864 0.514954 -0.00116681 -0.0740453 0.01 60 60 0 0 0
2876 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2883 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2890 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2891 0.537472 -0.00109857 -0.10079 0.01 81 81 0 0 0
2893 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
2894 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2895 0.537596 -0.00109819 -0.103166 0.01 81 81 0.00199887 -0.0198103 -0.00237634
2901 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2906 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
2912 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2943 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
2944 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2948 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2958 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2965 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
2982 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
2994 0.535546 -0.00110441 -0.103755 0.01 81 81 0 0 0
3014 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
3028 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3030 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3031 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3033 0.45103 -0.00136052 -0.0872786 0.01 45 45 0 0 0
3036 0.442916 -0.0013851 -0.0899486 0.01 45 45 0.00711389 -0.00787282 0
3038 0.439537 -0.00139534 -0.0779123 0.01 44 44 0 0 0
3042 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
3053 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
3056 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
3078 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
3080 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3098 0.467673 -0.00131008 -0.0779123 0.01 45 45 0 0 0
3102 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3106 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3107 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3109 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3120 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3131 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
3140 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
3141 0.433093 -0.00141487 -0.0899486 0.01 45 46 0 0 0
3142 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
3152 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3154 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3162 0.512429 -0.00117446 -0.10079 0.01 81 81 0 0 0
3168 0.528283 -0.00112642 -0.10079 0.01 81 81 0 0 0
3179 0.496686 -0.00122216 -0.0935914 0.01 60 61 0 0 0
3181 0.515506 -0.00116513 -0.0977403 0.01 60 59 0 0 0
3187 0.459001 -0.00133636 -0.0779123 0.01 44 44 -0.00700484 0.00821167 0
3190 0.537472 -0.00109857 -0.10079 0.01 81 81 0 0 0
3194 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3196 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3207 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
3222 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3223 0.450789 -0.00136124 -0.0748659 0.01 43 44 0 0 0
3226 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
3227 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
3230 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3234 0.535546 -0.00110441 -0.100742 0.01 81 81 0 0 0
3253 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3276 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3296 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
3337 0.507011 -0.00119088 -0.0918969 0.01 60 60 0 0 0
3344 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3346 0.487056 -0.00125135 -0.0943617 0.01 45 48 0 0 0
3400 0.535546 -0.00110441 -0.11036 0.01 81 81 -0.0201399 0 -0.00956982
3412 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
3424 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3435 0.550402 -0.00105939 -0.0854789 0.01 82 81 0 0 0
3446 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
3463 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3476 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
3515 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
3526 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3533 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3537 0.450789 -0.00136124 -0.076414 0.01 44 44 0 0 0
3546 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
3557 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
3558 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
3560 0.533843 -0.00110957 -0.0692579 0.01 60 60 0 0 0
3585 0.557406 -0.00103816 -0.10079 0.01 81 81 0 0 0
3588 0.524288 -0.00113852 -0.10079 0.01 81 81 0 0 0
3591 0.508377 -0.00118674 -0.115836 0.01 60 60 -0.00153822 0.0016135 0
3592 0.536935 -0.0011002 -0.10079 0.01 82 82 0 0 0
3600 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
3619 0.511124 -0.00117841 -0.0918246 0.01 60 60 0 0 0
3649 0.439772 -0.00139463 -0.0779123 0.01 44 44 0.00978297 -0.0110172 0
