max_pf 87 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1504 0.533913 -0.00110935 -0.0614859 0.01 60 59 0 0 0
1530 0.564569 -0.00101646 -0.0353664 0.01 85 85 0.0095962 -0.015044 0
1533 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
1535 0.583921 -0.000957816 -0.0653018 0.01 60 60 0 0 0
1543 0.557008 -0.00103937 -0.0513466 0.01 44 44 -0.0167554 0.0272046 0
1555 0.62253 -0.000840819 -0.022227 0.01 60 60 0 0 0
1557 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
1573 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1587 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
1594 0.529803 -0.00112181 -0.0425644 0.01 43 43 0 0 0
1632 0.553548 -0.00104985 -0.0415025 0.01 60 60 0 0 0
1633 0.510545 -0.00118017 -0.0205874 0.01 60 60 0 0 0
1664 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1685 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
1686 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
1697 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
1701 0.535349 -0.001105 -0.0177673 0.01 60 60 0.000670671 0 0.00397379
1705 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
1718 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
1726 0.579613 -0.000970869 -0.00413126 0.01 85 85 0 0 0
1733 0.579613 -0.000970869 -0.00413126 0.01 85 85 0 0 0
1736 0.497549 -0.00121955 -0.0336537 0.01 60 60 0 0 0
1768 0.529803 -0.00112181 -0.0405874 0.01 44 44 0 0 0
1801 0.529803 -0.00112181 -0.0381858 0.01 44 44 0 0 0
1858 0.551711 -0.00105542 -0.0513466 0.01 43 43 0 0 0
1866 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
1892 0.551711 -0.00105542 -0.0513466 0.01 44 44 0 0 0
1899 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
1914 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
1917 0.553032 -0.00105142 -0.0348215 0.01 60 59 0 0 0
1953 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
1956 0.583514 -0.000959048 -0.0616411 0.01 60 59 0 0 0
1960 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
1961 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
1962 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
1976 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
1989 0.580682 -0.00096763 -0.0513466 0.01 44 44 -0.0162233 0.0289717 0
1991 0.532918 -0.00111237 -0.0720327 0.01 60 60 0 0 0
1993 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2064 0.535266 -0.00110525 -0.056786 0.01 44 44 0 0 0
2073 0.535266 -0.00110525 -0.056786 0.01 44 44 0 0 0
2075 0.579613 -0.000970869 -0.0353664 0.01 86 86 0 0 0
2077 0.57587 -0.000982212 -0.0125148 0.01 85 85 0 0 0
2080 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2091 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
2092 0.579613 -0.000970869 -0.0353664 0.01 85 84 0 0 0
2097 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
2100 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
2120 0.529803 -0.00112181 -0.0513466 0.01 43 42 0 0 0
2121 0.533927 -0.00110931 -0.0141449 0.01 60 60 0 0 0
2128 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2130 0.579613 -0.000970869 -0.00413126 0.01 85 85 0 0 0
2135 0.597322 -0.000917207 -0.0508623 0.01 60 60 0 0 0
2149 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
2163 0.551711 -0.00105542 -0.0513466 0.01 44 44 0 0 0
2165 0.569125 -0.00100265 -0.0353664 0.01 86 86 0.00644347 -0.0104879 0
2168 0.579613 -0.000970869 -0.00413126 0.01 85 85 0 0 0
2175 0.519349 -0.00115349 -0.0401413 0.01 44 44 0 0 0
2183 0.519349 -0.00115349 -0.0401413 0.01 44 44 0 0 0
2191 0.519349 -0.00115349 -0.0401413 0.01 44 44 0 0 0
2198 0.551711 -0.00105542 -0.0513466 0.01 43 43 0 0 0
2200 0.573231 -0.00099021 -0.0367638 0.01 60 60 0 0 0
2222 0.554477 -0.00104704 -0.0217411 0.01 60 59 0 0 0
2223 0.529803 -0.00112181 -0.0513466 0.01 43 44 0 0 0
2253 0.497549 -0.00121955 -0.0278503 0.01 60 60 0 0 0
2265 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2282 0.579613 -0.000970869 -0.0353664 0.01 86 86 0 0 0
2295 0.576702 -0.00097969 -0.0422899 0.01 60 58 0 0 0
2297 0.561814 -0.0010248 -0.012624 0.01 60 60 0 0 0
2310 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2319 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
2332 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2342 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
2344 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
2356 0.579613 -0.000970869 -0.0117797 0.01 87 87 0.184316 0 0.0235867
2357 0.574585 -0.000986105 -0.0288586 0.01 60 60 0 0 0
2371 0.549946 -0.00106077 -0.0513466 0.01 43 43 -0.0120941 0.0201427 0
2376 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
2389 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
2408 0.553229 -0.00105082 -0.0513466 0.01 43 44 0 0 0
2414 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
2415 0.544586 -0.00107701 -0.0161188 0.01 60 61 0 0 0
2419 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
2420 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
2441 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
2470 0.572507 -0.000992404 -0.0655976 0.01 60 60 0.00345778 -0.0043534 0
2473 0.560485 -0.00102883 -0.0111239 0.01 85 85 0 0 0
2480 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
2490 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
2518 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
2557 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
2560 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
2570 0.497549 -0.00121955 -0.0278503 0.01 60 60 0 0 0
2578 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
2590 0.577085 -0.00097853 -0.0353664 0.01 86 86 0 0 0
2591 0.551711 -0.00105542 -0.0513466 0.01 44 45 0 0 0
2599 0.548739 -0.00106443 -0.0488519 0.01 60 60 0.00370979 -0.00429291 0
2603 0.529803 -0.00112181 -0.0316411 0.01 44 43 0 0 0
2612 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
2633 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
2642 0.586566 -0.0009498 -0.023066 0.01 60 60 0 0 0
2644 0.571644 -0.000995017 -0.0769422 0.01 60 60 0 0 0
2657 0.532313 -0.0011142 -0.0513466 0.01 60 60 0 0 0
2671 0.537667 -0.00109798 -0.0513466 0.01 42 43 0 0 0
2674 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2714 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
2729 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
2733 0.587368 -0.00094737 -0.0591664 0.01 60 60 0 0 0
2772 0.579613 -0.000970869 -0.0353664 0.01 86 86 0 0 0
2778 0.551711 -0.00105542 -0.0513466 0.01 43 43 0 0 0
2805 0.579613 -0.000970869 -0.0353664 0.01 86 86 0 0 0
2814 0.583514 -0.000959048 -0.0591664 0.01 60 60 0 0 0
2843 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
2866 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
2872 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2882 0.549386 -0.00106247 -0.0513466 0.01 43 43 0 0 0
2898 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2900 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2902 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
2905 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
2907 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
2964 0.579613 -0.000970869 -0.0353664 0.01 86 86 0 0 0
2969 0.569125 -0.00100265 -0.0353664 0.01 86 86 0 0 0
2976 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
2984 0.549386 -0.00106247 -0.0513466 0.01 43 43 0 0 0
2986 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
2998 0.527053 -0.00113014 -0.0653018 0.01 60 60 0 0 0
3000 0.573933 -0.000988083 -0.0353664 0.01 85 85 0 0 0
3054 0.551711 -0.00105542 -0.0513466 0.01 43 43 0 0 0
3058 0.533913 -0.00110935 -0.0464941 0.01 60 60 0 0 0
3063 0.529803 -0.00112181 -0.0509932 0.01 43 43 0.000104427 0 0.000353426
3066 0.553032 -0.00105142 -0.0488519 0.01 60 59 0 0 0
3102 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
3142 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
3145 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
3149 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
3150 0.529803 -0.00112181 -0.0513466 0.01 44 45 0 0 0
3160 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
3185 0.561596 -0.00102547 -0.0233351 0.01 60 59 0 0 0
3204 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
3206 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
3210 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
3226 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
3230 0.551711 -0.00105542 -0.0513466 0.01 43 43 0 0 0
3254 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3281 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
3283 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3312 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
3313 0.579613 -0.000970869 -0.0328813 0.01 85 85 0 0 0
3315 0.497549 -0.00121955 -0.0278503 0.01 60 60 -0.00137526 0 -0.00726287
3320 0.533913 -0.00110935 -0.0998191 0.01 60 61 0 0 0
3337 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
3341 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3347 0.579613 -0.000970869 -0.0328813 0.01 85 85 0 0 0
3357 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
3360 0.57686 -0.000979212 -0.0653018 0.01 60 59 0 0 0
3363 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3370 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
3392 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
3408 0.516712 -0.00116148 -0.0699742 0.01 60 60 0 0 0
3421 0.529803 -0.00112181 -0.0405874 0.01 44 44 0 0 0
3436 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
3446 0.612573 -0.000870991 -0.022227 0.01 60 60 0 0 0
3464 0.537667 -0.00109798 -0.0513466 0.01 44 44 0 0 0
3475 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
3478 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
3479 0.579613 -0.000970869 -0.0353664 0.01 86 86 0 0 0
3481 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
3514 0.612573 -0.000870991 -0.022227 0.01 60 60 0 0 0
3521 0.52519 -0.00113579 -0.0513466 0.01 60 60 0 0 0
3580 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
3583 0.529803 -0.00112181 -0.0513466 0.01 42 44 0 0 0
3600 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3602 0.533927 -0.00110931 -0.00250655 0.01 60 60 0 0 0
3608 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
3616 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
3617 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3619 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3622 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
3625 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
3642 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
3644 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
3665 0.579613 -0.000970869 -0.0353664 0.01 86 86 0 0 0
3670 0.579613 -0.000970869 -0.0457992 0.01 86 86 -0.0580296 0 -0.0104327
3695 0.551711 -0.00105542 -0.0513466 0.01 43 43 0 0 0
3724 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3747 0.519349 -0.00115349 -0.0401413 0.01 44 44 0 0 0
3757 0.516712 -0.00116148 -0.0699742 0.01 60 60 0 0 0
3786 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
3795 0.574585 -0.000986105 -0.0288586 0.01 60 60 0 0 0
3800 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
3809 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3829 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3843 0.529803 -0.00112181 -0.0425644 0.01 43 43 0 0 0
3844 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
3849 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
3862 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
3866 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
3879 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
3889 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
3892 0.529803 -0.00112181 -0.0513466 0.01 42 43 0 0 0
3897 0.579613 -0.000970869 -0.0353664 0.01 86 86 0 0 0
3902 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3926 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
3931 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
3942 0.579613 -0.000970869 -0.0353664 0.01 86 86 0 0 0
3970 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
3988 0.556977 -0.00103946 -0.0353664 0.01 87 87 0.0135336 -0.0226367 0
4013 0.540814 -0.00108844 -0.0513466 0.01 43 43 0 0 0
4018 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
4031 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
4063 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4064 0.573933 -0.000988083 -0.0353664 0.01 85 85 0 0 0
4076 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
4088 0.506904 -0.0011912 -0.0336537 0.01 60 60 0 0 0
4101 0.551711 -0.00105542 -0.0513466 0.01 44 44 0 0 0
4109 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4115 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
4121 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
4129 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
4138 0.519349 -0.00115349 -0.0401413 0.01 44 44 0 0 0
4141 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
4152 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
4154 0.579613 -0.000970869 -0.0569766 0.01 86 86 0 0 0
4169 0.537667 -0.00109798 -0.0496025 0.01 44 44 0.000435039 0 0.00174415
4197 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
4203 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
4208 0.537667 -0.00109798 -0.0513466 0.01 42 43 0 0 0
4214 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4254 0.524544 -0.00113775 -0.0513466 0.01 43 43 0 0 0
4262 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
4291 0.537963 -0.00109708 -0.0133411 0.01 60 61 0 0 0
4297 0.579613 -0.000970869 -0.0328813 0.01 87 86 0 0 0
4303 0.537667 -0.00109798 -0.0519351 0.01 44 44 -0.000146642 0 -0.000588432
4313 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
4329 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
4338 0.551711 -0.00105542 -0.0513466 0.01 43 43 0 0 0
4350 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
4364 0.554505 -0.00104696 -0.0328813 0.01 86 86 0.016212 -0.0251087 0
4388 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
4389 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
4391 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
4394 0.57587 -0.000982212 -0.0125148 0.01 85 85 0 0 0
4415 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4458 0.579613 -0.000970869 -0.0328813 0.01 86 86 0 0 0
4462 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4480 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4493 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
4511 0.541315 -0.00108693 -0.0513466 0.01 44 44 0 0 0
4518 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
4530 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
4552 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
4573 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
4576 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
4585 0.537667 -0.00109798 -0.0513466 0.01 44 43 0 0 0
