max_pf 94 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
345 0.593392 -0.000929114 -0.0225785 0.01 93 93 0 0 0
360 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
373 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
375 0.585768 -0.000952219 -0.0530195 0.01 60 61 0 0 0
389 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
409 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
416 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
423 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
439 0.468038 -0.00130898 -0.063516 0.01 43 43 0 0 0
461 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
489 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
493 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
509 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
545 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
562 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
611 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
612 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
640 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
658 0.593392 -0.000929114 -0.0225785 0.01 93 91 0 0 0
664 0.498349 -0.00121712 -0.0734007 0.01 44 45 0 0 0
677 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
691 0.530027 -0.00112113 -0.111429 0.01 60 60 0 0 0
712 0.563784 -0.00101884 -0.0636116 0.01 60 60 0 0 0
717 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
728 0.498682 -0.00121612 -0.0848926 0.01 60 60 0 0 0
737 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
738 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
769 0.512184 -0.0011752 -0.119607 0.01 60 60 0 0 0
770 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
798 0.499303 -0.00121423 -0.063516 0.01 44 44 0 0 0
801 0.546341 -0.00107169 -0.063946 0.01 60 60 0 0 0
808 0.562312 -0.0010233 -0.124627 0.01 60 60 0 0 0
813 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
815 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
816 0.499469 -0.00121373 -0.0734007 0.01 44 45 0 0 0
823 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
828 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
835 0.497811 -0.00121875 -0.0573327 0.01 43 43 0 0 0
840 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
843 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
845 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
884 0.497811 -0.00121875 -0.0714102 0.01 44 44 0 0 0
921 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
926 0.509169 -0.00118434 -0.0695714 0.01 43 44 0 0 0
927 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
933 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
939 0.542486 -0.00108337 -0.131979 0.01 60 60 0 0 0
941 0.593392 -0.000929114 -0.0225785 0.01 93 93 0 0 0
985 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
994 0.607155 -0.00088741 -0.0529104 0.01 60 61 0 0 0
1024 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
1027 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
1029 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1049 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
1080 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1082 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1083 0.570282 -0.000999145 -0.0459 0.01 60 60 0 0 0
1085 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
1097 0.502962 -0.00120314 -0.114317 0.01 60 60 0 0 0
1109 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1131 0.595183 -0.000923688 -0.0222055 0.01 93 93 0 0 0
1135 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
1145 0.512184 -0.0011752 -0.105511 0.01 60 60 0 0 0
1168 0.593392 -0.000929114 -0.0222055 0.01 92 92 0 0 0
1173 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
1186 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
1206 0.559098 -0.00103304 -0.138325 0.01 60 60 0 0 0
1219 0.589906 -0.00093968 -0.0699139 0.01 60 60 0 0 0
1230 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
1240 0.597731 -0.000915966 -0.0621179 0.01 60 60 0 0 0
1241 0.589906 -0.00093968 -0.0699139 0.01 60 60 0 0 0
1263 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1275 0.555269 -0.00104464 -0.0480196 0.01 60 61 0 0 0
1281 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1282 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1290 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
1292 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
1294 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1303 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
1329 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1337 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1338 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
1348 0.559098 -0.00103304 -0.138325 0.01 60 60 0 0 0
1349 0.594623 -0.000925385 -0.00878441 0.01 92 92 0 0 0
1353 0.593392 -0.000929114 -0.0225785 0.01 93 93 0 0 0
1355 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1357 0.497811 -0.00121875 -0.0714102 0.01 44 44 0 0 0
1364 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1393 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1396 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
1405 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1410 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1438 0.593392 -0.000929114 -0.00817166 0.01 92 92 -0.028143 0 -0.00187255
1444 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1472 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
1486 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1506 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
1539 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1551 0.499469 -0.00121373 -0.050325 0.01 44 44 0 0 0
1554 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1555 0.545789 -0.00107337 -0.0670705 0.01 60 60 0 0 0
1571 0.610576 -0.000877041 -0.0256241 0.01 60 59 0 0 0
1579 0.529463 -0.00112284 -0.103919 0.01 60 61 0 0 0
1580 0.593392 -0.000929114 -0.0497781 0.01 92 92 0 0 0
1588 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
1590 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
1601 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1614 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1644 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
1667 0.530238 -0.00112049 -0.063516 0.01 44 44 -0.0221375 0.0324262 0
1677 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1693 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
1728 0.497811 -0.00121875 -0.0718145 0.01 44 44 0 0 0
1739 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1749 0.509169 -0.00118434 -0.063163 0.01 44 44 0 0 0
1781 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1800 0.560082 -0.00103006 -0.0860598 0.01 60 59 0 0 0
1819 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
1825 0.509169 -0.00118434 -0.056374 0.01 43 44 0 0 0
1832 0.595183 -0.000923688 -0.0222055 0.01 93 93 0 0 0
1834 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1845 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
1858 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1862 0.498682 -0.00121612 -0.0848926 0.01 60 60 0 0 0
1870 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1880 0.564248 -0.00101743 -0.0513457 0.01 60 60 0 0 0
1881 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
1892 0.512572 -0.00117402 -0.0761454 0.01 60 60 0 0 0
1904 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1910 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1913 0.570156 -0.000999529 -0.063946 0.01 60 60 0 0 0
1937 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1966 0.573139 -0.000990487 -0.0377635 0.01 60 60 0 0 0
1967 0.593392 -0.000929114 -0.0222055 0.01 92 92 0 0 0
1969 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1991 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
2016 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2018 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2027 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
2091 0.551882 -0.0010549 -0.0572654 0.01 60 60 0 0 0
2108 0.495466 -0.00122586 -0.063516 0.01 42 43 0 0 0
2109 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2125 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
2127 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
2143 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2209 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2211 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2214 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2216 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2233 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2281 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
2285 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
2290 0.512572 -0.00117402 -0.0761454 0.01 60 59 0.00129169 0 0.0108366
2296 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2307 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2309 0.559248 -0.00103258 -0.0352427 0.01 60 61 0 0 0
2314 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
2325 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
2326 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
2350 0.497811 -0.00121875 -0.0648361 0.01 44 44 0 0 0
2354 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2383 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
2403 0.497811 -0.00121875 -0.0554167 0.01 43 43 0 0 0
2407 0.509169 -0.00118434 -0.0695714 0.01 43 44 0 0 0
2417 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
2445 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2448 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2466 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2468 0.564248 -0.00101743 -0.0513457 0.01 60 60 0 0 0
2481 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2489 0.501306 -0.00120816 -0.114317 0.01 60 59 0 0 0
2507 0.497811 -0.00121875 -0.0543485 0.01 43 43 0 0 0
2514 0.502215 -0.00120541 -0.0966283 0.01 60 62 0 0 0
2523 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2527 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2529 0.497811 -0.00121875 -0.057708 0.01 44 44 0.00168319 0 0.00580805
2531 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
2537 0.568936 -0.00100323 -0.0459 0.01 60 59 0 0 0
2544 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2551 0.599619 -0.000910246 -0.125002 0.01 60 60 0 0 0
2570 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2572 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2593 0.593392 -0.000929114 -0.0225785 0.01 92 92 0 0 0
2599 0.593392 -0.000929114 -0.0222055 0.01 92 91 0 0 0
2602 0.498349 -0.00121712 -0.0734007 0.01 44 45 0 0 0
2605 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
2607 0.505074 -0.00119674 -0.063516 0.01 43 43 0 0 0
2618 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2624 0.531937 -0.00111534 -0.109643 0.01 60 60 0 0 0
2636 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2645 0.557003 -0.00103939 -0.125002 0.01 60 59 0 0 0
2648 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
2653 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2659 0.593668 -0.000928279 -0.0146236 0.01 93 93 0 0 0
2661 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
2677 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2708 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
2711 0.593392 -0.000929114 -0.0222055 0.01 92 92 0 0 0
2712 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
2713 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
2722 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
2726 0.479987 -0.00127277 -0.0803701 0.01 44 45 0 0 0
2738 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2759 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
2761 0.599619 -0.000910246 -0.125002 0.01 60 60 0 0 0
2781 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2817 0.497811 -0.00121875 -0.0648361 0.01 43 43 0 0 0
2829 0.498349 -0.00121712 -0.0734007 0.01 44 45 0 0 0
2849 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2873 0.509169 -0.00118434 -0.056374 0.01 43 44 0 0 0
2904 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2913 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2925 0.593668 -0.000928279 -0.0146236 0.01 93 93 0 0 0
2950 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3008 0.593392 -0.000929114 -0.0222055 0.01 92 92 0 0 0
3009 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
3016 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
3023 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
3041 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3070 0.498682 -0.00121612 -0.0848926 0.01 60 60 0 0 0
3074 0.52005 -0.00115136 -0.0807535 0.01 60 59 0 0 0
3081 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3087 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
3090 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
3104 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
3105 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3112 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3119 0.593392 -0.000929114 -0.0225785 0.01 92 92 0 0 0
3146 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
3168 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
3171 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3204 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
3207 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3224 0.497811 -0.00121875 -0.0388139 0.01 43 43 0.00681415 0 0.0200305
3225 0.497811 -0.00121875 -0.063516 0.01 44 43 0 0 0
3232 0.497811 -0.00121875 -0.0718145 0.01 44 44 0 0 0
3236 0.545789 -0.00107337 -0.0670705 0.01 60 60 0 0 0
3250 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3257 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
3264 0.495466 -0.00122586 -0.063516 0.01 42 43 0 0 0
3304 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3317 0.497811 -0.00121875 -0.0646737 0.01 44 44 0 0 0
3326 0.483248 -0.00126289 -0.0803701 0.01 44 45 0 0 0
3329 0.529463 -0.00112284 -0.103919 0.01 60 59 0 0 0
3330 0.497811 -0.00121875 -0.0642721 0.01 43 43 -0.000249788 0 -0.000756115
3336 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3367 0.575818 -0.00098237 -0.0562982 0.01 60 60 0 0 0
3389 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
3403 0.50707 -0.0011907 -0.109643 0.01 60 60 0 0 0
3415 0.486831 -0.00125203 -0.063516 0.01 44 44 0 0 0
3418 0.497811 -0.00121875 -0.0627403 0.01 43 43 0 0 0
3423 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3426 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
3437 0.595183 -0.000923688 -0.0222055 0.01 93 93 0 0 0
3440 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
3459 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
3474 0.593392 -0.000929114 -0.0225785 0.01 92 91 0 0 0
3475 0.512572 -0.00117402 -0.123146 0.01 60 60 0 0 0
3489 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3502 0.512572 -0.00117402 -0.0758771 0.01 60 60 0 0 0
3523 0.539572 -0.00109221 -0.125002 0.01 60 60 0 0 0
3524 0.606144 -0.000890472 -0.0146236 0.01 92 92 -0.00917649 0.0127521 0
3535 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3545 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
3552 0.593392 -0.000929114 -0.0225785 0.01 92 92 0 0 0
3568 0.498682 -0.00121612 -0.0927163 0.01 60 60 0 0 0
3573 0.594623 -0.000925385 -0.00878441 0.01 93 92 0 0 0
3574 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
3607 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3617 0.585772 -0.000952206 -0.0222055 0.01 93 93 0.00454539 -0.0076201 0
3624 0.520387 -0.00115034 -0.123146 0.01 60 60 0 0 0
3661 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3677 0.502223 -0.00120538 -0.0734007 0.01 44 45 0 0 0
3689 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
3720 0.593392 -0.000929114 -0.0225785 0.01 92 92 0 0 0
3727 0.497811 -0.00121875 -0.0803701 0.01 43 45 0 0 0
3733 0.593392 -0.000929114 -0.0222055 0.01 92 92 0 0 0
3746 0.520387 -0.00115034 -0.123146 0.01 60 60 0 0 0
3755 0.499303 -0.00121423 -0.063516 0.01 44 44 0 0 0
3759 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3762 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3768 0.557619 -0.00103752 -0.0530111 0.01 60 60 0 0 0
3791 0.573139 -0.000990487 -0.0377635 0.01 60 60 0 0 0
3793 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3799 0.502962 -0.00120314 -0.114317 0.01 60 60 0 0 0
3834 0.573139 -0.000990487 -0.0377635 0.01 60 60 0 0 0
3839 0.524614 -0.00113753 -0.131979 0.01 60 60 0.0155533 -0.0178724 0
3848 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
3887 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
3895 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3906 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3909 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
3914 0.509169 -0.00118434 -0.063163 0.01 44 44 0 0 0
3920 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
3954 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
3965 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3988 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4004 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4015 0.497811 -0.00121875 -0.0718145 0.01 44 44 0 0 0
4017 0.571303 -0.000996052 -0.063946 0.01 60 60 0 0 0
4028 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4033 0.593392 -0.000929114 -0.0225785 0.01 93 93 0 0 0
4052 0.575818 -0.00098237 -0.0697648 0.01 60 60 0 0 0
4056 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4073 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4101 0.497811 -0.00121875 -0.063516 0.01 44 43 0 0 0
4118 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
4120 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4127 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
4163 0.551882 -0.0010549 -0.0572654 0.01 60 60 0 0 0
4187 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
4193 0.594623 -0.000925385 -0.00878441 0.01 92 92 0 0 0
4196 0.620001 -0.000848483 -0.0222055 0.01 93 93 -0.014495 0.0248176 0
4212 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4221 0.567809 -0.00100664 -0.0773181 0.01 60 60 0 0 0
4227 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
4229 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4230 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4240 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
4271 0.497811 -0.00121875 -0.0646737 0.01 44 44 0 0 0
4273 0.512572 -0.00117402 -0.109643 0.01 60 59 0 0 0
4277 0.499469 -0.00121373 -0.050325 0.01 44 44 0 0 0
4301 0.497811 -0.00121875 -0.0569411 0.01 43 43 0 0 0
4308 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
4310 0.501306 -0.00120816 -0.114317 0.01 60 59 0 0 0
4311 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4328 0.509169 -0.00118434 -0.0765745 0.01 44 45 0 0 0
4330 0.593392 -0.000929114 -0.0225785 0.01 92 93 0 0 0
4357 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
4362 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4363 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4407 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4409 0.50707 -0.0011907 -0.109643 0.01 60 59 0 0 0
4410 0.593392 -0.000929114 -0.0225785 0.01 92 92 0 0 0
4416 0.593392 -0.000929114 -0.0225785 0.01 93 93 0 0 0
4435 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
4446 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
4448 0.509169 -0.00118434 -0.0695714 0.01 43 44 0 0 0
4449 0.515008 -0.00116664 -0.0999607 0.01 60 60 0 0 0
4455 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4474 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
4482 0.555269 -0.00104464 -0.0474478 0.01 60 60 0 0 0
4489 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
4491 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4506 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
4513 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
4517 0.512184 -0.0011752 -0.0919229 0.01 60 60 0 0 0
4524 0.571303 -0.000996052 -0.063946 0.01 60 60 0 0 0
4527 0.52238 -0.0011443 -0.109643 0.01 60 60 0 0 0
4537 0.493911 -0.00123057 -0.063516 0.01 42 43 0 0 0
4547 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
4553 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4571 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
4581 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4599 0.529463 -0.00112284 -0.0993223 0.01 60 60 0 0 0
