max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
657 0.514818 -0.00116722 -0.0155015 0.01 50 50 0 0 0
658 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
665 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
668 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
669 0.573157 -0.000990432 -0.0211996 0.01 60 60 0 0 0
670 0.494195 -0.00122971 -0.0155015 0.01 51 51 0 0 0
681 0.618728 -0.000852339 -0.0308639 0.01 60 60 0 0 0
684 0.560676 -0.00102826 -0.0920367 0.01 60 61 0 0 0
694 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
701 0.514818 -0.00116722 -0.0339613 0.01 51 51 -0.000624403 0 -0.0184598
705 0.595531 -0.000922633 -0.0182228 0.01 60 61 0 0 0
708 0.533485 -0.00111065 -0.0155015 0.01 51 51 0 0 0
709 0.514818 -0.00116722 -0.0155015 0.01 50 51 0 0 0
716 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
720 0.523055 -0.00114226 -0.0155015 0.01 50 50 0 0 0
724 0.58362 -0.000958728 -0.00681922 0.01 70 70 0 0 0
725 0.595952 -0.000921357 -0.0902002 0.01 60 60 -0.00204483 0.00277895 0
726 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
736 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
742 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
748 0.61414 -0.000866243 -0.0159964 0.01 60 60 0 0 0
750 0.540047 -0.00109077 -0.00138953 0.01 71 71 0 0 0
777 0.570919 -0.000997215 -0.0906041 0.01 60 60 0 0 0
778 0.584499 -0.000956064 -0.0194993 0.01 70 70 0 0 0
784 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
787 0.514818 -0.00116722 -0.023699 0.01 50 50 -0.000476331 0 -0.00819743
792 0.584499 -0.000956064 -0.012624 0.01 60 60 0 0 0
830 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
843 0.624129 -0.000835973 -0.0220948 0.01 60 60 0 0 0
848 0.523055 -0.00114226 -0.0155015 0.01 51 51 0 0 0
868 0.573157 -0.000990432 -0.0211996 0.01 60 61 0 0 0
871 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
908 0.510958 -0.00117892 -0.0155015 0.01 50 50 0 0 0
915 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
930 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
945 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
966 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
971 0.587933 -0.000945659 -0.00791521 0.01 60 60 -0.000883818 0 -0.00613363
972 0.523055 -0.00114226 -0.0155015 0.01 51 51 0 0 0
979 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
993 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
1013 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
1015 0.570124 -0.000999625 -0.00372704 0.01 60 60 0 0 0
1021 0.514818 -0.00116722 -0.0146527 0.01 51 51 0 0 0
1028 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
1038 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1042 0.510958 -0.00117892 -0.0155015 0.01 50 50 0 0 0
1045 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
1055 0.589415 -0.000941168 -0.0194993 0.01 70 70 0 0 0
1066 0.574153 -0.000987414 -0.00345253 0.01 60 60 0 0 0
1068 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
1071 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1074 0.58362 -0.000958728 -0.00681922 0.01 70 70 0 0 0
1083 0.56194 -0.00102442 -0.0805392 0.01 60 60 0 0 0
1085 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
1092 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1095 0.598555 -0.000913469 -0.00295608 0.01 60 60 0 0 0
1107 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1111 0.585427 -0.000953251 -0.0480429 0.01 60 61 0 0 0
1131 0.58362 -0.000958728 -0.0156853 0.01 70 70 0 0 0
1135 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1138 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1140 0.584499 -0.000956064 -0.00681922 0.01 71 71 0 0 0
1143 0.584499 -0.000956064 -0.0194993 0.01 70 70 0 0 0
1146 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
1147 0.59755 -0.000916516 -0.00295608 0.01 60 60 0.000769779 -0.00100547 0
1157 0.514818 -0.00116722 -0.0155015 0.01 51 52 0 0 0
1159 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1164 0.53693 -0.00110021 -0.00345253 0.01 60 60 0 0 0
1172 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
1175 0.610425 -0.000877501 -0.0115641 0.01 71 70 0 0 0
1194 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
1202 0.523055 -0.00114226 -0.0155015 0.01 50 50 0 0 0
1203 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1213 0.587143 -0.000948052 -0.00345253 0.01 60 58 0 0 0
1215 0.564438 -0.00101685 -0.00388422 0.01 60 60 0.00478879 -0.00568539 0
1218 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
1223 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1225 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
1235 0.607692 -0.000885783 -0.0171057 0.01 60 60 0 0 0
1248 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1265 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1272 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1279 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
1284 0.564455 -0.0010168 -0.00170634 0.01 51 51 0 0 0
1286 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1288 0.510958 -0.00117892 -0.0155015 0.01 50 50 0 0 0
1307 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1308 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1309 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
1322 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
1324 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1334 0.58426 -0.000956787 -0.00138953 0.01 70 70 0.000222743 -0.000238538 0
1351 0.523055 -0.00114226 -0.0155015 0.01 51 51 0 0 0
1352 0.570124 -0.000999625 -0.00372704 0.01 60 59 0 0 0
1357 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
1370 0.514818 -0.00116722 -0.0146527 0.01 50 51 0 0 0
1371 0.564455 -0.0010168 -0.00170634 0.01 51 52 0 0 0
1395 0.584499 -0.000956064 -0.00572491 0.01 70 70 0 0 0
1397 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
1401 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1405 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
1408 0.514818 -0.00116722 -0.0146527 0.01 51 51 0 0 0
1418 0.510958 -0.00117892 -0.0155015 0.01 50 50 0 0 0
1421 0.570919 -0.000997215 -0.116031 0.01 60 59 0 0 0
1426 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1431 0.573157 -0.000990432 -0.0211996 0.01 60 60 0 0 0
1435 0.58362 -0.000958728 -0.00681922 0.01 70 70 0 0 0
1452 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1453 0.59385 -0.000927729 -0.0075609 0.01 60 59 0 0 0
1461 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
1474 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
1483 0.576057 -0.000981647 -0.00396743 0.01 60 60 -3.60906e-05 0 -0.000240395
1486 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
1487 0.607692 -0.000885783 -0.0171057 0.01 60 58 0 0 0
1493 0.514818 -0.00116722 -0.0146527 0.01 51 52 0 0 0
1494 0.560671 -0.00102827 -0.0047912 0.01 60 60 0 0 0
1502 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1520 0.570919 -0.000997215 -0.0920367 0.01 60 61 0 0 0
1541 0.618728 -0.000852339 -0.0308639 0.01 60 61 0 0 0
1544 0.584568 -0.000955856 -0.083721 0.01 60 59 0 0 0
1556 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
1559 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
1567 0.514818 -0.00116722 -0.0155015 0.01 51 52 0 0 0
1574 0.514818 -0.00116722 -0.0155015 0.01 50 51 0 0 0
1587 0.58362 -0.000958728 -0.00681922 0.01 71 71 0 0 0
1593 0.574153 -0.000987414 -0.00345253 0.01 60 59 0 0 0
1594 0.584499 -0.000956064 -0.012624 0.01 60 60 0 0 0
1606 0.603355 -0.000898924 -0.0139611 0.01 60 60 0 0 0
1609 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1612 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
1614 0.568057 -0.00100589 -0.00471598 0.01 60 60 0 0 0
1615 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1628 0.574771 -0.000985544 -0.0139611 0.01 60 61 0 0 0
1630 0.584499 -0.000956064 -0.00138953 0.01 70 69 0 0 0
1632 0.564455 -0.0010168 -0.00170634 0.01 51 51 0 0 0
1640 0.514818 -0.00116722 -0.0155015 0.01 50 50 0 0 0
1651 0.590951 -0.000936513 -0.00138953 0.01 70 70 0 0 0
1653 0.514818 -0.00116722 -0.0146527 0.01 51 51 0 0 0
1667 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
1669 0.564455 -0.0010168 -0.00170634 0.01 51 51 0 0 0
1670 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
1677 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
1682 0.523055 -0.00114226 -0.0155015 0.01 50 50 0 0 0
1685 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
1693 0.564455 -0.0010168 -0.00170634 0.01 51 51 0 0 0
1695 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1696 0.589415 -0.000941168 -0.0194993 0.01 70 70 0 0 0
1699 0.589415 -0.000941168 -0.0194993 0.01 70 70 0 0 0
1705 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
1729 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
1730 0.610425 -0.000877501 -0.0208835 0.01 60 60 0 0 0
1732 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
1735 0.514818 -0.00116722 -0.0155015 0.01 50 50 0 0 0
1742 0.595952 -0.000921357 -0.0988787 0.01 60 60 0 0 0
1763 0.523055 -0.00114226 -0.0155015 0.01 51 51 0 0 0
1768 0.585274 -0.000953716 -0.0156853 0.01 70 70 0 0 0
1773 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1789 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1794 0.514818 -0.00116722 -0.0155015 0.01 50 50 0 0 0
1795 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
1804 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
1807 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
1808 0.570919 -0.000997215 -0.10212 0.01 60 59 0 0 0
1819 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1820 0.594578 -0.000925521 -0.0327669 0.01 60 61 0 0 0
1824 0.514818 -0.00116722 -0.0248363 0.01 51 51 0 0 0
1828 0.601015 -0.000906015 -0.00359184 0.01 60 59 0 0 0
1838 0.600222 -0.000908418 -0.0920367 0.01 60 61 0 0 0
1851 0.591486 -0.00093489 -0.00147804 0.01 60 60 0 0 0
1867 0.523055 -0.00114226 -0.0317253 0.01 51 51 0 0 0
1880 0.562066 -0.00102404 -0.103643 0.01 60 60 0 0 0
1883 0.584499 -0.000956064 -0.012624 0.01 60 60 0 0 0
1887 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1899 0.56194 -0.00102442 -0.0805392 0.01 60 60 0 0 0
1906 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1909 0.523055 -0.00114226 -0.0155015 0.01 50 50 0 0 0
1916 0.584499 -0.000956064 -0.0220624 0.01 70 70 0 0 0
1918 0.514818 -0.00116722 -0.0155015 0.01 50 50 0 0 0
1922 0.564139 -0.00101776 -0.00345253 0.01 60 59 0 0 0
1927 0.592496 -0.000931829 -0.00396601 0.01 60 58 0 0 0
1933 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
1934 0.598351 -0.000914086 -0.00131986 0.01 71 71 -0.0128616 0.0138526 0
1944 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
1947 0.589415 -0.000941168 -0.0194993 0.01 70 70 0 0 0
1952 0.609705 -0.000879682 -0.0139611 0.01 60 60 0 0 0
1958 0.56194 -0.00102442 -0.0805392 0.01 60 60 0 0 0
1964 0.559393 -0.00103214 -0.00138953 0.01 70 70 0 0 0
1966 0.559393 -0.00103214 -0.00138953 0.01 70 70 0 0 0
1971 0.523055 -0.00114226 -0.0155015 0.01 50 50 0 0 0
1973 0.560671 -0.00102827 -0.0047912 0.01 60 61 0 0 0
1974 0.53693 -0.00110021 -0.00345253 0.01 60 60 0 0 0
1982 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
1990 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
1999 0.590443 -0.000938051 -0.0144049 0.01 60 60 0 0 0
2011 0.559393 -0.00103214 -0.00138953 0.01 70 70 0 0 0
2017 0.514818 -0.00116722 -0.0155015 0.01 50 50 0 0 0
2030 0.523055 -0.00114226 -0.0198267 0.01 51 51 0 0 0
2032 0.595952 -0.000921357 -0.0902002 0.01 60 60 0 0 0
2034 0.514818 -0.00116722 -0.00296087 0.01 51 51 0 0 0
2039 0.570919 -0.000997215 -0.0886798 0.01 60 60 0 0 0
2043 0.595053 -0.000924083 -0.0103936 0.01 60 60 0 0 0
2054 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
2064 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
2080 0.514818 -0.00116722 -0.0155015 0.01 50 50 0 0 0
2081 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
2107 0.58362 -0.000958728 -0.0156853 0.01 70 70 -0.0126377 0 -0.00886611
2119 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
2131 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
2136 0.624456 -0.000834981 -0.0505737 0.01 60 61 0 0 0
2138 0.588371 -0.000944332 -0.0423915 0.01 60 59 0 0 0
2139 0.514818 -0.00116722 -0.0155015 0.01 50 50 0 0 0
2145 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
2156 0.587143 -0.000948052 -0.00345253 0.01 60 60 0 0 0
2159 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
2164 0.523055 -0.00114226 -0.0155015 0.01 50 51 0 0 0
2171 0.610425 -0.000877501 -0.00593262 0.01 70 70 0 0 0
2174 0.523055 -0.00114226 -0.0155015 0.01 50 50 0 0 0
2178 0.545619 -0.00107388 -0.107487 0.01 60 60 0 0 0
2179 0.584499 -0.000956064 -0.00138953 0.01 70 69 0 0 0
2181 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
2185 0.618728 -0.000852339 -0.0308639 0.01 60 60 0 0 0
2211 0.624456 -0.000834981 -0.0528212 0.01 60 59 0 0 0
2214 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
2219 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
2223 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
2224 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
2244 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
2246 0.523055 -0.00114226 -0.0155015 0.01 51 51 0 0 0
2249 0.514818 -0.00116722 -0.0155015 0.01 51 52 0 0 0
2261 0.594578 -0.000925521 -0.0327669 0.01 60 60 0 0 0
2266 0.580036 -0.000969587 -0.0993614 0.01 60 60 0.00107229 -0.00140303 0
2277 0.58362 -0.000958728 -0.00681922 0.01 70 70 0 0 0
2279 0.514818 -0.00116722 -0.0178314 0.01 51 51 0 0 0
2293 0.514818 -0.00116722 -0.0155015 0.01 50 50 0 0 0
2294 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
2296 0.512589 -0.00117397 -0.0155015 0.01 51 51 0.00192586 -0.00222903 0
2298 0.540047 -0.00109077 -0.00138953 0.01 71 71 0 0 0
2308 0.514818 -0.00116722 -0.0155015 0.01 51 52 0 0 0
2314 0.543198 -0.00108122 -0.00138953 0.01 71 71 0 0 0
2324 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
2329 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
2337 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
2346 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
2350 0.600328 -0.000908096 -0.00138953 0.01 72 72 -0.0148315 0.0158294 0
2358 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
2361 0.514818 -0.00116722 -0.00296087 0.01 51 51 0 0 0
2370 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
2371 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
2378 0.584499 -0.000956064 -0.00138953 0.01 70 69 0 0 0
2390 0.560671 -0.00102827 -0.0047912 0.01 60 60 0 0 0
2402 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
2409 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
2416 0.523055 -0.00114226 -0.0155015 0.01 51 51 0 0 0
2427 0.598555 -0.000913469 -0.00295608 0.01 60 60 0 0 0
2428 0.523055 -0.00114226 -0.0155015 0.01 51 51 0 0 0
2436 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
2438 0.585176 -0.000954012 -0.0156853 0.01 70 70 8.59499e-05 -9.75132e-05 0
2443 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
2474 0.514818 -0.00116722 -0.0146527 0.01 51 53 0 0 0
2475 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
2479 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
2484 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
2492 0.570919 -0.000997215 -0.116031 0.01 60 59 0 0 0
2505 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
2508 0.570919 -0.000997215 -0.0920367 0.01 60 61 0 0 0
2510 0.568057 -0.00100589 -0.00471598 0.01 60 60 0 0 0
2517 0.584499 -0.000956064 -0.00572491 0.01 70 70 0 0 0
2518 0.523055 -0.00114226 -0.0155015 0.01 50 50 0 0 0
2525 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
2527 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
2543 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
2545 0.584499 -0.000956064 -0.00131986 0.01 71 71 0 0 0
2577 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
2605 0.570919 -0.000997215 -0.116031 0.01 60 59 0 0 0
2614 0.514818 -0.00116722 -0.00296087 0.01 50 51 0 0 0
2616 0.523055 -0.00114226 -0.0155015 0.01 50 50 0 0 0
2620 0.510958 -0.00117892 -0.0155015 0.01 50 50 0 0 0
2636 0.564455 -0.0010168 -0.00170634 0.01 51 51 0 0 0
2648 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
2653 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
2656 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
2661 0.514818 -0.00116722 -0.0155015 0.01 50 50 0 0 0
2662 0.514818 -0.00116722 -0.0155015 0.01 50 50 0 0 0
2671 0.514818 -0.00116722 -0.0155015 0.01 50 50 0 0 0
2673 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
2680 0.595053 -0.000924083 -0.0103936 0.01 60 59 0 0 0
2698 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
