max_pf 102 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1549 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
1560 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
1632 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1639 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1649 0.473263 -0.00129314 -0.0993722 0.01 60 60 0 0 0
1678 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
1693 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
1728 0.483849 -0.00126106 -0.0381811 0.01 42 42 0 0 0
1758 0.501589 -0.0012073 -0.0904444 0.01 60 61 0 0 0
1765 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
1769 0.577476 -0.000977345 -0.0241795 0.01 101 101 0 0 0
1776 0.501589 -0.0012073 -0.102921 0.01 60 60 -0.00146917 0 -0.00820123
1793 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
1815 0.599268 -0.00091131 -0.0124042 0.01 102 102 -0.0109021 0.0217918 0
1843 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1857 0.538798 -0.00109455 -0.0832364 0.01 60 61 0 0 0
1861 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1862 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
1873 0.483849 -0.00126106 -0.0774368 0.01 43 45 0 0 0
1908 0.483849 -0.00126106 -0.0474754 0.01 43 43 0 0 0
1942 0.465057 -0.00131801 -0.0993722 0.01 60 60 0 0 0
1943 0.494213 -0.00122966 -0.0662131 0.01 43 43 0 0 0
1958 0.530776 -0.00111886 -0.0993722 0.01 60 60 0 0 0
1965 0.454941 -0.00134866 -0.0662131 0.01 43 44 0 0 0
1972 0.577476 -0.000977345 -0.0124042 0.01 101 101 0 0 0
2005 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
2021 0.484281 -0.00125975 -0.0993722 0.01 60 60 0.0180883 -0.0179774 0
2043 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2058 0.436864 -0.00140344 -0.0662131 0.01 42 42 0 0 0
2069 0.577476 -0.000977345 -0.0124042 0.01 101 101 0 0 0
2071 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
2093 0.483849 -0.00126106 -0.0662131 0.01 41 43 0 0 0
2100 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
2104 0.577476 -0.000977345 -0.0092191 0.01 101 101 0 0 0
2131 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
2145 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
2157 0.579764 -0.000970411 -0.0175676 0.01 101 101 0 0 0
2170 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2185 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
2214 0.485745 -0.00125532 -0.0662131 0.01 43 43 -0.00139681 0.00189647 0
2242 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2244 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
2249 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
2277 0.55447 -0.00104706 -0.0875244 0.01 60 60 0 0 0
2285 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
2296 0.551461 -0.00105618 -0.0864432 0.01 60 59 0.000112921 0 0.00108121
2305 0.478918 -0.00127601 -0.0541758 0.01 41 41 0 0 0
2335 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
2344 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2360 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
2398 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
2400 0.452194 -0.00135699 -0.0533764 0.01 42 44 0 0 0
2401 0.577476 -0.000977345 -0.00346114 0.01 101 101 0 0 0
2403 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
2410 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
2411 0.54371 -0.00107967 -0.0993722 0.01 60 61 0 0 0
2416 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2432 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
2435 0.579764 -0.000970411 -0.0175676 0.01 101 101 0 0 0
2453 0.477344 -0.00128078 -0.0662131 0.01 43 43 0.00487509 -0.00650471 0
2482 0.504931 -0.00119718 -0.0769094 0.01 60 60 0 0 0
2496 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
2517 0.577476 -0.000977345 -0.0363769 0.01 101 101 -0.40868 0 -0.0239727
2559 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2562 0.551461 -0.00105618 -0.0651811 0.01 60 60 0 0 0
2571 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
2581 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2592 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
2596 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
2666 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
2670 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
2677 0.502258 -0.00120528 -0.0963077 0.01 60 59 0 0 0
2692 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
2701 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
2716 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
2721 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
2773 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
2776 0.577476 -0.000977345 -0.0124042 0.01 101 101 0 0 0
2787 0.577476 -0.000977345 -0.0175676 0.01 100 101 0 0 0
2796 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2811 0.485475 -0.00125614 -0.0662131 0.01 43 43 0 0 0
2830 0.495655 -0.00122529 -0.0881894 0.01 60 59 0 0 0
2838 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2843 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2889 0.531609 -0.00111634 -0.120665 0.01 60 60 0 0 0
2891 0.483849 -0.00126106 -0.0541758 0.01 42 41 0 0 0
2897 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
2900 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2925 0.489943 -0.0012426 -0.0662131 0.01 43 43 0 0 0
2928 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
2935 0.577476 -0.000977345 -0.0124042 0.01 100 100 0 0 0
2956 0.456983 -0.00134248 -0.0662131 0.01 43 43 0 0 0
2979 0.577476 -0.000977345 -0.0124042 0.01 100 100 0 0 0
2997 0.577476 -0.000977345 -0.0124042 0.01 100 100 0 0 0
3013 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
3041 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
3071 0.531609 -0.00111634 -0.120665 0.01 60 60 0 0 0
3096 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
3117 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
3118 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
3131 0.483849 -0.00126106 -0.0541758 0.01 43 42 0 0 0
3140 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
3152 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
3166 0.530776 -0.00111886 -0.0993722 0.01 60 60 0 0 0
3169 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
3179 0.465057 -0.00131801 -0.0993722 0.01 60 60 0 0 0
3191 0.493513 -0.00123178 -0.0662131 0.01 43 43 0 0 0
3219 0.577476 -0.000977345 -0.0124042 0.01 101 101 0 0 0
3237 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3260 0.483849 -0.00126106 -0.0381811 0.01 42 42 0.00809588 0 0.0197898
3282 0.473263 -0.00129314 -0.0993722 0.01 60 59 0 0 0
3304 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
3309 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
3328 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
3332 0.53145 -0.00111682 -0.0993722 0.01 60 60 0 0 0
3405 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
3416 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
3422 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
3448 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3466 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3493 0.473263 -0.00129314 -0.0993722 0.01 60 59 0 0 0
3506 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3521 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
3526 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
3530 0.483849 -0.00126106 -0.0662131 0.01 42 43 0 0 0
3550 0.465057 -0.00131801 -0.0993722 0.01 60 60 0 0 0
3569 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
3586 0.540235 -0.0010902 -0.11144 0.01 60 60 0 0 0
3592 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
3596 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
3599 0.468173 -0.00130857 -0.0929675 0.01 60 60 0 0 0
3604 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3609 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
3632 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3648 0.483849 -0.00126106 -0.0406429 0.01 41 41 0.0061772 0 0.0135329
3653 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
3654 0.473263 -0.00129314 -0.0993722 0.01 60 59 0 0 0
3694 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
3715 0.454941 -0.00134866 -0.0662131 0.01 42 42 0 0 0
3735 0.483849 -0.00126106 -0.0636264 0.01 43 43 0 0 0
3751 0.577476 -0.000977345 -0.0124042 0.01 100 100 0 0 0
3762 0.577476 -0.000977345 -0.0175676 0.01 100 99 0 0 0
3773 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3783 0.436864 -0.00140344 -0.0662131 0.01 42 42 0 0 0
3797 0.541338 -0.00108686 -0.0993722 0.01 60 60 0.00558066 -0.00651729 0
3826 0.544231 -0.00107809 -0.0910441 0.01 60 60 0 0 0
3835 0.548874 -0.00106402 -0.088672 0.01 60 60 0 0 0
3869 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3879 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
3881 0.577476 -0.000977345 -0.0124042 0.01 100 100 0 0 0
3891 0.504729 -0.00119779 -0.0929675 0.01 60 60 0 0 0
3906 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
3939 0.483849 -0.00126106 -0.0541758 0.01 41 42 0 0 0
3964 0.495655 -0.00122529 -0.0881894 0.01 60 60 0 0 0
3989 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
4005 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4026 0.545451 -0.00107439 -0.0593954 0.01 60 60 0 0 0
4033 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4034 0.577476 -0.000977345 -0.0124042 0.01 100 100 0 0 0
4047 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4049 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
4058 0.465057 -0.00131801 -0.0993722 0.01 60 60 0 0 0
4062 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
4071 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
4072 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4073 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
4082 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
4087 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
4104 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
4123 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
4127 0.577476 -0.000977345 -0.0124042 0.01 101 101 0 0 0
4138 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4155 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
4156 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4228 0.445607 -0.00137695 -0.106315 0.01 60 60 0.0317675 -0.0285357 0
4238 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
4240 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4241 0.468173 -0.00130857 -0.0929675 0.01 60 60 0 0 0
4314 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
4324 0.477143 -0.00128138 -0.0929675 0.01 60 60 0 0 0
4326 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
4331 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
4337 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
4354 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
4362 0.483849 -0.00126106 -0.0662131 0.01 42 43 0 0 0
4398 0.577476 -0.000977345 -0.00346114 0.01 101 101 0 0 0
4405 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
4421 0.483849 -0.00126106 -0.058095 0.01 41 42 -0.00157297 0 -0.0039192
4422 0.577476 -0.000977345 -0.00346114 0.01 101 101 0 0 0
4470 0.577476 -0.000977345 -0.00346114 0.01 101 101 0 0 0
4476 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
4513 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
4532 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
4545 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
4548 0.483849 -0.00126106 -0.0474754 0.01 43 43 0 0 0
4559 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
4582 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
4583 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
4600 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
4619 0.577476 -0.000977345 -0.0124042 0.01 101 101 0 0 0
4622 0.580079 -0.000969458 -0.0175676 0.01 101 101 -0.000142753 0.000314713 0
4624 0.456983 -0.00134248 -0.0662131 0.01 43 43 0 0 0
4634 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
4643 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4651 0.483849 -0.00126106 -0.0651385 0.01 43 43 0 0 0
4689 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
4733 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
4740 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
4749 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
4752 0.501589 -0.0012073 -0.0904444 0.01 60 60 0 0 0
4769 0.456983 -0.00134248 -0.0662131 0.01 43 43 0 0 0
4772 0.525528 -0.00113476 -0.0611982 0.01 43 43 0 0 0
4783 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
4810 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
4811 0.507403 -0.00118969 -0.120944 0.01 60 59 0 0 0
4816 0.519634 -0.00115262 -0.0883094 0.01 60 60 0 0 0
4845 0.502258 -0.00120528 -0.0963077 0.01 60 59 0 0 0
4879 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
4885 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
4917 0.577476 -0.000977345 -0.0175676 0.01 100 99 0 0 0
4924 0.511433 -0.00117748 -0.116788 0.01 60 60 0 0 0
4936 0.504729 -0.00119779 -0.0929675 0.01 60 59 -0.0281664 0.0275865 0
4946 0.483849 -0.00126106 -0.0662131 0.01 42 43 0 0 0
4958 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4977 0.577476 -0.000977345 -0.0124042 0.01 100 101 0 0 0
5013 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
5024 0.525528 -0.00113476 -0.0628307 0.01 43 44 0 0 0
5060 0.483849 -0.00126106 -0.0541758 0.01 43 43 0 0 0
5071 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
5077 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
5079 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
5098 0.494073 -0.00123008 -0.0579708 0.01 43 43 0 0 0
5113 0.577476 -0.000977345 -0.0237189 0.01 100 100 -0.110207 0 -0.0061513
5157 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
5160 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
5161 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
5176 0.58562 -0.000952667 -0.0124042 0.01 100 100 0 0 0
5193 0.58562 -0.000952667 -0.0124042 0.01 100 100 0 0 0
5202 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
5214 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
5223 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
5233 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
5266 0.53886 -0.00109436 -0.0993722 0.01 60 60 0 0 0
5267 0.495655 -0.00122529 -0.0881894 0.01 60 60 0 0 0
5289 0.519634 -0.00115262 -0.0883094 0.01 60 60 0 0 0
5301 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
5308 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
5315 0.502772 -0.00120372 -0.107334 0.01 60 60 0.00446919 -0.00463104 0
5322 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
5324 0.475753 -0.0012856 -0.0993722 0.01 60 60 -0.00171545 0.00161049 0
5355 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
5356 0.465057 -0.00131801 -0.0993722 0.01 60 60 0 0 0
5368 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
