max_pf 99 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3078 0.512484 -0.00117429 -0.00318797 0.01 98 98 0 0 0
3083 0.582979 -0.000960669 -0.037279 0.01 60 60 0 0 0
3097 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
3098 0.512484 -0.00117429 -0.00318797 0.01 97 96 0 0 0
3151 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
3152 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
3155 0.519965 -0.00115162 -0.0383196 0.01 60 60 0 0 0
3169 0.570683 -0.000997931 -0.0359189 0.01 60 60 0 0 0
3193 0.522816 -0.00114298 -0.0383196 0.01 60 60 0 0 0
3291 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
3327 0.512484 -0.00117429 -0.00318797 0.01 98 98 0 0 0
3335 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
3342 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
3402 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
3407 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3415 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
3455 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
3481 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
3508 0.550507 -0.00105907 -0.0383196 0.01 60 60 0 0 0
3519 0.523443 -0.00114108 -0.0042001 0.01 60 60 0 0 0
3525 0.538184 -0.00109641 -0.0383196 0.01 60 60 0 0 0
3527 0.571116 -0.000996619 -0.0921598 0.01 60 60 0 0 0
3558 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
3622 0.512484 -0.00117429 -0.00318797 0.01 98 98 0 0 0
3636 0.503709 -0.00120088 -0.0383196 0.01 60 60 0 0 0
3647 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
3664 0.544845 -0.00107623 -0.0243906 0.01 60 61 0 0 0
3678 0.497959 -0.00121831 -0.00700879 0.01 98 98 0 0 0
3692 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
3719 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
3732 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
3735 0.53149 -0.0011167 -0.0366858 0.01 60 60 0.000276595 0 0.00163379
3737 0.528532 -0.00112566 -0.036081 0.01 40 40 0 0 0
3739 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
3742 0.528532 -0.00112566 -0.0383196 0.01 40 41 0 0 0
3790 0.512484 -0.00117429 -0.00318797 0.01 98 98 0 0 0
3829 0.497959 -0.00121831 -0.00700879 0.01 98 98 0 0 0
3830 0.528532 -0.00112566 -0.0348953 0.01 40 40 0 0 0
3838 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
3908 0.490131 -0.00124203 -0.00318797 0.01 97 97 0 0 0
3913 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
3922 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
3979 0.512484 -0.00117429 -0.00533184 0.01 98 98 0 0 0
3986 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
3995 0.497959 -0.00121831 -0.00700879 0.01 99 99 0 0 0
4020 0.491589 -0.00123761 -0.00700879 0.01 98 98 0 0 0
4090 0.508014 -0.00118784 -0.0383196 0.01 40 40 0 0 0
4100 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
4124 0.503501 -0.00120151 -0.0383196 0.01 40 41 0 0 0
4139 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
4142 0.528532 -0.00112566 -0.0383196 0.01 38 38 0 0 0
4175 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
4186 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
4205 0.562782 -0.00102187 -0.0592817 0.01 60 59 0 0 0
4233 0.522949 -0.00114258 -0.0348953 0.01 39 39 0.00317042 -0.00558281 0
4238 0.529951 -0.00112136 -0.0383196 0.01 39 39 0 0 0
4255 0.5789 -0.000973029 -0.0412723 0.01 60 60 0 0 0
4259 0.512484 -0.00117429 -0.00318797 0.01 98 98 0 0 0
4278 0.529951 -0.00112136 -0.0383196 0.01 39 39 0 0 0
4279 0.512484 -0.00117429 -0.00318797 0.01 97 96 0 0 0
4299 0.532204 -0.00111453 -0.0383196 0.01 60 60 0 0 0
4300 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
4311 0.492757 -0.00123407 -0.00318797 0.01 97 97 0 0 0
4328 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
4346 0.535933 -0.00110323 -0.0500405 0.01 60 60 0 0 0
4376 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
4381 0.548122 -0.0010663 -0.047962 0.01 60 60 0 0 0
4395 0.523443 -0.00114108 -0.0140312 0.01 60 61 0 0 0
4423 0.523443 -0.00114108 -0.0140312 0.01 60 60 0 0 0
4442 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
4450 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
4459 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
4471 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
4535 0.528532 -0.00112566 -0.0383196 0.01 39 40 0 0 0
4558 0.528532 -0.00112566 -0.0383196 0.01 39 39 0 0 0
4573 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
4578 0.51842 -0.0011563 -0.00993309 0.01 60 60 0 0 0
4587 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
4594 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
4648 0.570683 -0.000997931 -0.0385354 0.01 60 60 0 0 0
4667 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
4681 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
4688 0.528532 -0.00112566 -0.0383196 0.01 40 41 0 0 0
4731 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
4741 0.522651 -0.00114348 -0.0144025 0.01 60 61 0 0 0
4844 0.512484 -0.00117429 -0.00318797 0.01 98 98 0 0 0
4898 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
4904 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
4932 0.512484 -0.00117429 -0.00318797 0.01 98 98 0 0 0
4934 0.566364 -0.00101102 -0.0383196 0.01 60 60 0 0 0
4973 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
4975 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
5017 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
5047 0.482404 -0.00126544 -0.0571866 0.01 60 60 0 0 0
5049 0.540812 -0.00108845 -0.0383196 0.01 60 60 0 0 0
5063 0.497959 -0.00121831 -0.00318797 0.01 99 98 0 0 0
5144 0.518362 -0.00115648 -0.0383196 0.01 40 40 0.00600256 -0.0101698 0
5145 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
5154 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
5162 0.522816 -0.00114298 -0.0383196 0.01 60 60 0 0 0
5177 0.512484 -0.00117429 -0.00318797 0.01 97 98 0 0 0
5202 0.528532 -0.00112566 -0.0383196 0.01 38 38 0 0 0
5213 0.505556 -0.00119528 -0.0383196 0.01 60 59 0 0 0
5239 0.53149 -0.0011167 -0.0383196 0.01 60 59 0 0 0
5250 0.535933 -0.00110323 -0.0305885 0.01 60 60 0 0 0
5259 0.528532 -0.00112566 -0.0383196 0.01 39 39 0 0 0
5303 0.505667 -0.00119495 -0.0277459 0.01 60 60 0 0 0
5324 0.545063 -0.00107557 -0.0383196 0.01 60 59 0 0 0
5331 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
5355 0.497959 -0.00121831 -0.00318797 0.01 97 98 0 0 0
5378 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
5425 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
5430 0.545063 -0.00107557 -0.0515754 0.01 60 60 0 0 0
5437 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
5529 0.50421 -0.00119936 -0.0672446 0.01 60 60 0 0 0
5530 0.546782 -0.00107036 -0.0383196 0.01 60 60 0 0 0
5543 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
5556 0.518691 -0.00115548 -0.0136781 0.01 60 62 0 0 0
5558 0.50421 -0.00119936 -0.0672446 0.01 60 60 0 0 0
5628 0.555433 -0.00104414 -0.0692356 0.01 60 60 0 0 0
5633 0.512484 -0.00117429 -0.00318797 0.01 98 97 0 0 0
5675 0.509375 -0.00118371 -0.0223811 0.01 60 59 0 0 0
5679 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
5757 0.512484 -0.00117429 -0.00318797 0.01 98 98 0 0 0
5802 0.506735 -0.00119171 -0.00318797 0.01 98 98 -0.00766963 0.00877669 0
5820 0.582979 -0.000960669 -0.037279 0.01 60 61 0 0 0
5824 0.582979 -0.000960669 -0.037279 0.01 60 59 0 0 0
5846 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
5899 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
5916 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
5930 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
5973 0.520356 -0.00115044 -0.0383196 0.01 60 60 0 0 0
5976 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
5989 0.528532 -0.00112566 -0.0348953 0.01 40 40 0 0 0
6010 0.512484 -0.00117429 -0.00318797 0.01 97 96 0 0 0
6046 0.512484 -0.00117429 -0.00318797 0.01 99 99 0 0 0
6056 0.528532 -0.00112566 -0.0383196 0.01 38 38 0 0 0
6065 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
6148 0.497959 -0.00121831 -0.00700879 0.01 98 98 0 0 0
6150 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
6166 0.523191 -0.00114185 -0.0383196 0.01 40 40 0 0 0
6175 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
6232 0.516812 -0.00116118 -0.00285931 0.01 60 60 0 0 0
6236 0.535933 -0.00110323 -0.0657732 0.01 60 61 0 0 0
6294 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
6306 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
6307 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
6308 0.512484 -0.00117429 -0.00533184 0.01 97 96 0 0 0
6392 0.528532 -0.00112566 -0.0383196 0.01 39 39 0 0 0
6401 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
6430 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
6493 0.523443 -0.00114108 -0.00150996 0.01 60 60 0 0 0
6525 0.528532 -0.00112566 -0.0486311 0.01 40 41 -0.00391282 0 -0.0103116
6544 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
6545 0.570555 -0.000998317 -0.0344607 0.01 60 60 0 0 0
6549 0.514861 -0.00116709 -0.0348953 0.01 40 40 0.00822404 -0.0136712 0
6560 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
6590 0.528532 -0.00112566 -0.0383196 0.01 40 42 0 0 0
6595 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
6624 0.522816 -0.00114298 -0.0383196 0.01 60 60 0 0 0
6649 0.528532 -0.00112566 -0.0383196 0.01 40 41 0 0 0
6679 0.540812 -0.00108845 -0.0383196 0.01 60 60 0 0 0
6694 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
6711 0.497959 -0.00121831 -0.00700879 0.01 98 98 0 0 0
6715 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
6747 0.528532 -0.00112566 -0.0383196 0.01 39 39 0 0 0
6759 0.559027 -0.00103325 -0.0511669 0.01 60 60 0 0 0
6760 0.497959 -0.00121831 -0.00700879 0.01 98 98 0 0 0
6774 0.521544 -0.00114684 -0.0170373 0.01 60 61 0 0 0
6786 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
6803 0.516812 -0.00116118 -0.00285931 0.01 60 60 0 0 0
6823 0.53149 -0.0011167 -0.0232683 0.01 60 59 0 0 0
6922 0.528532 -0.00112566 -0.0383196 0.01 38 40 0 0 0
6947 0.512484 -0.00117429 -0.00318797 0.01 98 98 0 0 0
6990 0.593021 -0.00093024 -0.0367652 0.01 60 60 0 0 0
7022 0.528532 -0.00112566 -0.0383196 0.01 40 41 0 0 0
7033 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
7045 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
7048 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
7072 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
7089 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
7105 0.497959 -0.00121831 -0.00700879 0.01 99 99 0 0 0
7121 0.512484 -0.00117429 -0.00318797 0.01 98 98 0 0 0
7157 0.491589 -0.00123761 -0.00700879 0.01 98 98 0.00502521 -0.00636926 0
7160 0.497959 -0.00121831 -0.00700879 0.01 99 99 0 0 0
7196 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
7247 0.512484 -0.00117429 -0.00318797 0.01 98 98 0 0 0
7389 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
7412 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
7458 0.545063 -0.00107557 -0.0515754 0.01 60 60 0 0 0
7472 0.530697 -0.0011191 -0.0269946 0.01 60 60 0 0 0
7512 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
7520 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
7537 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
7550 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
7563 0.497959 -0.00121831 -0.00700879 0.01 98 98 0 0 0
7607 0.497959 -0.00121831 -0.00700879 0.01 98 98 0 0 0
7608 0.528532 -0.00112566 -0.0383196 0.01 38 38 0 0 0
7618 0.516812 -0.00116118 -0.00285931 0.01 60 60 0 0 0
7646 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
7667 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
7685 0.497959 -0.00121831 -0.00700879 0.01 98 98 0 0 0
7711 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
7748 0.512484 -0.00117429 -0.00318797 0.01 98 98 0 0 0
7756 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
7774 0.523191 -0.00114185 -0.0383196 0.01 40 40 0 0 0
7778 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
7805 0.51842 -0.0011563 -0.0349249 0.01 60 60 0 0 0
7829 0.523443 -0.00114108 -0.00150996 0.01 60 60 0 0 0
7840 0.497959 -0.00121831 -0.00566472 0.01 97 97 -0.0636705 0 -0.00247674
7863 0.50421 -0.00119936 -0.0448379 0.01 60 60 -0.00119609 0 -0.00651835
7887 0.523256 -0.00114165 -0.0383196 0.01 60 60 0 0 0
7915 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
7951 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
7955 0.525049 -0.00113622 -0.0383196 0.01 60 60 0 0 0
7957 0.517806 -0.00115816 -0.0672446 0.01 60 60 0 0 0
8001 0.497959 -0.00121831 -0.00700879 0.01 98 98 0 0 0
8020 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
8067 0.523191 -0.00114185 -0.0383196 0.01 40 40 0 0 0
8101 0.529951 -0.00112136 -0.0383196 0.01 38 39 0 0 0
8138 0.551043 -0.00105744 -0.040699 0.01 60 60 0 0 0
8150 0.556599 -0.00104061 -0.0383196 0.01 60 60 0 0 0
8179 0.536924 -0.00110023 -0.0436314 0.01 60 60 0 0 0
8192 0.520281 -0.00115066 -0.0218813 0.01 60 60 0 0 0
8217 0.523191 -0.00114185 -0.0383196 0.01 40 40 0 0 0
8240 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
8245 0.523443 -0.00114108 -0.0042001 0.01 60 62 0 0 0
8273 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
8311 0.491999 -0.00123637 -0.0383196 0.01 60 60 0 0 0
8319 0.582979 -0.000960669 -0.037279 0.01 60 59 0 0 0
8335 0.593021 -0.00093024 -0.0367652 0.01 60 59 0 0 0
8339 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
8342 0.512484 -0.00117429 -0.00318797 0.01 98 98 0 0 0
8353 0.532204 -0.00111453 -0.0383196 0.01 60 60 0 0 0
8369 0.512484 -0.00117429 -0.00533184 0.01 98 98 0 0 0
8398 0.528532 -0.00112566 -0.0348953 0.01 39 39 0 0 0
