max_pf 105 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7231 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
7262 0.494912 -0.00122754 -0.0209055 0.01 37 37 0 0 0
7443 0.568958 -0.00100316 -0.0367638 0.01 60 60 0 0 0
7489 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
7499 0.568958 -0.00100316 -0.0367638 0.01 60 60 0 0 0
7525 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
7559 0.54565 -0.00107379 -0.0191929 0.01 103 103 0 0 0
7626 0.491923 -0.0012366 -0.0205874 0.01 60 60 0 0 0
7648 0.495053 -0.00122711 -0.0358006 0.01 36 38 0 0 0
7664 0.537963 -0.00109708 -0.0221554 0.01 60 59 0 0 0
7690 0.556376 -0.00104129 -0.0756085 0.01 60 60 0 0 0
7695 0.558061 -0.00103618 -0.0191929 0.01 105 105 0 0 0
7700 0.480859 -0.00127012 -0.0205874 0.01 60 60 0 0 0
7718 0.531528 -0.00111658 -0.0397575 0.01 60 60 0 0 0
7740 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
7758 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7763 0.495053 -0.00122711 -0.0358006 0.01 37 37 0 0 0
7768 0.558061 -0.00103618 -0.0232538 0.01 105 105 0 0 0
7794 0.602129 -0.00090264 -0.0346585 0.01 60 60 -0.0138881 0.018192 0
7795 0.560107 -0.00102998 -0.0232538 0.01 105 105 0 0 0
7807 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
7808 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
7829 0.537963 -0.00109708 -0.0221554 0.01 60 60 0 0 0
7841 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7853 0.486539 -0.00125291 -0.0205874 0.01 60 60 0 0 0
7856 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
7861 0.560107 -0.00102998 -0.0298565 0.01 105 105 0 0 0
7875 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7951 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
8054 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
8074 0.558061 -0.00103618 -0.0133559 0.01 104 104 0 0 0
8105 0.467948 -0.00130925 -0.0361919 0.01 35 35 0.00602515 -0.00986883 0
8122 0.568958 -0.00100316 -0.0367638 0.01 60 60 0 0 0
8142 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
8184 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
8229 0.504313 -0.00119905 -0.0361919 0.01 36 36 -0.0155028 0.026496 0
8236 0.529803 -0.00112181 -0.0286912 0.01 37 37 0 0 0
8237 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
8274 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
8306 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
8335 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
8347 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
8361 0.52519 -0.00113579 -0.0690945 0.01 60 59 0 0 0
8376 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
8386 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
