max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
588 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
626 0.556421 -0.00104115 -0.0441284 0.01 42 44 0 0 0
649 0.54502 -0.0010757 -0.0598745 0.01 44 45 0 0 0
664 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
667 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
675 0.530862 -0.0011186 -0.0472085 0.01 60 60 0 0 0
681 0.565906 -0.00101241 -0.0212793 0.01 84 85 0 0 0
689 0.535823 -0.00110357 -0.0637203 0.01 60 60 0 0 0
692 0.554255 -0.00104771 -0.0580503 0.01 44 44 0 0 0
697 0.556421 -0.00104115 -0.0400371 0.01 44 46 0 0 0
703 0.581767 -0.000964343 -0.0212793 0.01 84 84 0 0 0
729 0.533964 -0.0011092 -0.0828223 0.01 60 60 0 0 0
736 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
748 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
769 0.544355 -0.00107771 -0.0598745 0.01 60 60 0 0 0
789 0.577845 -0.000976228 -0.00606606 0.01 85 85 -0.0116552 0.0119393 0
795 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
801 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
834 0.559518 -0.00103176 -0.0349375 0.01 60 60 0 0 0
840 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
850 0.524118 -0.00113904 -0.0598745 0.01 43 43 0 0 0
869 0.556421 -0.00104115 -0.0228397 0.01 43 43 0.00582223 0 0.0212887
875 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
876 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
880 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
892 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
938 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
948 0.525358 -0.00113528 -0.0598745 0.01 44 44 0 0 0
972 0.562528 -0.00102264 -0.0160867 0.01 85 85 0 0 0
979 0.573951 -0.000988026 -0.0520375 0.01 44 44 0 0 0
992 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
997 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1008 0.567131 -0.00100869 -0.0402843 0.01 44 44 0 0 0
1009 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1033 0.565906 -0.00101241 -0.00606606 0.01 85 85 0 0 0
1064 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1072 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1088 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
1095 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1101 0.525358 -0.00113528 -0.0598745 0.01 44 44 0 0 0
1114 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1124 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1154 0.565906 -0.00101241 -0.0212793 0.01 84 85 0 0 0
1176 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1185 0.562528 -0.00102264 -0.0212793 0.01 84 83 0 0 0
1187 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
1193 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1198 0.549745 -0.00106138 -0.0828223 0.01 60 60 0 0 0
1208 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1210 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1226 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1239 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
1243 0.506383 -0.00119278 -0.0622446 0.01 60 60 0 0 0
1246 0.565906 -0.00101241 -0.00108814 0.01 85 85 0 0 0
1258 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
1265 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1266 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
1314 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1331 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1346 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1350 0.522446 -0.0011441 -0.076858 0.01 60 59 0 0 0
1355 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1366 0.562528 -0.00102264 -0.00627716 0.01 84 84 0 0 0
1368 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
1378 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1382 0.554889 -0.00104579 -0.0402843 0.01 44 45 0 0 0
1408 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1409 0.562528 -0.00102264 -0.0212793 0.01 84 85 0 0 0
1417 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1431 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1461 0.518016 -0.00115753 -0.0743864 0.01 60 61 0 0 0
1465 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
1466 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1471 0.565906 -0.00101241 -0.0130542 0.01 84 84 0 0 0
1494 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
1500 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1523 0.556421 -0.00104115 -0.0441284 0.01 44 43 0 0 0
1542 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
1569 0.562528 -0.00102264 -0.023032 0.01 84 84 0 0 0
1570 0.551464 -0.00105617 -0.0641531 0.01 60 60 0 0 0
1575 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1579 0.514255 -0.00116893 -0.0646363 0.01 60 61 0 0 0
1590 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1598 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1641 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1664 0.569063 -0.00100284 -0.0212793 0.01 86 86 0 0 0
1667 0.565906 -0.00101241 -0.0130542 0.01 84 84 0 0 0
1672 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1678 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1681 0.503422 -0.00120175 -0.0565302 0.01 60 60 0 0 0
1701 0.544355 -0.00107771 -0.0598745 0.01 60 60 0 0 0
1705 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
1718 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
1756 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
1774 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1779 0.590811 -0.000936937 -0.103138 0.01 60 60 0 0 0
1790 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
1792 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1811 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
1825 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
1837 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1850 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1851 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
1884 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
1900 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1904 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
1905 0.562528 -0.00102264 -0.00627716 0.01 84 84 0 0 0
1927 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1933 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1955 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
1965 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
1966 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1974 0.53227 -0.00111433 -0.0365028 0.01 60 60 0 0 0
1975 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1977 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1982 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1988 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2013 0.553484 -0.00105005 -0.0390673 0.01 60 60 0 0 0
2023 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
2031 0.525358 -0.00113528 -0.0598745 0.01 44 44 0 0 0
2043 0.574198 -0.00098728 -0.0441284 0.01 43 43 0 0 0
2050 0.546993 -0.00106972 -0.0590346 0.01 60 60 0 0 0
2052 0.556421 -0.00104115 -0.0441284 0.01 42 44 0 0 0
2055 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
2062 0.565906 -0.00101241 -0.0212793 0.01 86 85 0 0 0
2066 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2076 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
2080 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2120 0.537284 -0.00109914 -0.0598745 0.01 44 45 0 0 0
2135 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2151 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
2157 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2160 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2190 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2217 0.562528 -0.00102264 -0.00800062 0.01 85 85 0 0 0
2226 0.554889 -0.00104579 -0.0515311 0.01 44 44 0 0 0
2234 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2267 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
2271 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2295 0.531901 -0.00111545 -0.0458194 0.01 44 45 0 0 0
2298 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2310 0.561759 -0.00102497 -0.0441284 0.01 43 43 -0.00299615 0.00533819 0
2321 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
2330 0.554889 -0.00104579 -0.0598745 0.01 44 45 0 0 0
2339 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2341 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
2360 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
2364 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
2385 0.573301 -0.000989998 -0.0441284 0.01 44 46 0 0 0
2390 0.556421 -0.00104115 -0.0472525 0.01 44 44 0 0 0
2421 0.503644 -0.00120108 -0.124727 0.01 60 60 0 0 0
2435 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2443 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2448 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
2516 0.556915 -0.00103965 -0.0828223 0.01 60 61 0 0 0
2525 0.556421 -0.00104115 -0.0441284 0.01 44 43 0 0 0
2545 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
2549 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2564 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
2565 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2585 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2587 0.559215 -0.00103268 -0.0700396 0.01 60 60 0 0 0
2618 0.506383 -0.00119278 -0.0622446 0.01 60 60 0 0 0
2623 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2640 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2660 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2664 0.581767 -0.000964343 -0.0212793 0.01 84 84 0 0 0
2682 0.554889 -0.00104579 -0.0745042 0.01 60 61 0 0 0
2698 0.556421 -0.00104115 -0.0472525 0.01 43 44 0 0 0
2716 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2732 0.534547 -0.00110743 -0.0637203 0.01 60 59 0 0 0
2734 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
2749 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
2759 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
2770 0.562528 -0.00102264 -0.0438249 0.01 84 84 0 0 0
2771 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2776 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
2784 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2787 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
2794 0.521817 -0.00114601 -0.0828223 0.01 60 58 0 0 0
2812 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
2816 0.565906 -0.00101241 -0.0262658 0.01 85 85 0.0211709 0 0.00329047
2828 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2829 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
2854 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
2858 0.537521 -0.00109842 -0.0569051 0.01 60 61 0.000988007 0 0.00433769
2859 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2862 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2874 0.577923 -0.00097599 -0.0250309 0.01 60 61 0 0 0
2876 0.551464 -0.00105617 -0.0641531 0.01 60 60 0 0 0
2912 0.569063 -0.00100284 -0.0212793 0.01 85 86 0 0 0
2927 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2941 0.532057 -0.00111498 -0.0863769 0.01 60 60 0 0 0
2950 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
2958 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2965 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2969 0.527957 -0.0011274 -0.0372601 0.01 60 61 0 0 0
2972 0.530862 -0.0011186 -0.0472085 0.01 60 60 0 0 0
2984 0.553484 -0.00105005 -0.0399314 0.01 60 59 0 0 0
2986 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
2989 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2990 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3008 0.554889 -0.00104579 -0.0598745 0.01 43 44 0 0 0
3009 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3046 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
3049 0.55028 -0.00105976 -0.0625026 0.01 60 60 0 0 0
3067 0.574207 -0.000987251 -0.0438249 0.01 84 84 0 0 0
3097 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3098 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
3107 0.562528 -0.00102264 -0.023032 0.01 84 84 0 0 0
3117 0.580048 -0.000969552 -0.0520375 0.01 44 44 0 0 0
3118 0.565906 -0.00101241 -0.0130542 0.01 84 84 0 0 0
3122 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3134 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3138 0.536263 -0.00110223 -0.0438249 0.01 84 84 0.0160187 -0.0262648 0
3140 0.593521 -0.000928723 -0.0472085 0.01 60 60 0 0 0
3141 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
3174 0.554889 -0.00104579 -0.0598745 0.01 44 45 0 0 0
3176 0.548282 -0.00106581 -0.0876951 0.01 60 59 0 0 0
3192 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
3200 0.54579 -0.00107336 -0.0598745 0.01 60 60 0 0 0
3213 0.567131 -0.00100869 -0.0402843 0.01 43 43 0 0 0
3242 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3266 0.556421 -0.00104115 -0.0228397 0.01 42 43 0 0 0
3267 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
3285 0.569063 -0.00100284 -0.0212793 0.01 86 86 0 0 0
3290 0.562528 -0.00102264 -0.0160867 0.01 85 85 0 0 0
3297 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3304 0.570725 -0.000997802 -0.0212793 0.01 85 84 0 0 0
3307 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3310 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
3312 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3315 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3348 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3355 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
3356 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3362 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3367 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3382 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3387 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3392 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
3396 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
3433 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3434 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3435 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3461 0.556421 -0.00104115 -0.0441284 0.01 44 45 0 0 0
3465 0.521646 -0.00114653 -0.0441284 0.01 44 44 0 0 0
3534 0.565906 -0.00101241 -0.0130542 0.01 84 84 0 0 0
3558 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3566 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
3571 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3575 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
3580 0.49963 -0.00121324 -0.0425308 0.01 60 61 0.0297504 -0.0304618 0
3592 0.561759 -0.00102497 -0.0441284 0.01 43 43 0 0 0
3621 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
3646 0.503644 -0.00120108 -0.124727 0.01 60 60 0 0 0
3656 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3661 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3664 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3670 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
3682 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3690 0.562528 -0.00102264 -0.0212793 0.01 84 83 0 0 0
3716 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3736 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3755 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
3762 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3767 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3774 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
3776 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3787 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3790 0.562528 -0.00102264 -0.0160867 0.01 84 84 0 0 0
3796 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3797 0.565906 -0.00101241 -0.0295563 0.01 85 85 0 0 0
3819 0.537284 -0.00109914 -0.0598745 0.01 43 44 0 0 0
3851 0.573951 -0.000988026 -0.0520375 0.01 44 44 0 0 0
3900 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
3904 0.565906 -0.00101241 -0.0295563 0.01 85 85 0 0 0
3986 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3992 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
4015 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4029 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4052 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
4064 0.574198 -0.00098728 -0.0441284 0.01 43 43 -0.00672333 0.0124382 0
4075 0.553484 -0.00105005 -0.0428497 0.01 60 59 0 0 0
4083 0.562528 -0.00102264 -0.0212793 0.01 85 84 0 0 0
4102 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
4106 0.582557 -0.00096195 -0.0513154 0.01 60 60 0 0 0
4117 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
4121 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
4135 0.584371 -0.000956452 -0.0212793 0.01 84 85 -0.0143829 0.0184653 0
4140 0.562528 -0.00102264 -0.0263255 0.01 84 84 -0.0320952 0 -0.00504626
4142 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4151 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
4168 0.562528 -0.00102264 -0.00627716 0.01 84 84 0 0 0
4172 0.562528 -0.00102264 -0.0160867 0.01 86 86 0 0 0
4179 0.565906 -0.00101241 -0.00108814 0.01 85 85 0 0 0
4196 0.514255 -0.00116893 -0.0646363 0.01 60 60 0 0 0
4205 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4208 0.553484 -0.00105005 -0.0681723 0.01 60 60 -0.0035027 0 -0.0224689
4219 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4221 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4232 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
4265 0.515673 -0.00116463 -0.0622446 0.01 60 60 0 0 0
4272 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
4275 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4279 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4322 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
4325 0.530092 -0.00112093 -0.0425308 0.01 60 60 0 0 0
4341 0.562528 -0.00102264 -0.0212793 0.01 84 83 0 0 0
4352 0.567131 -0.00100869 -0.0402843 0.01 43 43 0 0 0
4395 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4402 0.515673 -0.00116463 -0.0622446 0.01 60 60 0 0 0
4414 0.525358 -0.00113528 -0.0598745 0.01 44 44 0 0 0
4415 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4421 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4423 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4432 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
4452 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4464 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
4471 0.523603 -0.0011406 -0.0578365 0.01 60 61 0 0 0
4476 0.546993 -0.00106972 -0.0572325 0.01 60 60 0 0 0
4477 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
4489 0.581769 -0.000964335 -0.0536147 0.01 60 60 0 0 0
4492 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
4493 0.566581 -0.00101036 -0.0441284 0.01 43 43 -0.00564471 0.01016 0
4520 0.563475 -0.00101977 -0.0590346 0.01 60 61 0 0 0
4521 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
4523 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4537 0.562528 -0.00102264 -0.0160867 0.01 84 84 0 0 0
4592 0.525358 -0.00113528 -0.0598745 0.01 44 44 0 0 0
4601 0.562528 -0.00102264 -0.0125095 0.01 84 83 0 0 0
