max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
316 0.583097 -0.000960313 -0.0706718 0.01 60 60 0 0 0
318 0.564065 -0.00101798 -0.0599316 0.01 66 66 0 0 0
320 0.562486 -0.00102277 -0.071466 0.01 66 65 0 0 0
331 0.608725 -0.000882653 -0.0737854 0.01 55 55 0 0 0
332 0.612901 -0.000869996 -0.0205832 0.01 65 65 0 0 0
333 0.613114 -0.000869351 -0.0635085 0.01 54 54 -0.0137605 0.0206634 0
337 0.616652 -0.000858629 -0.013368 0.01 65 65 0 0 0
338 0.58347 -0.000959182 -0.0801933 0.01 55 55 0 0 0
339 0.592451 -0.000931968 -0.0766567 0.01 54 54 0 0 0
342 0.583833 -0.000958082 -0.0454853 0.01 65 65 0 0 0
346 0.563837 -0.00101868 -0.0782715 0.01 54 54 0.0289404 -0.0406733 0
348 0.61563 -0.000861727 -0.0396127 0.01 65 65 0 0 0
349 0.600576 -0.000907345 -0.0511601 0.01 60 60 0 0 0
353 0.616456 -0.000859225 -0.124656 0.01 55 56 0 0 0
356 0.562486 -0.00102277 -0.071466 0.01 65 65 0 0 0
357 0.575655 -0.000982862 -0.0782715 0.01 66 66 0 0 0
359 0.564514 -0.00101663 -0.0809198 0.01 55 55 0 0 0
361 0.599224 -0.000911443 -0.0493484 0.01 60 60 0 0 0
365 0.603937 -0.00089716 -0.0211623 0.01 65 65 0 0 0
366 0.611992 -0.000872753 -0.0977952 0.01 55 55 0 0 0
367 0.564065 -0.00101798 -0.0599316 0.01 66 66 0 0 0
368 0.598953 -0.000912264 -0.0458873 0.01 60 60 0 0 0
369 0.600576 -0.000907345 -0.111385 0.01 54 54 0 0 0
372 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
373 0.612901 -0.000869996 -0.0205832 0.01 66 66 0 0 0
374 0.616456 -0.000859225 -0.0976447 0.01 60 60 0 0 0
378 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
380 0.580141 -0.000969269 -0.0599316 0.01 65 65 0 0 0
382 0.564065 -0.00101798 -0.0599316 0.01 65 65 0 0 0
386 0.601673 -0.00090402 -0.0500222 0.01 60 60 0 0 0
387 0.589952 -0.000939541 -0.119377 0.01 54 54 0 0 0
388 0.596947 -0.000918344 -0.088763 0.01 60 60 0 0 0
390 0.613073 -0.000869477 -0.0211623 0.01 65 65 0 0 0
397 0.629504 -0.000819685 -0.0211623 0.01 65 64 0 0 0
409 0.619842 -0.000848964 -0.0396127 0.01 60 61 0 0 0
414 0.57482 -0.000985394 -0.0884369 0.01 55 55 0 0 0
416 0.603937 -0.00089716 -0.0211623 0.01 66 66 0 0 0
417 0.600576 -0.000907345 -0.0435732 0.01 55 55 1.51247e-05 0 0.00476206
419 0.612644 -0.000870777 -0.0664389 0.01 65 65 0 0 0
421 0.562486 -0.00102277 -0.071466 0.01 66 66 0 0 0
422 0.623566 -0.000837678 -0.0147422 0.01 66 66 0 0 0
424 0.628534 -0.000822626 -0.0782715 0.01 60 60 0 0 0
426 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
429 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
434 0.598031 -0.000915057 -0.0817173 0.01 60 60 0 0 0
438 0.564514 -0.00101663 -0.0809198 0.01 55 55 0 0 0
439 0.616044 -0.000860473 -0.0977414 0.01 55 55 0 0 0
440 0.623566 -0.000837678 -0.0147422 0.01 66 66 0 0 0
444 0.588686 -0.000943375 -0.0652261 0.01 67 67 0 0 0
445 0.596308 -0.00092028 -0.0652261 0.01 65 64 0 0 0
453 0.6095 -0.000880303 -0.126092 0.01 55 55 0 0 0
458 0.556466 -0.00104101 -0.071466 0.01 55 55 0 0 0
462 0.623566 -0.000837678 -0.0147422 0.01 66 66 0 0 0
465 0.595259 -0.000923458 -0.0782715 0.01 65 65 0 0 0
466 0.603937 -0.00089716 -0.0211623 0.01 66 66 0 0 0
470 0.592451 -0.000931968 -0.0563591 0.01 54 54 0 0 0.00714939
474 0.624709 -0.000834214 -0.0596767 0.01 55 55 0 0 0
477 0.596947 -0.000918344 -0.088763 0.01 60 60 0 0 0
479 0.611992 -0.000872753 -0.0977952 0.01 55 55 0 0 0
482 0.600576 -0.000907345 -0.065804 0.01 54 54 0 0 0
483 0.612644 -0.000870777 -0.0498571 0.01 65 65 0 0 0
484 0.575211 -0.000984209 -0.107727 0.01 55 55 0 0 0
487 0.583097 -0.000960313 -0.071466 0.01 60 60 0 0 0
489 0.602193 -0.000902446 -0.0759396 0.01 65 65 0 0 0
495 0.561749 -0.001025 -0.0688582 0.01 54 54 0 0 0.0195787
499 0.592451 -0.000931968 -0.0766567 0.01 54 54 0 0 0
502 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
508 0.600576 -0.000907345 -0.065804 0.01 54 54 0 0 0
512 0.624506 -0.000834831 -0.0664389 0.01 65 65 0 0 0
517 0.566762 -0.00100981 -0.0845558 0.01 65 65 0 0 0
518 0.563441 -0.00101987 -0.071466 0.01 60 61 0 0 0
520 0.605823 -0.000891445 -0.071466 0.01 60 60 0 0 0
521 0.618785 -0.000852166 -0.0573168 0.01 60 59 0 0 0
523 0.577144 -0.000978352 -0.0317305 0.01 60 60 0 0 0
525 0.599001 -0.000912119 -0.0685378 0.01 60 60 0 0 0
531 0.566286 -0.00101125 -0.071466 0.01 55 56 0 0 0
532 0.58347 -0.000959182 -0.0706379 0.01 54 54 0 0 0
534 0.5862 -0.000950909 -0.0928776 0.01 55 56 0 0 0
540 0.598031 -0.000915057 -0.0817173 0.01 60 59 0 0 0
546 0.592135 -0.000932925 -0.109538 0.01 55 55 0 0 0
548 0.58762 -0.000946605 -0.0357813 0.01 66 65 0 0 0
552 0.636094 -0.000799716 -0.0564546 0.01 60 62 0 0 0
555 0.612901 -0.000869996 -0.0205832 0.01 65 64 0 0 0
556 0.613929 -0.000866881 -0.0782715 0.01 55 56 0 0 0
559 0.57906 -0.000972545 -0.0847627 0.01 66 64 0 0 0
565 0.564065 -0.00101798 -0.0822332 0.01 65 65 0 0 0
568 0.57482 -0.000985394 -0.0884369 0.01 55 55 0 0 0
569 0.574385 -0.000986713 -0.0696586 0.01 65 65 0 0 0
572 0.581147 -0.00096622 -0.0809198 0.01 55 55 0 0 0
575 0.568928 -0.00100325 -0.119377 0.01 55 55 0 0 0
578 0.564065 -0.00101798 -0.0761774 0.01 66 66 -0.0106967 0 -0.0162458
579 0.591487 -0.000934888 -0.0844913 0.01 55 55 -4.30793e-05 0 -0.0130253
582 0.585174 -0.000954017 -0.00304345 0.01 60 60 0 0 0
584 0.575655 -0.000982862 -0.0782715 0.01 66 66 0 0 0
585 0.583833 -0.000958082 -0.0454853 0.01 65 65 0 0 0
586 0.570505 -0.000998469 -0.0684366 0.01 60 60 0 0 0
587 0.580921 -0.000966907 -0.0599316 0.01 66 66 0 0 0
589 0.622865 -0.000839802 -0.0205832 0.01 65 65 0 0 0
591 0.564514 -0.00101663 -0.0809198 0.01 55 55 0 0 0
595 0.623566 -0.000837678 -0.0147422 0.01 66 66 0 0 0
599 0.586032 -0.000951419 -0.107725 0.01 60 59 0 0 0
601 0.600576 -0.000907345 -0.105851 0.01 54 55 0 0 0
605 0.556466 -0.00104101 -0.071466 0.01 55 55 0 0 0
606 0.611992 -0.000872753 -0.0521996 0.01 55 55 0 0 0
614 0.612644 -0.000870777 -0.0621749 0.01 65 65 0.00204974 0 0.00426399
617 0.616652 -0.000858629 -0.013368 0.01 66 66 0 0 0
623 0.601673 -0.00090402 -0.0500222 0.01 60 60 0 0 0
624 0.603937 -0.00089716 -0.0211623 0.01 66 66 0 0 0
626 0.598953 -0.000912264 -0.0380843 0.01 65 65 0 0 0
628 0.626612 -0.00082845 -0.0655427 0.01 65 65 -0.00051491 0 -0.00111538
629 0.592451 -0.000931968 -0.0635085 0.01 55 55 0 0 0
636 0.588597 -0.000943646 -0.065804 0.01 60 60 0.0100532 -0.0135044 0
637 0.549422 -0.00106236 -0.071466 0.01 60 59 0.011703 -0.0140197 0
640 0.616652 -0.000858629 -0.013368 0.01 66 65 0 0 0
642 0.600576 -0.000907345 -0.0511601 0.01 60 60 0 0 0
648 0.613929 -0.000866881 -0.0782715 0.01 54 54 0 0 0
649 0.58347 -0.000959182 -0.0706379 0.01 54 54 0 0 0
650 0.592451 -0.000931968 -0.0766567 0.01 54 54 0 0 0
651 0.618785 -0.000852166 -0.0641914 0.01 60 60 0 0 0
652 0.590896 -0.000936678 -0.0801933 0.01 55 55 0 0 0
654 0.600576 -0.000907345 -0.105851 0.01 54 54 0 0 0
660 0.556466 -0.00104101 -0.071466 0.01 55 55 0 0 0
663 0.613073 -0.000869477 -0.0211623 0.01 65 65 0 0 0
664 0.59548 -0.000922788 -0.116122 0.01 55 55 0 0 0
665 0.612901 -0.000869996 -0.0205832 0.01 66 66 0 0 0
669 0.614009 -0.00086664 -0.0782715 0.01 60 60 0 0 0
670 0.574385 -0.000986713 -0.0696586 0.01 65 65 0 0 0
671 0.590896 -0.000936678 -0.0801933 0.01 55 55 0 0 0
673 0.600576 -0.000907345 -0.0801933 0.01 55 55 0 0 0
675 0.61265 -0.000870759 -0.0591776 0.01 60 61 0 0 0
682 0.598953 -0.000912264 -0.0454853 0.01 65 65 0 0 0
688 0.61563 -0.000861727 -0.0396127 0.01 66 65 0 0 0
690 0.562486 -0.00102277 -0.0892539 0.01 65 65 0 0 0
692 0.623421 -0.00083812 -0.0977414 0.01 54 54 0 0 0
693 0.617365 -0.000856468 -0.0782715 0.01 60 60 0 0 0
695 0.58347 -0.000959182 -0.0616676 0.01 55 55 0 0 0
698 0.575655 -0.000982862 -0.0848004 0.01 66 66 0 0 0
699 0.607769 -0.000885547 -0.0493484 0.01 65 65 0 0 0
711 0.596308 -0.00092028 -0.0787743 0.01 67 67 0 0 0
715 0.596308 -0.00092028 -0.0428557 0.01 65 66 0 0 0
717 0.557915 -0.00103662 -0.0369883 0.01 65 65 0 0 0
721 0.583276 -0.00095977 -0.0458873 0.01 66 66 0 0 0
722 0.616652 -0.000858629 -0.013368 0.01 65 65 0 0 0
724 0.588686 -0.000943375 -0.0652261 0.01 67 67 0.00564161 -0.00762135 0
726 0.61563 -0.000861727 -0.0396127 0.01 65 65 0 0 0
728 0.564065 -0.00101798 -0.0599316 0.01 65 65 0 0 0
729 0.597463 -0.00091678 -0.0667466 0.01 60 60 0 0 0
730 0.623759 -0.000837093 -0.0367249 0.01 55 55 0 0 0
731 0.590038 -0.00093928 -0.0833868 0.01 60 60 0 0 0
734 0.620244 -0.000847745 -0.0706865 0.01 65 65 0 0 0
741 0.575655 -0.000982862 -0.0782715 0.01 65 65 0 0 0
754 0.575211 -0.000984209 -0.107727 0.01 55 55 0 0 0
758 0.58762 -0.000946605 -0.0357813 0.01 65 65 0 0 0
759 0.616652 -0.000858629 -0.0256668 0.01 65 65 0 0 0
760 0.64182 -0.000782363 -0.0367249 0.01 55 55 0 0 0
761 0.623421 -0.00083812 -0.0977414 0.01 54 54 0 0 0
762 0.639692 -0.000788811 -0.0570399 0.01 60 60 0 0 0
764 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
765 0.603937 -0.00089716 -0.0211623 0.01 65 65 0 0 0
767 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
768 0.564065 -0.00101798 -0.0822332 0.01 65 65 0 0 0
772 0.623566 -0.000837678 -0.0147422 0.01 66 66 0 0 0
773 0.561749 -0.001025 -0.0884369 0.01 55 55 0 0 0
785 0.612901 -0.000869996 -0.0205832 0.01 65 65 0 0 0
787 0.614002 -0.000866661 -0.0537523 0.01 55 56 0 0 0
789 0.564065 -0.00101798 -0.0596043 0.01 65 65 0.000182509 0 0.000327308
791 0.583097 -0.000960313 -0.0825965 0.01 60 60 0 0 0
793 0.583833 -0.000958082 -0.0454853 0.01 66 66 0 0 0
798 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
800 0.603937 -0.00089716 -0.0211623 0.01 66 65 0 0 0
804 0.562486 -0.00102277 -0.071466 0.01 65 65 0 0 0
807 0.590896 -0.000936678 -0.0801933 0.01 55 55 0 0 0
811 0.596308 -0.00092028 -0.0787743 0.01 67 67 0 0 0
815 0.6095 -0.000880303 -0.126092 0.01 54 54 0 0 0
818 0.583833 -0.000958082 -0.0454853 0.01 66 66 0 0 0
821 0.612901 -0.000869996 -0.0205832 0.01 65 65 0 0 0
822 0.57482 -0.000985394 -0.0884369 0.01 55 55 0 0 0
826 0.623759 -0.000837093 -0.0367249 0.01 55 56 0 0 0
829 0.612901 -0.000869996 -0.0205832 0.01 65 65 0 0 0
830 0.578555 -0.000974076 -0.052026 0.01 65 64 0 0 0
831 0.598953 -0.000912264 -0.0454853 0.01 65 65 0 0 0
832 0.56201 -0.00102421 -0.0706865 0.01 60 60 0 0 0
833 0.612644 -0.000870777 -0.0498571 0.01 65 65 0 0 0
836 0.564065 -0.00101798 -0.0599316 0.01 66 66 0 0 0
837 0.613634 -0.000867776 -0.103085 0.01 55 55 0 0 0
843 0.603937 -0.00089716 -0.0211623 0.01 65 65 0 0 0
845 0.611992 -0.000872753 -0.104613 0.01 55 55 0 0 0
853 0.593747 -0.000928039 -0.0696586 0.01 65 65 0 0 0
854 0.556466 -0.00104101 -0.0782482 0.01 55 55 0 0 0
855 0.622979 -0.000839459 -0.065804 0.01 60 60 0 0 0
859 0.62636 -0.000829213 -0.0900305 0.01 60 60 0 0 0
860 0.578456 -0.000974377 -0.0766947 0.01 65 64 0 0 0
862 0.581147 -0.00096622 -0.0809198 0.01 55 55 0 0 0
863 0.596308 -0.00092028 -0.0787743 0.01 67 67 0 0 0
864 0.570183 -0.000999445 -0.071466 0.01 65 65 0 0 0
870 0.618785 -0.000852166 -0.0573168 0.01 60 60 0 0 0
875 0.568928 -0.00100325 -0.119377 0.01 55 55 0 0 0
876 0.570183 -0.000999445 -0.0658744 0.01 66 66 0 0 0
883 0.616456 -0.000859225 -0.117771 0.01 55 55 0 0 0
885 0.623566 -0.000837678 -0.0147422 0.01 66 66 0 0 0
886 0.612487 -0.000871251 -0.0667466 0.01 60 60 0 0 0
890 0.620244 -0.000847745 -0.0706865 0.01 65 65 0 0 0
891 0.592135 -0.000932925 -0.109538 0.01 55 55 0 0 0
893 0.57482 -0.000985394 -0.0884369 0.01 55 55 0 0 0
898 0.574385 -0.000986713 -0.0696586 0.01 65 65 0 0 0
901 0.598953 -0.000912264 -0.0454853 0.01 65 65 0 0 0
902 0.59608 -0.000920971 -0.06174 0.01 65 65 0 0 0
904 0.62064 -0.000846546 -0.0498571 0.01 65 65 0 0 0
906 0.613073 -0.000869477 -0.0211623 0.01 65 65 0 0 0
907 0.61543 -0.000862334 -0.0782715 0.01 60 60 0 0 0
909 0.56296 -0.00102133 -0.0801933 0.01 55 55 0 0 0
910 0.613073 -0.000869477 -0.0147422 0.01 65 65 0 0 0
918 0.586815 -0.000949045 -0.0874572 0.01 55 55 -0.00044252 0.000615001 0
919 0.622459 -0.000841034 -0.071466 0.01 65 65 0 0 0
924 0.624926 -0.000833559 -0.0958482 0.01 60 60 -0.00194395 0 -0.0158859
926 0.6095 -0.000880303 -0.126092 0.01 55 55 0 0 0
931 0.5862 -0.000950909 -0.0874572 0.01 55 55 0 0 0
933 0.613604 -0.000867867 -0.114386 0.01 60 59 0 0 0
936 0.580477 -0.000968253 -0.136691 0.01 55 55 0 0 0
938 0.549182 -0.00106309 -0.0801933 0.01 55 55 0 0 0
941 0.583276 -0.00095977 -0.0458873 0.01 66 66 0 0 0
945 0.622372 -0.000841296 -0.0977414 0.01 55 55 0 0 0
950 0.599224 -0.000911443 -0.0493484 0.01 60 60 0 0 0
951 0.561749 -0.001025 -0.0884369 0.01 55 55 0 0 0
953 0.600576 -0.000907345 -0.103263 0.01 55 55 3.30359e-05 0 0.0103353
957 0.570183 -0.000999445 -0.0658744 0.01 66 66 0 0 0
960 0.592451 -0.000931968 -0.0766567 0.01 55 55 0 0 0
968 0.595111 -0.000923907 -0.051104 0.01 60 59 0 0 0
970 0.556466 -0.00104101 -0.071466 0.01 55 55 0 0 0
971 0.58347 -0.000959182 -0.0801933 0.01 55 55 0 0 0
978 0.564065 -0.00101798 -0.0599316 0.01 66 66 0 0 0
979 0.590251 -0.000938634 -0.071466 0.01 54 54 0 0 0
985 0.613634 -0.000867776 -0.0999426 0.01 55 55 0 0 0
989 0.596308 -0.00092028 -0.0787743 0.01 67 67 -0.00957301 0 -0.0135482
992 0.596308 -0.00092028 -0.06174 0.01 65 65 0 0 0
994 0.603937 -0.00089716 -0.0211623 0.01 65 65 0 0 0
995 0.56296 -0.00102133 -0.0801933 0.01 55 55 0 0 0
1000 0.578456 -0.000974377 -0.0887033 0.01 65 65 0 0 0
1002 0.596308 -0.000920278 -0.0748852 0.01 55 55 0 0 0
1003 0.570183 -0.000999445 -0.071466 0.01 65 65 0 0 0
1005 0.580141 -0.000969269 -0.0369883 0.01 65 65 0 0 0
1010 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
1011 0.616652 -0.000858629 -0.013368 0.01 67 66 0 0 0
1012 0.580502 -0.000968175 -0.0454853 0.01 65 65 0 0 0
1014 0.624506 -0.000834831 -0.0664389 0.01 65 65 0 0 0
1021 0.598351 -0.000914088 -0.0347936 0.01 60 60 0 0 0
1025 0.602452 -0.000901662 -0.0379475 0.01 60 60 0 0 0
1026 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
1028 0.564065 -0.00101798 -0.0599316 0.01 66 66 0 0 0
1030 0.564065 -0.00101798 -0.0599316 0.01 66 66 0 0 0
1032 0.613634 -0.000867776 -0.103085 0.01 55 55 0 0 0
1033 0.561749 -0.001025 -0.0884369 0.01 54 54 0 0 0
1039 0.599677 -0.000910071 -0.0706718 0.01 60 60 0 0 0
1040 0.594778 -0.000924916 -0.071466 0.01 60 60 0 0 0
1041 0.58347 -0.000959182 -0.103835 0.01 55 55 0 0 0
1043 0.557915 -0.00103662 -0.0369883 0.01 65 65 0 0 0
1049 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
1052 0.61543 -0.000862334 -0.0782715 0.01 60 60 0 0 0
1055 0.564065 -0.00101798 -0.0599316 0.01 66 66 0 0 0
1058 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
1060 0.580141 -0.000969269 -0.0599316 0.01 65 65 0 0 0
1073 0.593746 -0.000928043 -0.0801933 0.01 55 55 0 0 0
1074 0.616652 -0.000858629 -0.013368 0.01 66 66 0 0 0
1077 0.566286 -0.00101125 -0.071466 0.01 55 55 0 0 0
1083 0.575989 -0.000981853 -0.0549024 0.01 60 60 0 0 0
1087 0.610881 -0.00087612 -0.0932411 0.01 60 60 0 0 0
1088 0.600576 -0.000907345 -0.0874572 0.01 54 54 0 0 0
1092 0.589848 -0.000939854 -0.071466 0.01 60 60 0 0 0
1100 0.591182 -0.000935812 -0.0782715 0.01 60 59 0 0 0
1102 0.638105 -0.000793622 -0.102932 0.01 55 55 0 0 0
1104 0.604862 -0.000894357 -0.103005 0.01 55 55 0 0 0
1107 0.600576 -0.000907345 -0.0511601 0.01 60 60 0 0 0
1111 0.643694 -0.000776686 -0.0759396 0.01 60 59 0 0 0
1117 0.568071 -0.00100584 -0.0618897 0.01 60 61 0 0 0
1129 0.61563 -0.000861727 -0.0396127 0.01 65 65 0 0 0
1130 0.5862 -0.000950909 -0.0836276 0.01 55 55 0 0 0
1131 0.590896 -0.000936678 -0.0801933 0.01 55 55 0 0 0
1132 0.612644 -0.000870777 -0.034488 0.01 65 65 0 0 0
1133 0.589952 -0.000939541 -0.119377 0.01 54 54 0 0 0
1137 0.598953 -0.000912264 -0.043533 0.01 65 65 0 0 0
1146 0.562486 -0.00102277 -0.071466 0.01 66 66 0 0 0
1149 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1150 0.564065 -0.00101798 -0.0599316 0.01 66 66 0 0 0
1152 0.598351 -0.000914088 -0.0347936 0.01 60 60 0 0 0
1154 0.566762 -0.00100981 -0.0845558 0.01 65 65 0 0 0
1161 0.57864 -0.000973817 -0.111965 0.01 60 59 0 0 0
1162 0.566286 -0.00101125 -0.0917376 0.01 55 55 0 0 0
1166 0.600576 -0.000907345 -0.0483352 0.01 55 55 0 0 0
