max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
367 0.531075 -0.00111796 -0.0124307 0.01 81 80 0 0 0
374 0.551362 -0.00105648 -0.0398343 0.01 60 60 0 0 0
378 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
389 0.574588 -0.000986097 -0.0234561 0.01 60 60 0 0 0
408 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
419 0.497677 -0.00121916 -0.072889 0.01 60 60 0 0 0
425 0.484597 -0.0012588 -0.0574299 0.01 60 60 0 0 0
430 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
444 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
448 0.55431 -0.00104755 -0.0184704 0.01 60 60 0 0 0
470 0.540238 -0.00109019 -0.0365333 0.01 45 45 0 0 0
471 0.522221 -0.00114478 -0.0205838 0.01 45 44 0 0 0
488 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
497 0.506032 -0.00119384 -0.0802691 0.01 60 61 0 0 0
523 0.522221 -0.00114478 -0.0184933 0.01 45 45 0 0 0
536 0.54564 -0.00107382 -0.0205838 0.01 45 45 -0.0162305 0.0234187 0
543 0.530913 -0.00111844 -0.0124307 0.01 81 81 0 0 0
559 0.532018 -0.0011151 -0.0401375 0.01 60 59 0 0 0
582 0.522221 -0.00114478 -0.019996 0.01 44 44 0.000163913 0 0.00058778
592 0.530913 -0.00111844 -0.0124307 0.01 81 81 0 0 0
593 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
599 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
605 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
610 0.529979 -0.00112128 -0.069527 0.01 60 61 -0.00530946 0.00576693 0
638 0.522221 -0.00114478 -0.019996 0.01 44 44 0 0 0
653 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
688 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
689 0.524475 -0.00113795 -0.0124307 0.01 82 82 0 0 0
694 0.541098 -0.00108758 -0.0124307 0.01 81 81 0 0 0
718 0.508745 -0.00118562 -0.0589981 0.01 60 59 0 0 0
742 0.522221 -0.00114478 -0.0205838 0.01 44 45 0 0 0
757 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
764 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
768 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
780 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
791 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
797 0.492496 -0.00123486 -0.00478656 0.01 60 60 0 0 0
830 0.496198 -0.00122364 -0.0379198 0.01 60 59 0 0 0
835 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
838 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
859 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
876 0.52217 -0.00114494 -0.0326505 0.01 60 60 0 0 0
879 0.520423 -0.00115023 -0.032116 0.01 60 60 0 0 0
905 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
912 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
914 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
922 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
935 0.497677 -0.00121916 -0.0719589 0.01 60 60 0 0 0
956 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
972 0.50926 -0.00118406 -0.0365333 0.01 45 45 0 0 0
985 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
1006 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
1021 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1022 0.510454 -0.00118044 -0.00478656 0.01 60 58 0 0 0
1052 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1071 0.497677 -0.00121916 -0.060648 0.01 60 60 0.00148645 0 0.00803994
1101 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
1107 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
1122 0.551362 -0.00105648 -0.0509105 0.01 60 62 0 0 0
1123 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1125 0.522221 -0.00114478 -0.0184933 0.01 45 45 0 0 0
1133 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
1149 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
1150 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1151 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1175 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1178 0.524943 -0.00113653 -0.0585506 0.01 45 45 0 0 0
1188 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1191 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1197 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1199 0.522221 -0.00114478 -0.0184933 0.01 45 45 0 0 0
1203 0.524943 -0.00113653 -0.0361381 0.01 44 45 0 0 0
1236 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1244 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
1256 0.524943 -0.00113653 -0.0365333 0.01 45 46 0 0 0
1259 0.506299 -0.00119303 -0.060146 0.01 60 60 0 0 0
1281 0.497473 -0.00121978 -0.0124307 0.01 81 81 0 0 0
1297 0.524475 -0.00113795 -0.0124307 0.01 82 82 0 0 0
1308 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1318 0.484597 -0.0012588 -0.0574299 0.01 60 60 0 0 0
1327 0.530913 -0.00111844 -0.0124307 0.01 81 81 0 0 0
1333 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
1343 0.521612 -0.00114663 -0.032116 0.01 60 61 0 0 0
1354 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
1356 0.509522 -0.00118327 -0.00478656 0.01 60 60 0 0 0
1382 0.496785 -0.00122186 -0.044212 0.01 60 60 0.000913978 -0.000892013 0
1387 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1395 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1419 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1426 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
1449 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
1453 0.522221 -0.00114478 -0.0365333 0.01 44 47 0 0 0
1456 0.549757 -0.00106134 -0.0205838 0.01 44 44 0 0 0
1461 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1540 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1549 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1583 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
1609 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1616 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
1666 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1668 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
1669 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1670 0.55431 -0.00104755 -0.0184704 0.01 60 60 0 0 0
1698 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1743 0.497677 -0.00121916 -0.0699245 0.01 60 60 0 0 0
1750 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
1776 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1802 0.524475 -0.00113795 -0.0124307 0.01 82 82 0 0 0
1808 0.522221 -0.00114478 -0.0184933 0.01 45 45 0 0 0
1844 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1860 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1861 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
1862 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1898 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1906 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1909 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1912 0.518662 -0.00115557 -0.0793365 0.01 60 60 -0.00232863 0 -0.0135117
1934 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1945 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1949 0.489115 -0.00124511 -0.0574299 0.01 60 60 0 0 0
1951 0.522221 -0.00114478 -0.0184933 0.01 45 45 0 0 0
1961 0.524212 -0.00113875 -0.0580425 0.01 60 61 0 0 0
1968 0.472056 -0.0012968 -0.0511722 0.01 60 61 0 0 0
1970 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1973 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1981 0.524657 -0.0011374 -0.0401375 0.01 60 61 0 0 0
1982 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1996 0.530913 -0.00111844 -0.0124307 0.01 82 82 0 0 0
2034 0.522637 -0.00114352 -0.0685354 0.01 60 60 0 0 0
2036 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2049 0.564284 -0.00101732 -0.0466667 0.01 60 60 0 0 0
2072 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
2080 0.497677 -0.00121916 -0.0802691 0.01 60 60 0 0 0
2101 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
2106 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2115 0.497677 -0.00121916 -0.0589981 0.01 60 59 0 0 0
2129 0.497677 -0.00121916 -0.0572785 0.01 60 60 0 0 0
2147 0.52217 -0.00114494 -0.0478651 0.01 60 60 0 0 0
2170 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
2225 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2261 0.524943 -0.00113653 -0.0361381 0.01 44 44 0 0 0
2270 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2314 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2324 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
2346 0.533736 -0.00110989 -0.0240973 0.01 60 60 0 0 0
2349 0.524943 -0.00113653 -0.0585506 0.01 45 45 0 0 0
2369 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2374 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2387 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2392 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
2404 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2422 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2431 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2432 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2434 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2453 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
2470 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
2471 0.487793 -0.00124911 -0.0511722 0.01 60 60 0 0 0
2482 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
2494 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2516 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
2523 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2524 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2531 0.559583 -0.00103157 -0.0735436 0.01 60 60 0 0 0
2565 0.554305 -0.00104756 -0.0369881 0.01 60 60 0 0 0
2572 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
2584 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
2593 0.550873 -0.00105796 -0.0220442 0.01 60 60 0 0 0
2612 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
2620 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2621 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
2662 0.538348 -0.00109591 -0.0471815 0.01 60 61 0 0 0
2682 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2700 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
2713 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
2742 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
2748 0.533736 -0.00110989 -0.0176128 0.01 60 60 0 0 0
2794 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2802 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2805 0.530304 -0.00112029 -0.00478656 0.01 60 61 -0.0146333 0.0149157 0
2824 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2825 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
2839 0.524212 -0.00113875 -0.0526984 0.01 60 60 0 0 0
2853 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
2857 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
2858 0.522221 -0.00114478 -0.0144034 0.01 45 45 0.00146413 0 0.00618035
2862 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2868 0.510785 -0.00117944 -0.032116 0.01 60 61 0 0 0
2870 0.541098 -0.00108758 -0.0307692 0.01 60 60 0 0 0
2875 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
2900 0.522221 -0.00114478 -0.031868 0.01 45 45 0 0 0
2902 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
2907 0.534176 -0.00110856 -0.0685354 0.01 60 60 0 0 0
2908 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
2914 0.527155 -0.00112983 -0.0685354 0.01 60 60 0 0 0
2921 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2931 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
2947 0.531075 -0.00111796 -0.0124307 0.01 82 81 0 0 0
2959 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2966 0.522221 -0.00114478 -0.0365333 0.01 45 46 0 0 0
2974 0.540238 -0.00109019 -0.0365333 0.01 45 45 0 0 0
2975 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2976 0.509776 -0.0011825 -0.0361381 0.01 45 45 0 0 0
2978 0.522221 -0.00114478 -0.0205838 0.01 44 45 0 0 0
2982 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2991 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3002 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
3010 0.530913 -0.00111844 -0.0124307 0.01 81 81 0 0 0
3021 0.497677 -0.00121916 -0.0686879 0.01 60 61 0 0 0
3023 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
3040 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
3088 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3089 0.516499 -0.00116212 -0.0384778 0.01 60 61 0.00117972 0 0.00479221
3117 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3121 0.522221 -0.00114478 -0.0184933 0.01 45 45 0 0 0
3123 0.497677 -0.00121916 -0.0686879 0.01 60 61 0 0 0
3176 0.550873 -0.00105796 -0.0220442 0.01 60 60 0 0 0
3186 0.518662 -0.00115557 -0.0793365 0.01 60 60 0 0 0
3192 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3194 0.510454 -0.00118044 -0.00154002 0.01 60 60 0.000597537 0 0.00324654
3234 0.53794 -0.00109715 -0.0294595 0.01 60 60 0 0 0
3266 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3275 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3313 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3316 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
3328 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
3330 0.530913 -0.00111844 -0.0124307 0.01 82 81 0 0 0
3336 0.509776 -0.0011825 -0.0361381 0.01 44 44 0 0 0
3342 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
3355 0.522221 -0.00114478 -0.0184933 0.01 44 45 0 0 0
3386 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3391 0.560836 -0.00102777 -0.0438691 0.01 60 61 0 0 0
3399 0.503118 -0.00120267 -0.0365333 0.01 45 46 0 0 0
3400 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3402 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
3410 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3414 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
3415 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3418 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
3426 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3427 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3433 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
3455 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
3472 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
3481 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3483 0.496198 -0.00122364 -0.0379198 0.01 60 60 0 0 0
3485 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
3497 0.564284 -0.00101732 -0.0466667 0.01 60 61 0 0 0
3499 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
3520 0.530913 -0.00111844 -0.0124307 0.01 81 81 0 0 0
3526 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3543 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3550 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
3554 0.531075 -0.00111796 -0.0124307 0.01 82 81 0 0 0
3558 0.54564 -0.00107382 -0.0205838 0.01 45 45 0 0 0
3593 0.524004 -0.00113938 -0.0498883 0.01 60 60 0 0 0
3596 0.535531 -0.00110445 -0.0124307 0.01 83 83 0 0 0
3612 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
3621 0.531075 -0.00111796 -0.018999 0.01 81 81 0 0 0
3642 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3667 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3669 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3672 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
3676 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
3680 0.531075 -0.00111796 -0.0124307 0.01 82 81 0 0 0
3752 0.533736 -0.00110989 -0.0240973 0.01 60 59 0 0 0
3759 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
3760 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
3780 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3792 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
3794 0.522221 -0.00114478 -0.019996 0.01 44 44 0 0 0
3798 0.565177 -0.00101462 -0.0506923 0.01 60 61 0 0 0
3851 0.536186 -0.00110247 -0.0505244 0.01 60 60 0 0 0
3856 0.497677 -0.00121916 -0.0820244 0.01 60 59 0 0 0
3862 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
3868 0.531075 -0.00111796 -0.0124307 0.01 81 80 0 0 0
3875 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
3879 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3890 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
3913 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
3968 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3988 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
3992 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4006 0.556347 -0.00104137 -0.0240973 0.01 60 60 0 0 0
4016 0.531075 -0.00111796 -0.0075316 0.01 82 82 0 0 0
4032 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4038 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4040 0.472056 -0.0012968 -0.0564222 0.01 60 60 -0.00105879 0 -0.00525001
4071 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
4078 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4095 0.518662 -0.00115557 -0.0658248 0.01 60 60 0 0 0
4102 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4107 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4214 0.487793 -0.00124911 -0.0511722 0.01 60 60 0 0 0
4216 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4248 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
4276 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4277 0.510454 -0.00118044 -0.00154002 0.01 60 60 0 0 0
4281 0.546305 -0.0010718 -0.0265368 0.01 60 60 0 0 0
4295 0.529047 -0.0011241 -0.0401375 0.01 60 61 0 0 0
4306 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
4323 0.531075 -0.00111796 -0.00735599 0.01 81 81 0 0 0
4330 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4367 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4372 0.524212 -0.00113875 -0.0580425 0.01 60 60 0 0 0
4373 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
4374 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
4377 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
4378 0.546305 -0.0010718 -0.0265368 0.01 60 60 0 0 0
4383 0.517066 -0.00116041 -0.0365333 0.01 45 45 0 0 0
4391 0.510454 -0.00118044 -0.00478656 0.01 60 59 0 0 0
4392 0.509776 -0.0011825 -0.0361381 0.01 45 45 0 0 0
4399 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
4401 0.531075 -0.00111796 -0.018999 0.01 81 81 0 0 0
4414 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
4430 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
4432 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
4458 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4501 0.523485 -0.00114096 -0.0580425 0.01 60 59 0 0 0
4506 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4516 0.524657 -0.0011374 -0.0401375 0.01 60 59 0 0 0
4518 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
4519 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
4539 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4563 0.522221 -0.00114478 -0.0205838 0.01 44 45 0 0 0
4566 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
4572 0.486454 -0.00125317 -0.0574299 0.01 60 60 0 0 0
4586 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4608 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
4609 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
4624 0.484597 -0.0012588 -0.0574299 0.01 60 60 0 0 0
4653 0.52217 -0.00114494 -0.0326505 0.01 60 60 0 0 0
4660 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4664 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
4680 0.52217 -0.00114494 -0.0478651 0.01 60 59 0 0 0
4683 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
4709 0.547341 -0.00106866 -0.0398343 0.01 60 59 0 0 0
4715 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
4719 0.521123 -0.00114811 -0.0462134 0.01 60 62 0 0 0
4724 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4733 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
4773 0.522221 -0.00114478 -0.0184933 0.01 45 45 0 0 0
4784 0.522221 -0.00114478 -0.0205838 0.01 45 46 0 0 0
4788 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4830 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
4859 0.547029 -0.00106961 -0.0401375 0.01 60 61 0 0 0
4865 0.524943 -0.00113653 -0.0365333 0.01 44 44 0 0 0
4892 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
4908 0.533736 -0.00110989 -0.0176128 0.01 60 60 0 0 0
4918 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
4924 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
4925 0.550873 -0.00105796 -0.0220442 0.01 60 60 0 0 0
4927 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4932 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4945 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4951 0.540238 -0.00109019 -0.0365333 0.01 45 45 0 0 0
4958 0.549757 -0.00106134 -0.0205838 0.01 44 44 0 0 0
