max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2041 0.589965 -0.000939501 -0.106703 0.01 48 49 0 0 0
2044 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
2052 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2058 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
2075 0.5721 -0.000993637 -0.0767174 0.01 60 60 0 0 0
2081 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
2092 0.566826 -0.00100962 -0.0767174 0.01 60 60 -0.00586024 0.00716239 0
2096 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2101 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
2103 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2105 0.617328 -0.000856582 -0.108064 0.01 60 60 0 0 0
2106 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2113 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2116 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2120 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
2121 0.579041 -0.000972602 -0.0815552 0.01 60 60 0 0 0
2126 0.62164 -0.000843515 -0.0697985 0.01 82 82 0 0 0
2128 0.566736 -0.00100989 -0.0748789 0.01 46 46 0 0 0
2162 0.592054 -0.000933171 -0.0776792 0.01 48 48 0 0 0
2166 0.626669 -0.000828276 -0.0336507 0.01 60 60 0 0 0
2167 0.567144 -0.00100865 -0.0736537 0.01 47 47 0.000497982 0 0.00402558
2171 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2185 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2192 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
2211 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2217 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2220 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2228 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2236 0.566736 -0.00100989 -0.0748789 0.01 46 46 0 0 0
2248 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2255 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2265 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2271 0.527426 -0.00112901 -0.0621291 0.01 48 47 0.0022611 0 0.0155501
2302 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2330 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2331 0.62164 -0.000843515 -0.0697985 0.01 82 82 0 0 0
2339 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2349 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
2372 0.652492 -0.000750025 -0.0697985 0.01 82 82 0 0 0
2380 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
2385 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2406 0.539915 -0.00109117 -0.106703 0.01 47 48 0 0 0
2409 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
2413 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2420 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2422 0.570415 -0.000998743 -0.0735898 0.01 46 46 -0.00191151 0.00327075 0
2427 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2433 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2448 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2477 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2479 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2483 0.567144 -0.00100865 -0.106703 0.01 47 49 0 0 0
2484 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
2486 0.555789 -0.00104306 -0.0776792 0.01 48 48 0 0 0
2493 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2499 0.577629 -0.000976881 -0.106585 0.01 60 60 0 0 0
2500 0.581658 -0.000964673 -0.0776792 0.01 48 48 0 0 0
2510 0.59544 -0.000922909 -0.0586719 0.01 60 60 0 0 0
2519 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2531 0.567144 -0.00100865 -0.0838373 0.01 48 48 0 0 0
2533 0.552837 -0.00105201 -0.0776792 0.01 47 47 0 0 0
2534 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2555 0.639758 -0.000788613 -0.0571085 0.01 60 60 0 0 0
2561 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2563 0.555718 -0.00104328 -0.0851886 0.01 60 59 0 0 0
2580 0.567144 -0.00100865 -0.0857986 0.01 46 47 0 0 0
2581 0.543007 -0.0010818 -0.0776792 0.01 48 48 0.0160817 -0.0241374 0
2594 0.603771 -0.000897662 -0.117537 0.01 60 60 0 0 0
2598 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
2600 0.569256 -0.00100225 -0.0776792 0.01 47 47 0 0 0
2618 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2633 0.544653 -0.00107681 -0.0972399 0.01 48 48 0 0 0
2645 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2656 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2711 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2713 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2716 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2723 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
2724 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2738 0.567144 -0.00100865 -0.071438 0.01 46 46 0 0 0
2744 0.618543 -0.000852901 -0.0578264 0.01 60 60 0 0 0
2745 0.6373 -0.00079606 -0.053305 0.01 82 82 0 0 0
2756 0.666658 -0.000707098 -0.0704051 0.01 60 60 -0.000984803 0 -0.00905895
2757 0.567144 -0.00100865 -0.0891498 0.01 47 48 0 0 0
2773 0.564167 -0.00101768 -0.0776792 0.01 48 49 0 0 0
2778 0.558847 -0.0010338 -0.0863272 0.01 60 60 0 0 0
2791 0.643294 -0.000777897 -0.0697985 0.01 84 83 0 0 0
2795 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2799 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2800 0.569256 -0.00100225 -0.0776792 0.01 47 47 0 0 0
2825 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
2826 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2827 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2838 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2855 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2860 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2864 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
2886 0.579041 -0.000972602 -0.0815552 0.01 60 60 0 0 0
2889 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
2911 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2912 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2913 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2929 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2964 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
2968 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2974 0.604303 -0.00089605 -0.0894577 0.01 60 60 0 0 0
2980 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2982 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2992 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2996 0.557676 -0.00103735 -0.0776792 0.01 46 47 0 0 0
2997 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
3009 0.645387 -0.000771554 -0.0612845 0.01 83 82 0 0 0
3013 0.567144 -0.00100865 -0.0659518 0.01 48 48 0 0 0
3015 0.603771 -0.000897662 -0.117537 0.01 60 60 0 0 0
3037 0.567144 -0.00100865 -0.0961562 0.01 48 48 0 0 0
3040 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
3044 0.589255 -0.000941651 -0.0767174 0.01 60 58 -0.00438473 0.00584161 0
3046 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3048 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
3049 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3055 0.567144 -0.00100865 -0.0902399 0.01 48 48 0 0 0
3061 0.643294 -0.000777897 -0.0697985 0.01 82 81 0 0 0
3063 0.558847 -0.0010338 -0.0439639 0.01 60 59 0 0 0
3079 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3099 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
3101 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3106 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
3108 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3120 0.569256 -0.00100225 -0.0776792 0.01 48 47 0 0 0
3139 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3146 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
3147 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3161 0.606971 -0.000887967 -0.075255 0.01 60 60 0 0 0
3169 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
3173 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
3183 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
