max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
848 0.483849 -0.00126106 -0.0853113 0.01 48 48 0 0 0
859 0.492746 -0.0012341 -0.0721025 0.01 60 60 0 0 0
871 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
884 0.539142 -0.00109351 -0.100114 0.01 60 60 0 0 0
890 0.500743 -0.00120987 -0.0975117 0.01 48 48 0 0 0
896 0.56246 -0.00102285 -0.110486 0.01 60 60 0 0 0
897 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
915 0.483849 -0.00126106 -0.0855578 0.01 48 48 0 0 0
927 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
937 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
941 0.514461 -0.0011683 -0.0381135 0.01 48 48 0 0 0
942 0.548244 -0.00106593 -0.107399 0.01 60 60 0 0 0
947 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
949 0.483849 -0.00126106 -0.0855578 0.01 48 48 0 0 0
972 0.530518 -0.00111964 -0.0797744 0.01 48 48 0 0 0
977 0.525694 -0.00113426 -0.0853113 0.01 47 47 0 0 0
979 0.506624 -0.00119205 -0.0853113 0.01 47 47 0 0 0
982 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
985 0.539751 -0.00109166 -0.0993722 0.01 60 59 0 0 0
994 0.505768 -0.00119464 -0.0943589 0.01 47 47 0.00657547 -0.00869298 0
995 0.539142 -0.00109351 -0.122276 0.01 60 60 -0.00208813 0 -0.0132456
996 0.52469 -0.0011373 -0.0993722 0.01 60 59 0 0 0
1005 0.598871 -0.000912511 -0.0322246 0.01 78 78 0 0 0
1007 0.530518 -0.00111964 -0.11063 0.01 48 48 0 0 0
1009 0.570734 -0.000997775 -0.0993722 0.01 60 60 0 0 0
1012 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
1013 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
1023 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1028 0.539751 -0.00109166 -0.0993722 0.01 60 59 0 0 0
1035 0.564451 -0.00101681 -0.0875244 0.01 60 60 0 0 0
1040 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
1041 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
1052 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
1067 0.526914 -0.00113056 -0.0975117 0.01 48 48 0 0 0
1092 0.542765 -0.00108253 -0.0993722 0.01 60 60 0 0 0
1115 0.532108 -0.00111482 -0.0993722 0.01 60 61 0 0 0
1127 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
1161 0.548049 -0.00106652 -0.0993722 0.01 60 60 0 0 0
1167 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1168 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
1174 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
1183 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
1212 0.5396 -0.00109212 -0.0975117 0.01 48 48 -0.00508793 0.00717396 0
1223 0.483849 -0.00126106 -0.0853113 0.01 48 48 0 0 0
1239 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1241 0.525528 -0.00113476 -0.069465 0.01 48 48 0 0 0
1248 0.551461 -0.00105618 -0.0651811 0.01 60 60 0 0 0
1259 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
1260 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
1262 0.514461 -0.0011683 -0.0381135 0.01 48 48 0 0 0
1268 0.546419 -0.00107146 -0.08953 0.01 60 61 0 0 0
1276 0.502258 -0.00120528 -0.0993722 0.01 60 58 0 0 0
1280 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1285 0.530518 -0.00111964 -0.0805222 0.01 48 48 0 0 0
1291 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1304 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
1308 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
1317 0.590376 -0.000938256 -0.0322246 0.01 80 80 0 0 0
1318 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1323 0.56246 -0.00102285 -0.159494 0.01 60 60 0 0 0
1335 0.590376 -0.000938256 -0.0322246 0.01 79 79 0 0 0
1346 0.540235 -0.0010902 -0.0723505 0.01 60 60 0 0 0
1348 0.514461 -0.0011683 -0.0853113 0.01 47 48 0 0 0
1352 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1371 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1442 0.539142 -0.00109351 -0.0993722 0.01 60 60 0 0 0
1449 0.556366 -0.00104132 -0.088672 0.01 60 60 -0.00629556 0.00749236 0
1460 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
1464 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
1475 0.525528 -0.00113476 -0.069465 0.01 48 48 0 0 0
1479 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1482 0.56586 -0.00101255 -0.0993722 0.01 60 61 0 0 0
1503 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1527 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1534 0.530518 -0.00111964 -0.0805222 0.01 48 48 0 0 0
1560 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1562 0.51067 -0.00117979 -0.0853113 0.01 47 47 0 0 0
1568 0.590376 -0.000938256 -0.0322246 0.01 80 80 0 0 0
1596 0.514461 -0.0011683 -0.0548381 0.01 48 48 0 0 0
1604 0.514461 -0.0011683 -0.0975117 0.01 48 49 0 0 0
1653 0.55447 -0.00104706 -0.0875244 0.01 60 60 0 0 0
1658 0.590376 -0.000938256 -0.0322246 0.01 78 78 0 0 0
1677 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1679 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
1684 0.514461 -0.0011683 -0.0721025 0.01 60 60 0 0 0
1700 0.566066 -0.00101192 -0.0745986 0.01 60 60 0.00364888 0 0.0247736
1701 0.539751 -0.00109166 -0.0993722 0.01 60 59 0 0 0
1723 0.546419 -0.00107146 -0.0993722 0.01 60 60 0 0 0
1735 0.56246 -0.00102285 -0.0771667 0.01 60 60 0 0 0
1759 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1785 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
1792 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1813 0.555775 -0.00104311 -0.104706 0.01 60 60 0 0 0
1826 0.523137 -0.00114201 -0.106038 0.01 60 60 -0.00111368 0 -0.00666559
1843 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
1844 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
1845 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1864 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1869 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1894 0.519634 -0.00115262 -0.0993722 0.01 60 61 0 0 0
1901 0.514461 -0.0011683 -0.0975117 0.01 48 50 0 0 0
1903 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
1904 0.525126 -0.00113598 -0.0943589 0.01 48 48 0 0 0
1919 0.534509 -0.00110755 -0.0975117 0.01 48 48 0 0 0
1920 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1921 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1928 0.529198 -0.00112364 -0.0975117 0.01 46 48 0 0 0
1937 0.56246 -0.00102285 -0.159494 0.01 60 60 0 0 0
1952 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1962 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1971 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
2008 0.56246 -0.00102285 -0.159494 0.01 60 59 0 0 0
2038 0.564451 -0.00101681 -0.0875244 0.01 60 60 0 0 0
2053 0.546489 -0.00107124 -0.0723505 0.01 60 60 0 0 0
2054 0.483849 -0.00126106 -0.0855578 0.01 47 47 0 0 0
2060 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
2080 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2084 0.549721 -0.00106145 -0.0975117 0.01 48 49 0 0 0
2091 0.534509 -0.00110755 -0.0975117 0.01 48 48 0 0 0
2094 0.507403 -0.00118969 -0.0993722 0.01 60 60 0 0 0
2097 0.54371 -0.00107967 -0.108205 0.01 60 60 0 0 0
2102 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
2110 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2113 0.540235 -0.0010902 -0.0993722 0.01 60 60 0 0 0
2115 0.540235 -0.0010902 -0.0723505 0.01 60 59 0 0 0
2156 0.530518 -0.00111964 -0.0669695 0.01 48 47 0 0 0
2217 0.519634 -0.00115262 -0.115013 0.01 60 60 0 0 0
2226 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2235 0.530518 -0.00111964 -0.0826572 0.01 47 47 0 0 0
2236 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2237 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2246 0.605945 -0.000891075 -0.0322246 0.01 78 77 0 0 0
2247 0.530518 -0.00111964 -0.11011 0.01 48 48 -0.00136869 0 -0.0125979
2252 0.514461 -0.0011683 -0.104207 0.01 60 59 -0.000568956 0 -0.00483511
2253 0.56824 -0.00100533 -0.0828082 0.01 60 61 0 0 0
2263 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2293 0.525528 -0.00113476 -0.069465 0.01 48 48 0 0 0
2305 0.548874 -0.00106402 -0.088672 0.01 60 60 0 0 0
2306 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
2307 0.514461 -0.0011683 -0.0943589 0.01 46 47 0 0 0
2309 0.598871 -0.000912511 -0.0322246 0.01 78 77 0 0 0
2332 0.555775 -0.00104311 -0.104706 0.01 60 60 0 0 0
2342 0.56246 -0.00102285 -0.0762807 0.01 60 62 0.00630561 0 0.0230915
2368 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2376 0.555775 -0.00104311 -0.104706 0.01 60 60 0 0 0
2381 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2391 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2404 0.549254 -0.00106287 -0.0993722 0.01 60 60 0 0 0
2426 0.514461 -0.0011683 -0.0975117 0.01 47 49 0 0 0
2436 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2440 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2442 0.483849 -0.00126106 -0.0855578 0.01 47 48 0 0 0
2444 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
2456 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
2459 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
2461 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
2496 0.548874 -0.00106402 -0.088672 0.01 60 60 0 0 0
2502 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2503 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2505 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2509 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2514 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
2516 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
2533 0.562228 -0.00102355 -0.0616801 0.01 60 61 0 0 0
2534 0.590376 -0.000938256 -0.0322246 0.01 80 80 0 0 0
2535 0.534135 -0.00110868 -0.0834236 0.01 60 61 0.000925064 0 0.00410086
2555 0.526778 -0.00113097 -0.0853113 0.01 48 48 -0.00934593 0.012317 0
2579 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2580 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2594 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2602 0.54371 -0.00107967 -0.0993722 0.01 60 59 0 0 0
2609 0.518031 -0.00115748 -0.10847 0.01 60 60 0 0 0
2617 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
2631 0.56246 -0.00102285 -0.0992609 0.01 60 60 1.66893e-05 0 0.000111282
2634 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
2639 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2641 0.543232 -0.00108112 -0.0993722 0.01 60 60 0 0 0
2642 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
2678 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2694 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2721 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2722 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
2731 0.556304 -0.0010415 -0.0992609 0.01 60 60 0.00503308 -0.00615627 0
2740 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
2745 0.570734 -0.000997775 -0.102559 0.01 60 60 0 0 0
2750 0.511516 -0.00117722 -0.0853113 0.01 48 48 0 0 0
2754 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
2759 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
2781 0.514461 -0.0011683 -0.0943589 0.01 46 47 0 0 0
2795 0.558822 -0.00103387 -0.0993722 0.01 60 60 0 0 0
2798 0.541134 -0.00108747 -0.08953 0.01 60 60 0 0 0
2810 0.508008 -0.00118786 -0.0993722 0.01 60 59 0 0 0
2842 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
2848 0.529198 -0.00112364 -0.0975117 0.01 48 48 0 0 0
2850 0.56824 -0.00100533 -0.0788705 0.01 60 60 0 0 0
2857 0.586215 -0.000950862 -0.095655 0.01 60 60 0.000510901 0 0.00371723
2865 0.514461 -0.0011683 -0.0548381 0.01 48 48 0 0 0
2882 0.51067 -0.00117979 -0.0853113 0.01 47 48 0.00296843 -0.00379086 0
2883 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2884 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
2895 0.564451 -0.00101681 -0.0979345 0.01 60 60 -0.00153616 0 -0.01041
2915 0.515691 -0.00116457 -0.0993722 0.01 60 60 0 0 0
2934 0.555775 -0.00104311 -0.104706 0.01 60 60 0 0 0
2935 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
2940 0.55447 -0.00104706 -0.0875244 0.01 60 60 0 0 0
2941 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2954 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
2955 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2959 0.598871 -0.000912511 -0.0322246 0.01 78 78 0 0 0
2967 0.530518 -0.00111964 -0.0805222 0.01 48 48 0 0 0
2968 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
2972 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
2987 0.540235 -0.0010902 -0.0993722 0.01 60 61 0 0 0
2995 0.511516 -0.00117722 -0.0853113 0.01 48 48 0 0 0
3017 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
3022 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
3024 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
3049 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
3050 0.542573 -0.00108311 -0.0723505 0.01 60 60 0 0 0
3061 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
3062 0.492746 -0.0012341 -0.0721025 0.01 60 60 0 0 0
3067 0.570478 -0.000998552 -0.159494 0.01 60 60 0 0 0
3070 0.538978 -0.00109401 -0.0993722 0.01 60 60 0 0 0
3088 0.540235 -0.0010902 -0.0490586 0.01 60 60 0.00346485 0 0.0213531
3106 0.590376 -0.000938256 -0.0322246 0.01 80 80 0 0 0
3109 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
3110 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
3124 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
3127 0.56197 -0.00102433 -0.10594 0.01 60 60 0 0 0
3133 0.543232 -0.00108112 -0.0993722 0.01 60 60 0 0 0
3137 0.531855 -0.00111559 -0.0975117 0.01 48 49 -0.0134626 0.0173938 0
3140 0.530518 -0.00111964 -0.0980026 0.01 48 48 0 0 0
3143 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
3163 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
3165 0.540235 -0.0010902 -0.0993722 0.01 60 60 0 0 0
3187 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
3208 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
3214 0.590376 -0.000938256 -0.0520876 0.01 79 79 -0.0652595 0 -0.019863
3220 0.483849 -0.00126106 -0.0853113 0.01 48 48 0 0 0
3241 0.519634 -0.00115262 -0.115013 0.01 60 60 0 0 0
3243 0.605945 -0.000891075 -0.0322246 0.01 78 76 0 0 0
3244 0.534729 -0.00110688 -0.075484 0.01 60 60 0 0 0
3258 0.598871 -0.000912511 -0.0322246 0.01 78 78 0 0 0
3259 0.564451 -0.00101681 -0.0875244 0.01 60 60 0 0 0
3263 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
3284 0.564451 -0.00101681 -0.0875244 0.01 60 60 0 0 0
3287 0.523167 -0.00114192 -0.0975117 0.01 48 49 0 0 0
3293 0.557199 -0.00103879 -0.0993722 0.01 60 60 0 0 0
3295 0.534509 -0.00110755 -0.0975117 0.01 48 48 0 0 0
3309 0.564451 -0.00101681 -0.0979345 0.01 60 60 0 0 0
3324 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
3334 0.514461 -0.0011683 -0.0811937 0.01 47 47 0.00198707 0 0.0131652
3350 0.483849 -0.00126106 -0.0660485 0.01 47 47 0.00331624 0 0.0192628
3363 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
3378 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
3379 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
3383 0.590376 -0.000938256 -0.0322246 0.01 78 78 0 0 0
3402 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
3409 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
3413 0.590376 -0.000938256 -0.0322246 0.01 79 79 0 0 0
3426 0.519634 -0.00115262 -0.109612 0.01 60 60 0 0 0
3448 0.507403 -0.00118969 -0.0993722 0.01 60 60 0 0 0
3451 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
3454 0.534509 -0.00110755 -0.0975117 0.01 48 48 0 0 0
3455 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
3465 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
3478 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
3502 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
3505 0.53121 -0.00111755 -0.0975117 0.01 48 48 0 0 0
3519 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
3529 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
3541 0.548086 -0.0010664 -0.0891673 0.01 60 60 0 0 0
3563 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
3572 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
3585 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
3589 0.523137 -0.00114201 -0.0993722 0.01 60 60 0 0 0
3602 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
3608 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
3627 0.526914 -0.00113056 -0.0975117 0.01 48 48 0 0 0
3632 0.525126 -0.00113598 -0.0693897 0.01 47 47 0 0 0
3637 0.483849 -0.00126106 -0.0853113 0.01 46 47 0 0 0
3649 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
3653 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
3665 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
3682 0.511516 -0.00117722 -0.0853113 0.01 48 48 0 0 0
3683 0.590376 -0.000938256 -0.0322246 0.01 78 78 0 0 0
3684 0.590376 -0.000938256 -0.0322246 0.01 79 79 0 0 0
3686 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
3688 0.564451 -0.00101681 -0.0875244 0.01 60 60 0 0 0
3697 0.530518 -0.00111964 -0.0805222 0.01 47 47 0 0 0
3700 0.558913 -0.0010336 -0.0732813 0.01 60 60 0 0 0
3705 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
3708 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
3718 0.534509 -0.00110755 -0.0975117 0.01 48 48 0 0 0
3741 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
3747 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
3755 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
3774 0.534509 -0.00110755 -0.0975117 0.01 48 48 0 0 0
3779 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
3791 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
3804 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
3807 0.533227 -0.00111143 -0.0826572 0.01 48 48 -0.00196971 0.00270885 0
3830 0.558822 -0.00103387 -0.0993722 0.01 60 60 0 0 0
