max_pf 101 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1160 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
1188 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1209 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1222 0.517756 -0.00115831 -0.0401466 0.01 41 41 0.00240083 0 0.00603075
1238 0.506338 -0.00119292 -0.0461774 0.01 42 42 0 0 0
1248 0.535245 -0.00110532 -0.0454408 0.01 60 60 0 0 0
1264 0.626874 -0.000827655 -0.0289903 0.01 60 60 0 0 0
1270 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
1278 0.543164 -0.00108132 -0.0690709 0.01 60 60 0 0 0
1287 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
1327 0.526844 -0.00113078 -0.0263008 0.01 41 41 0 0 0
1349 0.526844 -0.00113078 -0.0497817 0.01 41 41 0 0 0
1369 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
1393 0.525802 -0.00113393 -0.0673268 0.01 60 60 0 0 0
1421 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
1425 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1446 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
1459 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
1480 0.526844 -0.00113078 -0.0399777 0.01 41 41 0.00237261 0 0.0061997
1503 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1517 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1557 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1563 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1584 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1612 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1634 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
1663 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1690 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
1694 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
1702 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1703 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
1704 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
1708 0.607106 -0.000887558 -0.00637073 0.01 60 61 0 0 0
1724 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1726 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
1735 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
1745 0.526844 -0.00113078 -0.03928 0.01 42 42 0 0 0
1781 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
1782 0.541259 -0.00108709 -0.0601257 0.01 60 59 0 0 0
1813 0.500922 -0.00120933 -0.021286 0.01 42 42 0 0 0
1818 0.521212 -0.00114784 -0.0461774 0.01 41 42 0 0 0
1824 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1833 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
1844 0.500922 -0.00120933 -0.00913647 0.01 41 41 0 0 0
1847 0.526844 -0.00113078 -0.0335919 0.01 42 42 0.00436074 0 0.0125855
1855 0.538662 -0.00109496 -0.0759738 0.01 60 60 -0.00140029 0 -0.00864697
1884 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1902 0.504007 -0.00119998 -0.0461774 0.01 41 41 0 0 0
1929 0.512758 -0.00117346 -0.0461774 0.01 42 41 0.00859463 -0.0140864 0
1934 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
1951 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1952 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1976 0.536213 -0.00110239 -0.0461774 0.01 40 41 0 0 0
1987 0.60513 -0.000893546 -0.0136493 0.01 60 60 0 0 0
1989 0.52615 -0.00113288 -0.0461774 0.01 41 41 0.000411242 -0.000694215 0
1994 0.526844 -0.00113078 -0.0461774 0.01 41 40 0 0 0
2001 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2013 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
2015 0.543164 -0.00108132 -0.0690709 0.01 60 60 0 0 0
2038 0.512758 -0.00117346 -0.0461774 0.01 40 41 0 0 0
2050 0.590084 -0.000939138 -0.00674328 0.01 99 98 0 0 0
2058 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
2059 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
2081 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
2082 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
2087 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
2095 0.553909 -0.00104876 -0.075502 0.01 60 60 0 0 0
2107 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
2122 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
2130 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
2139 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
2153 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2156 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
2157 0.560267 -0.0010295 -0.0728326 0.01 60 61 0.00459123 -0.00558507 0
2169 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
2187 0.526844 -0.00113078 -0.0497817 0.01 41 41 0 0 0
2188 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
2192 0.523289 -0.00114155 -0.0461774 0.01 40 40 0.00202955 -0.0035547 0
2200 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
2219 0.521447 -0.00114713 -0.0728326 0.01 60 60 0 0 0
2228 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2237 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2278 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
2294 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2380 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
2394 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2402 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2409 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
2441 0.590084 -0.000939138 -0.0167308 0.01 100 100 0 0 0
2473 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
2478 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2485 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
2487 0.591626 -0.000934467 -0.0230343 0.01 60 60 0 0 0
2494 0.610243 -0.000878053 -0.0143647 0.01 60 60 0 0 0
2495 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2528 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
2538 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2546 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2567 0.524679 -0.00113734 -0.0497817 0.01 42 42 0 0 0
2596 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
2597 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
2613 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
2642 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2666 0.553909 -0.00104876 -0.0333029 0.01 60 58 0 0 0
2668 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2675 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
2686 0.537055 -0.00109983 -0.0461774 0.01 41 41 0 0 0
2704 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
2730 0.577697 -0.000976676 -0.00674328 0.01 99 99 0 0 0
2734 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2743 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
2750 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
2752 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2761 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
2785 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2798 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
2799 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
2812 0.570519 -0.000998426 -0.0361216 0.01 60 60 0 0 0
2816 0.517756 -0.00115831 -0.0461774 0.01 42 42 0 0 0
2836 0.566237 -0.0010114 -0.00895121 0.01 60 60 0 0 0
2837 0.526844 -0.00113078 -0.0461774 0.01 41 40 0 0 0
2839 0.553909 -0.00104876 -0.0649514 0.01 60 60 0 0 0
2841 0.536213 -0.00110239 -0.0485828 0.01 42 42 0 0 0
2853 0.526844 -0.00113078 -0.0461774 0.01 41 40 0 0 0
2861 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2862 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
2873 0.590084 -0.000939138 -0.00674328 0.01 99 98 0 0 0
2877 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2879 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
2880 0.53635 -0.00110197 -0.0476734 0.01 60 60 0 0 0
2886 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
2943 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
2959 0.526844 -0.00113078 -0.0497817 0.01 41 41 0 0 0
2980 0.543267 -0.00108101 -0.0333029 0.01 60 60 0 0 0
2983 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
2984 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
3042 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3044 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3051 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3062 0.572928 -0.000991129 -0.0728326 0.01 60 59 0 0 0
3068 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3083 0.526844 -0.00113078 -0.0542053 0.01 42 42 -0.00271367 0 -0.00802787
3093 0.58411 -0.000957244 -0.00674328 0.01 60 60 0 0 0
3094 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
3096 0.500922 -0.00120933 -0.00880032 0.01 42 42 0 0 0
3097 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
3105 0.517756 -0.00115831 -0.0461774 0.01 41 41 0 0 0
3158 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3165 0.553909 -0.00104876 -0.0875547 0.01 60 60 0 0 0
3169 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
3185 0.570484 -0.000998532 -0.0190815 0.01 60 60 0 0 0
3197 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
3227 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3231 0.526844 -0.00113078 -0.0417369 0.01 42 42 0 0 0
3237 0.612892 -0.000870024 -0.00676419 0.01 60 60 0 0 0
3240 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3241 0.581459 -0.000965277 -0.00674328 0.01 101 101 0.00552952 -0.00862586 0
3248 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3253 0.581459 -0.000965277 -0.00674328 0.01 101 101 0 0 0
3254 0.527894 -0.00112759 -0.0461774 0.01 41 41 -0.000619814 0.00105 0
3278 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
3280 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
3287 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3304 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
3307 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
3323 0.590084 -0.000939138 -0.00674328 0.01 100 101 0 0 0
3324 0.570484 -0.000998532 -0.0190815 0.01 60 60 0 0 0
3326 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3329 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
3333 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
3346 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3394 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
3408 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3418 0.553909 -0.00104876 -0.0783341 0.01 60 60 0 0 0
3427 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
3465 0.603174 -0.000899474 -0.013024 0.01 60 60 0 0 0
3519 0.526844 -0.00113078 -0.0461774 0.01 41 40 0 0 0
3523 0.581391 -0.000965483 -0.0190815 0.01 60 60 0 0 0
3561 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3582 0.51873 -0.00115536 -0.0461774 0.01 41 41 0 0 0
3595 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3597 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
3599 0.583354 -0.000959532 -0.0828096 0.01 60 60 0 0 0
3603 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
3631 0.526844 -0.00113078 -0.0263008 0.01 41 41 0 0 0
3652 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3655 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3668 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
3691 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3692 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3722 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
3723 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3725 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
3731 0.596174 -0.000920685 -0.0285144 0.01 60 60 0 0 0
3746 0.553909 -0.00104876 -0.0737602 0.01 60 60 0 0 0
3803 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
3812 0.551836 -0.00105504 -0.0905552 0.01 60 60 0 0 0
3826 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
3867 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3889 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3905 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3921 0.526844 -0.00113078 -0.0497817 0.01 41 42 0 0 0
3934 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3977 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
3978 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3995 0.583561 -0.000958906 -0.00674328 0.01 99 99 0 0 0
4028 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4062 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
4070 0.540547 -0.00108925 -0.0673268 0.01 60 60 0 0 0
4074 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
4075 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4084 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
4093 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
4094 0.581459 -0.000965277 -0.00674328 0.01 101 101 0 0 0
4098 0.59308 -0.000930062 -0.0015103 0.01 60 60 0 0 0
4109 0.521447 -0.00114713 -0.0787313 0.01 60 60 0 0 0
4111 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
4112 0.557084 -0.00103914 -0.0728326 0.01 60 60 0 0 0
4139 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4148 0.601945 -0.000903198 -0.00674328 0.01 100 100 0 0 0
4151 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
4161 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
4165 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
4167 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4172 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4188 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
4198 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4206 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4216 0.526844 -0.00113078 -0.0521782 0.01 42 42 0 0 0
4221 0.526844 -0.00113078 -0.0536027 0.01 42 42 -0.0012873 0 -0.00382102
4228 0.526844 -0.00113078 -0.0461774 0.01 41 40 0 0 0
4239 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4278 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4300 0.521447 -0.00114713 -0.0728326 0.01 60 60 0 0 0
4304 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4309 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4333 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4338 0.550348 -0.00105955 -0.0728326 0.01 60 60 0 0 0
4340 0.570484 -0.000998532 -0.0190815 0.01 60 60 0 0 0
4341 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
4347 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4359 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4365 0.578429 -0.000974458 -0.0728326 0.01 60 60 0 0 0
4371 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
4375 0.598931 -0.000912331 -0.0178146 0.01 60 60 0 0 0
4387 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4397 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
4420 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
4421 0.577018 -0.000978734 -0.00225633 0.01 60 61 0 0 0
4424 0.59308 -0.000930062 -0.0334061 0.01 60 60 0 0 0
4438 0.586564 -0.000949807 -0.00674328 0.01 99 99 0 0 0
4454 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
4459 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4477 0.613815 -0.000867226 -0.00637073 0.01 60 60 0 0 0
4483 0.577572 -0.000977054 -0.0828096 0.01 60 60 0 0 0
4496 0.601945 -0.000903198 -0.00674328 0.01 100 100 0 0 0
4500 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4503 0.612892 -0.000870024 -0.00676419 0.01 60 60 0 0 0
4509 0.553909 -0.00104876 -0.0333029 0.01 60 59 0 0 0
4524 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
4545 0.533316 -0.00111116 -0.0728326 0.01 60 60 0 0 0
4556 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4571 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
4577 0.567231 -0.00100839 -0.0601257 0.01 60 60 0 0 0
4592 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4594 0.533316 -0.00111116 -0.0728326 0.01 60 60 0 0 0
4647 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
4664 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4694 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
4695 0.577697 -0.000976676 -0.00674328 0.01 99 99 0 0 0
4705 0.543267 -0.00108101 -0.0333029 0.01 60 59 0 0 0
4713 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
4715 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4733 0.526844 -0.00113078 -0.0263008 0.01 41 41 0 0 0
4751 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
4755 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
4763 0.575072 -0.000984631 -0.0425959 0.01 60 60 -0.000441372 0 -0.00300032
4791 0.533316 -0.00111116 -0.0728326 0.01 60 59 0 0 0
4806 0.526844 -0.00113078 -0.0510711 0.01 42 44 0 0 0
4825 0.526844 -0.00113078 -0.0461774 0.01 42 41 0 0 0
4830 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4849 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4859 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4860 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
4862 0.526844 -0.00113078 -0.0417369 0.01 42 42 0 0 0
4873 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
4921 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4929 0.550995 -0.00105759 -0.0597243 0.01 60 59 0 0 0
4944 0.590084 -0.000939138 -0.00247164 0.01 99 99 0 0 0
