max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1338 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
1341 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1370 0.498134 -0.00121778 -0.0335989 0.01 60 60 0 0 0
1386 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1409 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
1412 0.490831 -0.00123991 -0.016638 0.01 60 60 0 0 0
1417 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1426 0.466949 -0.00131227 -0.00714956 0.01 60 60 0.0265079 -0.0238815 0
1429 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
1439 0.498988 -0.00121519 -0.089131 0.01 51 51 0 0 0
1442 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
1451 0.552872 -0.0010519 -0.0513207 0.01 60 60 0 0 0
1454 0.490831 -0.00123991 -0.00918561 0.01 60 59 0 0 0
1457 0.549235 -0.00106292 -0.0671224 0.01 60 60 0 0 0
1459 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1461 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
1466 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1467 0.490831 -0.00123991 -0.0185238 0.01 60 59 0 0 0
1491 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1501 0.598945 -0.000912289 -0.0461288 0.01 50 50 0.00393802 -0.00655091 0
1511 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
1513 0.523448 -0.00114107 -0.0528519 0.01 60 60 0.0024747 -0.00264394 0
1516 0.544549 -0.00107712 -0.0282544 0.01 60 61 0 0 0
1540 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1542 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
1553 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1576 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1599 0.515861 -0.00116406 -0.00288622 0.01 60 59 0.00189754 0 0.0156375
1601 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1608 0.5259 -0.00113364 -0.0351361 0.01 74 74 0 0 0
1609 0.524671 -0.00113736 -0.0240364 0.01 60 60 0 0 0
1612 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
1622 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1623 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
1638 0.510718 -0.00117964 -0.0499702 0.01 51 50 0 0 0
1641 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
1662 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1667 0.552872 -0.0010519 -0.0513207 0.01 60 61 0 0 0
1668 0.501047 -0.00120895 -0.0473007 0.01 60 60 0 0 0
1682 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
1697 0.490831 -0.00123991 -0.0379152 0.01 50 50 0 0 0
1698 0.505222 -0.0011963 -0.0369044 0.01 60 60 0 0 0
1715 0.544843 -0.00107623 -0.0658265 0.01 51 51 0 0 0
1731 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1748 0.507344 -0.00118987 -0.0123386 0.01 60 60 0 0 0
1756 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1767 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
1768 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
1789 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1796 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1802 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
1808 0.527796 -0.00112789 -0.0469173 0.01 74 74 -0.027813 0 -0.0117812
1809 0.511386 -0.00117762 -0.0446303 0.01 73 73 0 0 0
1820 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1823 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1837 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
1848 0.531796 -0.00111577 -0.0351361 0.01 74 74 0 0 0
1850 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
1866 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1894 0.498988 -0.00121519 -0.0905445 0.01 51 52 0 0 0
1896 0.540178 -0.00109037 -0.0351361 0.01 75 75 0 0 0
1909 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
1920 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
1943 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1944 0.605496 -0.000892437 -0.0461288 0.01 50 50 0 0 0
1952 0.512645 -0.0011738 -0.0123465 0.01 51 51 -0.0224214 0.0246755 0
1956 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
1965 0.498988 -0.00121519 -0.089131 0.01 51 52 0 0 0
1969 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
1972 0.527796 -0.00112789 -0.0351361 0.01 73 72 0 0 0
1978 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
1979 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
1994 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
1995 0.507269 -0.00119009 -0.0569227 0.01 60 60 0 0 0
2001 0.510718 -0.00117964 -0.0490391 0.01 51 51 0 0 0
2025 0.521703 -0.00114636 -0.0499702 0.01 50 50 -0.00913444 0.0109844 0
2026 0.526092 -0.00113305 -0.0590187 0.01 51 51 0 0 0
2035 0.605496 -0.000892437 -0.0461288 0.01 50 50 0 0 0
2038 0.537883 -0.00109733 -0.0305477 0.01 60 60 0 0 0
2048 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
2049 0.503358 -0.00120195 -0.0499702 0.01 50 50 0 0 0
2053 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
2081 0.490831 -0.00123991 -0.0185238 0.01 60 61 0 0 0
2092 0.511554 -0.00117711 -0.078163 0.01 60 60 0 0 0
2100 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
2105 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
2114 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
2118 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
2130 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
2133 0.581324 -0.000965686 -0.0385043 0.01 60 61 -0.0165335 0.0200793 0
2135 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
2148 0.48797 -0.00124858 -0.0123465 0.01 51 53 0 0 0
2149 0.498134 -0.00121778 -0.0335989 0.01 60 60 0 0 0
2150 0.531796 -0.00111577 -0.0351361 0.01 74 74 0 0 0
2151 0.531796 -0.00111577 -0.0351361 0.01 75 75 0 0 0
2157 0.503358 -0.00120195 -0.0499702 0.01 51 51 0.00648499 -0.00736076 0
2162 0.545415 -0.0010745 -0.00298208 0.01 60 60 0 0 0
2163 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
2169 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2173 0.507269 -0.00119009 -0.0569227 0.01 60 60 0 0 0
2178 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
2181 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
2195 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
2198 0.521182 -0.00114793 -0.0592354 0.01 60 60 0 0 0
2201 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2227 0.526092 -0.00113305 -0.0525552 0.01 51 52 0 0 0
2230 0.504989 -0.001197 -0.089131 0.01 51 51 0 0 0
2237 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2238 0.544843 -0.00107623 -0.0658265 0.01 50 50 0 0 0
2244 0.531796 -0.00111577 -0.0351361 0.01 74 74 0 0 0
2245 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
2246 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
2248 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
2251 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
2255 0.501355 -0.00120801 -0.0123465 0.01 51 51 0 0 0
2260 0.531796 -0.00111577 -0.0351361 0.01 74 74 0 0 0
2262 0.507269 -0.00119009 -0.0629303 0.01 60 60 0 0 0
2268 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
2277 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
2280 0.502073 -0.00120584 -0.0587732 0.01 60 60 0 0 0
2290 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
2291 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2303 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2306 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
2312 0.472764 -0.00129465 -0.0123465 0.01 50 51 0.0148763 -0.0152054 0
2331 0.531796 -0.00111577 -0.0351361 0.01 73 72 0 0 0
2334 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
2335 0.489745 -0.0012432 -0.0465788 0.01 60 59 0 0 0
2361 0.490831 -0.00123991 -0.006904 0.01 60 60 0 0 0
2366 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
2381 0.531796 -0.00111577 -0.0351361 0.01 74 74 0 0 0
2388 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
2404 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2418 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
2420 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
2421 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
2436 0.488442 -0.00124715 -0.0465788 0.01 60 60 0 0 0
2438 0.525347 -0.00113531 -0.0581156 0.01 60 59 0 0 0
2444 0.521182 -0.00114793 -0.0592354 0.01 60 60 0 0 0
2445 0.545415 -0.0010745 -0.00298208 0.01 60 60 0 0 0
2453 0.52386 -0.00113982 -0.00298208 0.01 60 60 0 0 0
2455 0.494659 -0.00122831 -0.0717758 0.01 51 52 0 0 0
2465 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2474 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
2493 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2494 0.534398 -0.00110789 -0.0525552 0.01 60 61 0 0 0
2506 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
2511 0.490831 -0.00123991 -0.0379152 0.01 50 50 0 0 0
2533 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2547 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
2550 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
2556 0.517355 -0.00115953 -0.0680591 0.01 60 60 0 0 0
2563 0.502073 -0.00120584 -0.0572528 0.01 60 59 0 0 0
2578 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
2600 0.501355 -0.00120801 -0.0123465 0.01 51 51 0 0 0
2623 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2626 0.535326 -0.00110507 -0.0351361 0.01 73 73 -0.00681037 0.00752968 0
2646 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
2658 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
2664 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
2665 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
2676 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
2680 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
2685 0.510718 -0.00117964 -0.057922 0.01 50 50 0 0 0
2696 0.452165 -0.00135707 -0.069374 0.01 60 60 0 0 0
2701 0.526092 -0.00113305 -0.0481241 0.01 60 60 0 0 0
2707 0.534454 -0.00110772 -0.0185238 0.01 60 63 0 0 0
2711 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
2715 0.473889 -0.00129124 -0.00714956 0.01 60 61 0 0 0
2717 0.502465 -0.00120465 -0.0100457 0.01 60 60 0 0 0
2718 0.498134 -0.00121778 -0.0185238 0.01 60 60 0 0 0
2724 0.490831 -0.00123991 -0.0379152 0.01 50 50 0 0 0
2740 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2746 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
2760 0.537883 -0.00109733 -0.0305477 0.01 60 61 0 0 0
2767 0.534933 -0.00110626 -0.0351361 0.01 74 74 -0.00637081 0.00713629 0
2774 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
2776 0.522311 -0.00114451 -0.0922148 0.01 60 60 0 0 0
2783 0.521199 -0.00114788 -0.0525552 0.01 60 60 0 0 0
2787 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
2789 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
2791 0.544843 -0.00107623 -0.0658265 0.01 51 51 0 0 0
2809 0.502465 -0.00120465 -0.0100457 0.01 60 60 0 0 0
2812 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
2814 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
2816 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
2821 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2822 0.502465 -0.00120465 -0.0287515 0.01 60 60 0 0 0
2824 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
2835 0.531796 -0.00111577 -0.0351361 0.01 75 75 0 0 0
2837 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2857 0.475703 -0.00128575 -0.0651102 0.01 60 60 0 0 0
2865 0.510718 -0.00117964 -0.0214468 0.01 51 51 0 0 0
2869 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
2883 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
2893 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
2898 0.605496 -0.000892437 -0.0461288 0.01 51 52 0 0 0
2916 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2919 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2925 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
2948 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
2953 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
2958 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
