max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1368 0.489092 -0.00124518 -0.0785311 0.01 47 47 0 0 0
1370 0.449471 -0.00136524 -0.0461438 0.01 81 81 0.00750852 -0.00949958 0
1372 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
1377 0.515042 -0.00116654 -0.0437946 0.01 60 60 0 0 0
1378 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
1409 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
1422 0.458971 -0.00133645 -0.0344546 0.01 81 81 0 0 0
1438 0.498369 -0.00121706 -0.0210524 0.01 60 60 0 0 0
1447 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1462 0.493601 -0.00123151 -0.019771 0.01 60 60 0 0 0
1468 0.539055 -0.00109377 -0.0728636 0.01 60 60 0 0 0
1475 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
1479 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
1497 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
1505 0.502761 -0.00120376 -0.0154416 0.01 60 60 0 0 0
1509 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
1511 0.497005 -0.0012212 -0.0775278 0.01 60 60 0.00168222 0 0.00916669
1520 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
1531 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
1537 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
1540 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
1565 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1570 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1591 0.485356 -0.0012565 -0.0176285 0.01 60 60 -0.00127292 0 -0.00643462
1593 0.548342 -0.00106563 -0.0646863 0.01 48 48 0 0 0
1602 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
1611 0.538613 -0.00109511 -0.0702805 0.01 60 61 0 0 0
1639 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
1640 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
1651 0.48674 -0.0012523 -0.0125635 0.01 60 61 0.00739762 -0.00686097 0
1669 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1683 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1688 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
1706 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
1711 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
1712 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
1727 0.497986 -0.00121822 -0.0894527 0.01 48 49 0 0 0
1729 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
1746 0.523234 -0.00114172 -0.0772229 0.01 60 60 0 0 0
1747 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
1767 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
1769 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
1773 0.49605 -0.00122409 -0.0894527 0.01 48 48 0 0 0
1775 0.458971 -0.00133645 -0.0331002 0.01 81 81 0 0 0
1778 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
1781 0.502957 -0.00120316 -0.0108363 0.01 60 60 0 0 0
1801 0.517871 -0.00115797 -0.0271021 0.01 60 60 0 0 0
1808 0.506415 -0.00119268 -0.0741268 0.01 60 59 0 0 0
1827 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
1829 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
1834 0.460103 -0.00133302 -0.0685179 0.01 60 61 0 0 0
1848 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
1880 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
1883 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
1886 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
1893 0.489092 -0.00124518 -0.0894527 0.01 48 49 0 0 0
1899 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
1909 0.548342 -0.00106563 -0.0832978 0.01 48 48 0 0 0
1912 0.499938 -0.00121231 -0.0894527 0.01 48 48 0 0 0
1921 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
1931 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1938 0.458971 -0.00133645 -0.0229126 0.01 81 81 0 0 0
1967 0.498369 -0.00121706 -0.0210524 0.01 60 60 0 0 0
1968 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
1978 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1982 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
1984 0.526906 -0.00113059 -0.0737197 0.01 47 47 0 0 0
1987 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
1999 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2009 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
2048 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
2050 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
2064 0.504091 -0.00119973 -0.0639125 0.01 60 59 0 0 0
2065 0.526906 -0.00113059 -0.0785138 0.01 46 46 0 0 0
2069 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2096 0.548342 -0.00106563 -0.0868883 0.01 48 48 0 0 0
2098 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
2099 0.498187 -0.00121761 -0.0894527 0.01 47 47 -0.000160471 0.000200987 0
2118 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
2126 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
2132 0.482863 -0.00126405 -0.0772229 0.01 60 59 0 0 0
2153 0.548342 -0.00106563 -0.0832978 0.01 47 48 0 0 0
2160 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2163 0.458971 -0.00133645 -0.0331002 0.01 82 82 0 0 0
2182 0.511552 -0.00117712 -0.0638 0.01 60 60 0 0 0
2191 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
2236 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
2255 0.493601 -0.00123151 -0.019771 0.01 60 60 0 0 0
2261 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
2279 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
2291 0.458971 -0.00133645 -0.0528405 0.01 82 81 -0.0302649 0 -0.00669666
2292 0.501006 -0.00120907 -0.0772229 0.01 60 60 0 0 0
2305 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
2354 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2396 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
2404 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
2417 0.526906 -0.00113059 -0.0785138 0.01 46 46 -0.000860453 0 -0.00479411
2420 0.505248 -0.00119622 -0.0138459 0.01 60 60 0 0 0
2421 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
2444 0.485356 -0.0012565 -0.0355775 0.01 60 60 0 0 0
2451 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
2463 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
2464 0.493076 -0.0012331 -0.0910308 0.01 60 58 0 0 0
2492 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
2507 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
2555 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
2562 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2595 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
2601 0.45529 -0.00134761 -0.0894527 0.01 47 47 0.00984766 -0.0106477 0
2606 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2674 0.51991 -0.00115179 -0.0371417 0.01 60 59 0 0 0
2692 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
2693 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
2699 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
2701 0.548342 -0.00106563 -0.0832978 0.01 48 48 0 0 0
2704 0.458971 -0.00133645 -0.0331002 0.01 81 81 0 0 0
2717 0.458971 -0.00133645 -0.0461438 0.01 83 82 0 0 0
2718 0.507197 -0.00119031 -0.0894527 0.01 48 48 0 0 0
2734 0.493076 -0.0012331 -0.0910308 0.01 60 59 0 0 0
2739 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2742 0.488484 -0.00124702 -0.0669225 0.01 60 60 0 0 0
2747 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
2760 0.498369 -0.00121706 -0.0210524 0.01 60 60 0 0 0
2766 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2788 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
2792 0.526906 -0.00113059 -0.0737197 0.01 47 47 0 0 0
2811 0.449471 -0.00136524 -0.0461438 0.01 81 81 0 0 0
2830 0.45529 -0.00134761 -0.0894527 0.01 47 47 0 0 0
2832 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
2835 0.508752 -0.0011856 -0.0138459 0.01 60 60 0 0 0
2875 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
2882 0.548342 -0.00106563 -0.0868883 0.01 48 48 0 0 0
2906 0.497005 -0.0012212 -0.0832656 0.01 60 58 0 0 0
2920 0.51321 -0.00117209 -0.0728636 0.01 60 60 0 0 0
2927 0.488872 -0.00124584 -0.00237162 0.01 60 60 0 0 0
2936 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
2938 0.548342 -0.00106563 -0.0832771 0.01 48 48 0 0 0
2942 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
2951 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
2967 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
2970 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
2974 0.479207 -0.00127513 -0.0210524 0.01 60 59 0 0 0
2978 0.49605 -0.00122409 -0.0894527 0.01 48 48 0 0 0
3010 0.527923 -0.00112751 -0.0124507 0.01 60 59 0 0 0
3019 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
3033 0.539655 -0.00109195 -0.0729997 0.01 60 60 0.0010699 0 0.00664946
3062 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
3063 0.548342 -0.00106563 -0.0646863 0.01 48 48 0 0 0
3074 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
3078 0.460103 -0.00133302 -0.0539595 0.01 60 60 0.00303563 0 0.0145584
3082 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
3086 0.461852 -0.00132772 -0.0748761 0.01 60 60 0.0123779 -0.011186 0
3093 0.526092 -0.00113306 -0.0910308 0.01 60 60 0 0 0
3105 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3112 0.458971 -0.00133645 -0.0331002 0.01 82 82 0 0 0
3115 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
3139 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
3157 0.501826 -0.00120659 -0.0102872 0.01 60 60 0 0 0
3173 0.499938 -0.00121231 -0.0981092 0.01 48 48 0 0 0
3177 0.499328 -0.00121416 -0.0182815 0.01 60 60 0.0019744 0 0.0104849
3194 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
3196 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
3219 0.526906 -0.00113059 -0.0737197 0.01 47 47 0 0 0
3227 0.526906 -0.00113059 -0.0737197 0.01 47 47 0 0 0
3229 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
3232 0.526906 -0.00113059 -0.0625176 0.01 47 47 0 0 0
3246 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
3256 0.458971 -0.00133645 -0.0331002 0.01 81 81 0 0 0
3263 0.493076 -0.0012331 -0.0910308 0.01 60 59 0 0 0
3273 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
3317 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
3318 0.504496 -0.0011985 -0.0321981 0.01 60 59 0 0 0
3337 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
3350 0.548342 -0.00106563 -0.0646863 0.01 48 48 0 0 0
3355 0.494843 -0.00122775 -0.0788794 0.01 60 60 0 0 0
3358 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
3359 0.539655 -0.00109195 -0.0796492 0.01 60 60 -0.000390083 0 -0.00242629
3362 0.501826 -0.00120659 -0.0248584 0.01 60 59 0 0 0
3385 0.548342 -0.00106563 -0.0832771 0.01 47 48 0 0 0
3388 0.498369 -0.00121706 -0.0210524 0.01 60 60 0 0 0
3401 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
3408 0.507723 -0.00118872 -0.0894527 0.01 60 59 0 0 0
3411 0.506897 -0.00119122 -0.0894527 0.01 47 47 0 0 0
3412 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
3424 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
3435 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
3437 0.526525 -0.00113174 -0.0153329 0.01 60 60 0 0 0
3496 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
3534 0.458971 -0.00133645 -0.0461438 0.01 82 81 0 0 0
3543 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
3545 0.493555 -0.00123165 -0.0138459 0.01 60 60 0 0 0
3591 0.503211 -0.00120239 -0.0741268 0.01 60 60 0 0 0
3594 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
3605 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
3619 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
3620 0.526906 -0.00113059 -0.0737197 0.01 48 48 0 0 0
3632 0.49605 -0.00122409 -0.0894527 0.01 47 47 0 0 0
3639 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
3653 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
3656 0.496052 -0.00122408 -0.0138459 0.01 60 59 0 0 0
3657 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
3690 0.458971 -0.00133645 -0.0331002 0.01 81 81 0 0 0
3705 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
3709 0.497986 -0.00121822 -0.0894527 0.01 48 47 0 0 0
3711 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
3722 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
3725 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
3739 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
3749 0.458971 -0.00133645 -0.0331002 0.01 81 81 0 0 0
3750 0.510453 -0.00118044 -0.0737197 0.01 46 46 0.0117775 -0.016453 0
3761 0.526906 -0.00113059 -0.0737197 0.01 48 48 0 0 0
3762 0.51321 -0.00117209 -0.0728636 0.01 60 60 0 0 0
3782 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
3805 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
3806 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
3808 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
3816 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
3835 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
3850 0.526906 -0.00113059 -0.0737197 0.01 48 48 0 0 0
3854 0.459534 -0.00133475 -0.0331002 0.01 82 82 0 0 0
3866 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
3867 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
3880 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
3882 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
3886 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
3888 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
3894 0.526906 -0.00113059 -0.0737197 0.01 47 47 0 0 0
3904 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
3946 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
3950 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
3951 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
3959 0.508841 -0.00118533 -0.0894527 0.01 47 48 0 0 0
3964 0.458971 -0.00133645 -0.0331002 0.01 81 81 0 0 0
3970 0.458971 -0.00133645 -0.0408332 0.01 81 80 0 0 0
4013 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
4015 0.458971 -0.00133645 -0.0331002 0.01 81 81 0 0 0
4018 0.507197 -0.00119031 -0.0894527 0.01 47 48 0 0 0
4029 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
4031 0.489092 -0.00124518 -0.073066 0.01 47 47 0 0 0
4037 0.497986 -0.00121822 -0.0894527 0.01 48 47 0 0 0
4039 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
4044 0.487744 -0.00124926 -0.0210524 0.01 60 60 0 0 0
4045 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
4050 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
4056 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
4059 0.465937 -0.00131534 -0.0894527 0.01 47 47 0 0 0
4063 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
4071 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
4080 0.526906 -0.00113059 -0.0625176 0.01 47 47 0 0 0
4107 0.493601 -0.00123151 -0.019771 0.01 60 60 0 0 0
4109 0.480293 -0.00127184 -0.0894527 0.01 46 46 0 0 0
4132 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
4142 0.497986 -0.00121822 -0.0894527 0.01 46 47 0 0 0
4149 0.458971 -0.00133645 -0.0331002 0.01 81 81 0 0 0
