max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
349 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
366 0.557356 -0.00103832 -0.0898259 0.01 60 61 0 0 0
410 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
411 0.525184 -0.00113581 -0.079003 0.01 46 46 0 0 0
436 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
456 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
457 0.565981 -0.00101218 -0.0827833 0.01 60 60 0 0 0
460 0.568898 -0.00100334 -0.0782364 0.01 47 47 0 0 0
467 0.582095 -0.000963348 -0.00755301 0.01 60 60 0 0 0
480 0.556596 -0.00104062 -0.0848403 0.01 60 60 0 0 0
481 0.568898 -0.00100334 -0.0736462 0.01 47 47 0 0 0
488 0.57146 -0.000995575 -0.0819057 0.01 60 60 0 0 0
491 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
493 0.571719 -0.000994791 -0.0552693 0.01 60 60 0 0 0
494 0.56758 -0.00100733 -0.0827833 0.01 60 60 0 0 0
499 0.552118 -0.00105419 -0.0827833 0.01 60 60 0 0 0
509 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
510 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
516 0.554032 -0.00104839 -0.0593833 0.01 47 47 0 0 0
527 0.546733 -0.00107051 -0.109494 0.01 78 78 0 0 0
546 0.546733 -0.00107051 -0.104824 0.01 78 78 0 0 0
549 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
550 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
552 0.525184 -0.00113581 -0.0778799 0.01 47 46 0 0 0
555 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
562 0.536858 -0.00110043 -0.0942059 0.01 77 77 0 0 0
582 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
585 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
588 0.561052 -0.00102712 -0.0942059 0.01 77 77 0 0 0
593 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
595 0.539845 -0.00109138 -0.104824 0.01 77 77 0 0 0
605 0.525184 -0.00113581 -0.0754122 0.01 45 46 0.00132854 0 0.00737105
637 0.568305 -0.00100514 -0.0827833 0.01 60 60 0 0 0
641 0.518685 -0.0011555 -0.116728 0.01 60 60 0 0 0
642 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
649 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
653 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
660 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
661 0.560658 -0.00102831 -0.0898259 0.01 60 60 0 0 0
669 0.55573 -0.00104324 -0.0827833 0.01 46 47 0 0 0
674 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
678 0.538641 -0.00109503 -0.0827833 0.01 60 60 0 0 0
699 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
701 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
705 0.52518 -0.00113582 -0.0942059 0.01 77 77 0 0 0
710 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
711 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
714 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
716 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
722 0.558203 -0.00103575 -0.113781 0.01 60 60 0 0 0
723 0.601389 -0.000904883 -0.065665 0.01 60 60 0 0 0
742 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
746 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
748 0.561471 -0.00102584 -0.0534561 0.01 60 61 0 0 0
796 0.525184 -0.00113581 -0.0903857 0.01 47 47 0 0 0
799 0.58877 -0.000943121 -0.0827833 0.01 60 60 0 0 0
801 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
810 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
823 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
827 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
829 0.565981 -0.00101218 -0.0827833 0.01 60 60 0 0 0
836 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
843 0.59072 -0.000937214 -0.0642547 0.01 60 60 0 0 0
844 0.538641 -0.00109503 -0.0827833 0.01 60 60 0.00767541 -0.00883496 0
845 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
856 0.525184 -0.00113581 -0.0754122 0.01 47 47 0 0 0
860 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
868 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
884 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
888 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
889 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
890 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
896 0.525184 -0.00113581 -0.0611461 0.01 46 46 0 0 0
908 0.525098 -0.00113607 -0.0827833 0.01 46 46 0 0 0
910 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
913 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
914 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
915 0.518054 -0.00115741 -0.0778799 0.01 46 46 0 0 0
925 0.534924 -0.00110629 -0.0942059 0.01 77 77 0 0 0
938 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
949 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
955 0.568898 -0.00100334 -0.0820836 0.01 47 48 0.000615656 0 0.00651478
968 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
976 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
984 0.54119 -0.0010873 -0.0696944 0.01 60 60 0.0020507 0 0.0127963
987 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
992 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1003 0.525098 -0.00113607 -0.0827833 0.01 46 46 0 0 0
1012 0.546733 -0.00107051 -0.0920896 0.01 78 77 0 0 0
1017 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1020 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1021 0.546733 -0.00107051 -0.0920896 0.01 77 77 0 0 0
1030 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1047 0.518685 -0.0011555 -0.116728 0.01 60 60 0 0 0
1050 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
1052 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
1064 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1073 0.57732 -0.000977818 -0.0827833 0.01 47 47 0 0 0
1092 0.525184 -0.00113581 -0.0827833 0.01 45 46 0 0 0
1093 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
1094 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
1095 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1107 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1110 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1111 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
1112 0.546733 -0.00107051 -0.0920896 0.01 77 77 0 0 0
1124 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
1129 0.562285 -0.00102338 -0.0942059 0.01 79 79 -0.0113524 0.0254267 0
1135 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
1137 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1139 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1144 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1153 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1159 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1171 0.536858 -0.00110043 -0.0942059 0.01 77 77 0 0 0
1178 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1184 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1190 0.568898 -0.00100334 -0.0850479 0.01 47 47 0 0 0
1192 0.536858 -0.00110043 -0.0748055 0.01 78 78 0 0 0
1194 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1204 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1206 0.561052 -0.00102712 -0.0942059 0.01 77 77 0 0 0
1208 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
1211 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1220 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1238 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1239 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
1250 0.600856 -0.000906496 -0.0948517 0.01 60 61 0 0 0
1255 0.493216 -0.00123268 -0.0827833 0.01 60 60 0.0225931 -0.0230556 0
1259 0.566189 -0.00101155 -0.107437 0.01 60 60 0 0 0
1270 0.533583 -0.00111035 -0.0827833 0.01 60 60 0 0 0
1279 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
1290 0.561052 -0.00102712 -0.0942059 0.01 77 77 0 0 0
1295 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
1303 0.554032 -0.00104839 -0.0827833 0.01 47 47 0 0 0
1304 0.568305 -0.00100514 -0.0827833 0.01 60 59 0 0 0
1305 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1308 0.533583 -0.00111035 -0.0827833 0.01 60 59 0 0 0
1315 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1320 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1324 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1340 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1344 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1349 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
1352 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1353 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1355 0.525184 -0.00113581 -0.0778799 0.01 47 46 0 0 0
1376 0.525098 -0.00113607 -0.0827833 0.01 46 46 0 0 0
1386 0.580353 -0.000968627 -0.067601 0.01 60 60 0 0 0
1391 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1395 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
1398 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1416 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1434 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1436 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
1438 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
1455 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1461 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1469 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
1472 0.561471 -0.00102584 -0.0855812 0.01 60 60 0 0 0
1476 0.558688 -0.00103428 -0.0937933 0.01 60 60 0 0 0
1479 0.525184 -0.00113581 -0.079003 0.01 46 46 0 0 0
1503 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
1507 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1513 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1514 0.568898 -0.00100334 -0.0560242 0.01 47 47 0 0 0
1516 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
1518 0.561471 -0.00102584 -0.0827833 0.01 47 47 0 0 0
1538 0.561052 -0.00102712 -0.0942059 0.01 77 77 0 0 0
1539 0.525184 -0.00113581 -0.0778799 0.01 47 46 0 0 0
1542 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1566 0.567107 -0.00100877 -0.0898259 0.01 60 60 0 0 0
1580 0.543543 -0.00108017 -0.121446 0.01 60 60 0 0 0
1589 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1598 0.525184 -0.00113581 -0.0778799 0.01 47 46 0 0 0
1600 0.525184 -0.00113581 -0.0827833 0.01 47 46 0 0 0
1602 0.561052 -0.00102712 -0.0942059 0.01 77 77 0 0 0
1604 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
1605 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1612 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
1624 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1645 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
1646 0.525184 -0.00113581 -0.0778799 0.01 47 46 0 0 0
1671 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
1688 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1689 0.557356 -0.00103832 -0.0898259 0.01 60 61 0 0 0
1690 0.518054 -0.00115741 -0.0778799 0.01 46 46 0 0 0
1691 0.54119 -0.0010873 -0.0713781 0.01 60 60 0 0 0
1692 0.546733 -0.00107051 -0.0942059 0.01 78 77 0 0 0
1725 0.561052 -0.00102712 -0.0942059 0.01 77 77 0 0 0
1728 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1743 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
1758 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1767 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
1794 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1795 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
1801 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1803 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1804 0.575782 -0.000982478 -0.0977001 0.01 60 60 0 0 0
1824 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1828 0.59072 -0.000937214 -0.0642547 0.01 60 60 0 0 0
1833 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
1834 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
1837 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1841 0.525098 -0.00113607 -0.0827833 0.01 45 46 0 0 0
1848 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1853 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1862 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
1863 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1877 0.575782 -0.000982478 -0.0977001 0.01 60 60 0 0 0
1879 0.586612 -0.000949659 -0.065665 0.01 60 60 0 0 0
1883 0.557356 -0.00103832 -0.0612577 0.01 60 62 0 0 0
1886 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
1894 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
1897 0.544206 -0.00107816 -0.10498 0.01 60 60 0 0 0
1904 0.544206 -0.00107816 -0.10498 0.01 60 60 0 0 0
1909 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1916 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1922 0.582652 -0.000961659 -0.0643605 0.01 60 59 0 0 0
1941 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
1944 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1956 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1980 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1985 0.557356 -0.00103832 -0.100417 0.01 60 61 0 0 0
1994 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
2018 0.558519 -0.00103479 -0.097884 0.01 60 61 0 0 0
2023 0.525184 -0.00113581 -0.0754122 0.01 46 46 0 0 0
2028 0.546733 -0.00107051 -0.0920896 0.01 77 77 0 0 0
2033 0.554032 -0.00104839 -0.0593833 0.01 47 47 0 0 0
2054 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2059 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
2071 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2081 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
2108 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2120 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2128 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2146 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
2148 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
2150 0.564021 -0.00101812 -0.0827833 0.01 47 47 0 0 0
2173 0.553234 -0.00105081 -0.0778799 0.01 46 46 -0.0184041 0.0280498 0
2192 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2195 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2211 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2214 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
2215 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
2222 0.604849 -0.000894397 -0.088425 0.01 60 60 -0.0197801 0.0221967 -0.0240645
2232 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2237 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
2239 0.554032 -0.00104839 -0.0827833 0.01 47 47 0 0 0
2242 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
2252 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
2254 0.571305 -0.000996045 -0.0813292 0.01 60 60 0 0 0
2257 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2265 0.525184 -0.00113581 -0.0611461 0.01 46 46 0 0 0
2269 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2273 0.525184 -0.00113581 -0.0565234 0.01 46 46 0.00389738 0 0.0213565
2275 0.557435 -0.00103808 -0.0743712 0.01 60 60 0 0 0
2280 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
2292 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
2293 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
2297 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2315 0.505109 -0.00119664 -0.0827833 0.01 46 46 0 0 0
2322 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2338 0.561471 -0.00102584 -0.0896517 0.01 60 60 0 0 0
2344 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
2348 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2350 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
2358 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
2359 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2363 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
2366 0.575782 -0.000982478 -0.0374804 0.01 60 60 0 0 0
2368 0.542214 -0.0010842 -0.075278 0.01 60 60 0 0 0
2378 0.525098 -0.00113607 -0.0827833 0.01 46 46 0 0 0
2391 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2400 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2407 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2411 0.572926 -0.000991134 -0.0891448 0.01 60 61 0 0 0
2414 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
2429 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
2432 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2439 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2449 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2453 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
2474 0.561471 -0.00102584 -0.0898259 0.01 60 61 0 0 0
2487 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2496 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
2500 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2501 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2518 0.561967 -0.00102434 -0.0827833 0.01 47 47 0.00424552 -0.00693113 0
2535 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2540 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
2542 0.568898 -0.00100334 -0.0736462 0.01 47 47 0 0 0
2543 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2545 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
2551 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
2552 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2558 0.525184 -0.00113581 -0.0827833 0.01 45 46 0 0 0
2565 0.536858 -0.00110043 -0.0942059 0.01 77 77 0 0 0
2566 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
2567 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
2576 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2581 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
2588 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
2593 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
2597 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2601 0.571575 -0.000995227 -0.0827833 0.01 60 60 0 0 0
2611 0.556596 -0.00104062 -0.0848403 0.01 60 60 0 0 0
2618 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
2621 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
2624 0.546733 -0.00107051 -0.0892256 0.01 77 77 0 0 0
2631 0.525184 -0.00113581 -0.0778799 0.01 46 47 0 0 0
2634 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
2636 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
2641 0.5514 -0.00105636 -0.102161 0.01 60 60 0 0 0
2648 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
2650 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
2663 0.539034 -0.00109384 -0.0827833 0.01 46 47 0 0 0
2680 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
2691 0.575782 -0.000982478 -0.0827833 0.01 60 57 0 0 0
2711 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2718 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
2732 0.558203 -0.00103575 -0.113781 0.01 60 60 0 0 0
2755 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
2770 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2772 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2782 0.5514 -0.00105636 -0.0859538 0.01 60 59 0 0 0
2788 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
2789 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
2799 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
2810 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
2811 0.561471 -0.00102584 -0.0955933 0.01 60 60 0 0 0
2817 0.57732 -0.000977818 -0.0827833 0.01 47 47 0 0 0
2821 0.582652 -0.000961659 -0.0711696 0.01 60 59 0 0 0
2826 0.568898 -0.00100334 -0.0782364 0.01 47 47 0 0 0
2849 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2852 0.566189 -0.00101155 -0.107437 0.01 60 61 0 0 0
2858 0.536858 -0.00110043 -0.0969033 0.01 77 77 0 0 0
2864 0.518054 -0.00115741 -0.0778799 0.01 46 46 0 0 0
2875 0.534924 -0.00110629 -0.0942059 0.01 77 77 0 0 0
2876 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
