max_pf 95 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1042 0.565168 -0.00101464 -0.077921 0.01 60 60 0 0 0
1048 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
1058 0.595481 -0.000922784 -0.0424382 0.01 60 60 0 0 0
1066 0.5929 -0.000930606 -0.0646949 0.01 60 60 0 0 0
1067 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
1077 0.572351 -0.000992877 -0.0572293 0.01 60 60 0 0 0
1104 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1107 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1127 0.582186 -0.000963074 -0.0508536 0.01 60 61 0 0 0
1177 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
1222 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1266 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1270 0.568311 -0.00100512 -0.0354393 0.01 43 42 0 0 0
1298 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
1314 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
1323 0.551394 -0.00105638 -0.0536447 0.01 42 43 0 0 0
1329 0.565168 -0.00101464 -0.077921 0.01 60 60 0 0 0
1349 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1357 0.538077 -0.00109674 -0.0784625 0.01 60 60 0 0 0
1359 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1362 0.568311 -0.00100512 -0.0516983 0.01 43 43 0 0 0
1376 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1385 0.547001 -0.00106969 -0.0415943 0.01 60 59 0 0 0
1392 0.554726 -0.00104628 -0.0251071 0.01 60 60 0 0 0
1396 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1397 0.579833 -0.000970203 -0.0937455 0.01 60 61 0 0 0
1399 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
1415 0.568311 -0.00100512 -0.036913 0.01 43 43 0.00424925 0 0.0167318
1418 0.566321 -0.00101115 -0.0585921 0.01 60 59 0 0 0
1426 0.601292 -0.000905175 -0.0111773 0.01 94 94 0 0 0
1439 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1446 0.518099 -0.00115728 -0.0301883 0.01 60 60 0 0 0
1450 0.518099 -0.00115728 -0.0301883 0.01 60 60 0 0 0
1457 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
1479 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
1520 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
1550 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
1575 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
1659 0.59502 -0.000924181 -0.0596947 0.01 60 60 -0.000216782 0 -0.00158434
1665 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1666 0.548542 -0.00106502 -0.0536447 0.01 43 43 0 0 0
1707 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1718 0.568311 -0.00100512 -0.0508006 0.01 43 43 0 0 0
1728 0.559534 -0.00103171 -0.0257745 0.01 60 60 0 0 0
1736 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1759 0.552385 -0.00105338 -0.0424382 0.01 60 60 0 0 0
1780 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
1809 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1816 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
1817 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1818 0.607196 -0.000887286 -0.0302497 0.01 93 92 0 0 0
1849 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
1859 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1880 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1933 0.568311 -0.00100512 -0.0286131 0.01 43 43 0 0 0
1934 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
1987 0.568311 -0.00100512 -0.0271977 0.01 43 43 0 0 0
2021 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
2073 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2081 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
2101 0.568311 -0.00100512 -0.0568011 0.01 43 44 0 0 0
2107 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
2117 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
2123 0.542049 -0.0010847 -0.0721342 0.01 60 60 0 0 0
2136 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
2144 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
2168 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
2171 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
2190 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
2191 0.596601 -0.000919391 -0.0549374 0.01 60 60 0 0 0
2205 0.613972 -0.000866753 -0.0180966 0.01 94 93 0 0 0
2235 0.57203 -0.000993849 -0.0536447 0.01 43 43 0 0 0
2301 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2312 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
2374 0.601292 -0.000905175 -0.0111773 0.01 94 94 0.00924945 -0.0126792 0
2398 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
2454 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
2470 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2473 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
2520 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
2533 0.568311 -0.00100512 -0.0567178 0.01 43 44 0 0 0
2536 0.509667 -0.00118283 -0.0417908 0.01 60 59 0 0 0
2541 0.556105 -0.00104211 -0.0572293 0.01 60 60 0 0 0
2542 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2547 0.613972 -0.000866753 -0.0116814 0.01 93 93 0 0 0
2564 0.595939 -0.000921396 -0.034439 0.01 60 60 0 0 0
2602 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2603 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2611 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
2628 0.547683 -0.00106763 -0.0510993 0.01 42 42 0 0 0
2633 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2643 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2650 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2666 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
2687 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
2695 0.509667 -0.00118283 -0.0399442 0.01 60 60 0 0 0
2705 0.613972 -0.000866753 -0.0116814 0.01 93 93 -0.00727129 0 -0.000504125
2713 0.586984 -0.000948534 -0.0187007 0.01 60 60 0 0 0
2714 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
2744 0.559758 -0.00103104 -0.0647699 0.01 60 61 0 0 0
2746 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
2784 0.605642 -0.000891995 -0.0163699 0.01 94 94 -0.0708308 -0.00832987 -0.00519264
2792 0.570561 -0.000998299 -0.0536447 0.01 43 43 0 0 0
2795 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2807 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
2811 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2832 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2833 0.538077 -0.00109674 -0.0784625 0.01 60 60 0 0 0
2839 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2842 0.546656 -0.00107074 -0.0424382 0.01 60 60 0 0 0
2846 0.582186 -0.000963074 -0.0540014 0.01 60 59 0 0 0
2866 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2895 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2918 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2946 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2952 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
2967 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
2997 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3001 0.580919 -0.000966911 -0.0525114 0.01 60 60 0 0 0
3031 0.601292 -0.000905175 -0.0111773 0.01 93 94 0 0 0
3052 0.518099 -0.00115728 -0.0301883 0.01 60 60 0 0 0
3062 0.57203 -0.000993849 -0.0536447 0.01 43 43 0 0 0
3070 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
3108 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
3145 0.546656 -0.00107074 -0.0424382 0.01 60 60 0 0 0
3200 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3209 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3211 0.538404 -0.00109575 -0.0473772 0.01 60 60 0 0 0
3218 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3242 0.613546 -0.000868044 -0.0180966 0.01 93 93 0 0 0
3249 0.546656 -0.00107074 -0.0424382 0.01 60 59 0 0 0
3255 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
3288 0.610751 -0.000876512 -0.00398846 0.01 95 95 0 0 0
3306 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
3325 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3327 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3372 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
3378 0.613972 -0.000866753 -0.00398846 0.01 95 95 0 0 0
3384 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
3402 0.509667 -0.00118283 -0.0387671 0.01 60 60 0.000662535 0 0.00367114
3407 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
3413 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
3456 0.518895 -0.00115486 -0.0462936 0.01 60 60 0 0 0
3487 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
3500 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
3545 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
3546 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3558 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
3559 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
3562 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3581 0.574374 -0.000986746 -0.0609924 0.01 60 60 0 0 0
3584 0.613972 -0.000866753 -0.0111773 0.01 95 95 0 0 0
3591 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3610 0.613972 -0.000866753 -0.0116814 0.01 93 93 0 0 0
3629 0.559903 -0.0010306 -0.0603802 0.01 60 61 0 0 0
3636 0.557364 -0.00103829 -0.0584346 0.01 43 44 0.00614168 -0.0109476 0
3662 0.601743 -0.000903809 -0.0353454 0.01 60 60 0 0 0
3696 0.553905 -0.00104877 -0.0584346 0.01 60 60 0 0 0
3718 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3719 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
3725 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3726 0.601743 -0.000903809 -0.0353454 0.01 60 60 0 0 0
3738 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3745 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3758 0.558539 -0.00103473 -0.0523735 0.01 43 43 0.00529663 -0.00977212 0
3767 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3790 0.568311 -0.00100512 -0.0584346 0.01 42 44 0 0 0
3792 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3811 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
3855 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
3883 0.568311 -0.00100512 -0.0567178 0.01 43 44 0 0 0
3890 0.568311 -0.00100512 -0.0354393 0.01 43 44 0 0 0
3891 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3904 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
3923 0.548542 -0.00106502 -0.0536447 0.01 43 43 0 0 0
3924 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
3925 0.568119 -0.0010057 -0.0302893 0.01 60 60 0 0 0
3953 0.550734 -0.00105838 -0.0536447 0.01 43 43 0.00966323 -0.0175768 0
3983 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
3985 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
3995 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
4023 0.586984 -0.000948534 -0.0187007 0.01 60 60 0 0 0
4041 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4051 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
4055 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4069 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
4072 0.613972 -0.000866753 -0.0116814 0.01 93 93 0 0 0
4078 0.538077 -0.00109674 -0.0542769 0.01 60 60 0 0 0
4092 0.553905 -0.00104877 -0.0584346 0.01 60 60 0 0 0
4123 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4126 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4143 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4144 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
4145 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
4169 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4176 0.582186 -0.000963074 -0.0582417 0.01 60 61 0 0 0
4231 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
4247 0.568311 -0.00100512 -0.0536447 0.01 43 45 0 0 0
4264 0.509667 -0.00118283 -0.0424382 0.01 60 59 0 0 0
4265 0.547683 -0.00106763 -0.0510993 0.01 42 42 0 0 0
4300 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4313 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4329 0.610751 -0.000876512 -0.00398846 0.01 95 95 0.00271237 -0.0032205 0
4345 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4351 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4378 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
4393 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
4396 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
4415 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4416 0.568311 -0.00100512 -0.0516983 0.01 43 43 0 0 0
4442 0.568311 -0.00100512 -0.0520271 0.01 43 44 0 0 0
4478 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
4496 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4507 0.613546 -0.000868044 -0.0180966 0.01 93 93 0 0 0
4519 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
4542 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
4554 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
4584 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
4589 0.601292 -0.000905175 -0.0117842 0.01 94 94 -0.00952864 0 -0.00060691
4594 0.576452 -0.000980447 -0.0609924 0.01 60 60 0 0 0
4608 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4619 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4629 0.576093 -0.000981535 -0.0406496 0.01 60 60 0 0 0
4632 0.601743 -0.000903809 -0.0353454 0.01 60 60 0 0 0
4699 0.601292 -0.000905175 -0.0111773 0.01 93 94 0 0 0
4707 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
4715 0.613972 -0.000866753 -0.0111773 0.01 95 95 0 0 0
4717 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
4719 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
4726 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
4728 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
4750 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
4758 0.556268 -0.00104161 -0.0424382 0.01 60 61 0 0 0
4787 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
4838 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4865 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
4869 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
4897 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4901 0.613972 -0.000866753 -0.0116814 0.01 93 93 0 0 0
4918 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4921 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
4932 0.610751 -0.000876512 -0.00398846 0.01 95 95 0 0 0
4955 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
4970 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4980 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5001 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
5018 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5056 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
5084 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5089 0.518099 -0.00115728 -0.0301883 0.01 60 60 0 0 0
5091 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5102 0.547683 -0.00106763 -0.0510993 0.01 42 42 0 0 0
5109 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
5147 0.613972 -0.000866753 -0.0180966 0.01 93 92 0 0 0
5152 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
5160 0.56084 -0.00102776 -0.0356969 0.01 60 60 0.00122818 0 0.00798044
5169 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
5203 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5216 0.601292 -0.000905175 -0.0111773 0.01 94 94 0 0 0
5243 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5248 0.538077 -0.00109674 -0.0542769 0.01 60 60 0 0 0
5263 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
5284 0.546656 -0.00107074 -0.0424382 0.01 60 60 0 0 0
5292 0.613972 -0.000866753 -0.0366657 0.01 93 92 0 0 0
5303 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
5314 0.578763 -0.000973446 -0.0567178 0.01 42 44 -0.00562303 0.0104517 0
5318 0.566321 -0.00101115 -0.0585921 0.01 60 60 0 0 0
5320 0.595939 -0.000921396 -0.0244416 0.01 60 60 0 0 0
5325 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5364 0.613972 -0.000866753 -0.0116814 0.01 93 93 0 0 0
5365 0.613972 -0.000866753 -0.0111773 0.01 95 95 0 0 0
5370 0.562898 -0.00102152 -0.0536447 0.01 43 43 0 0 0
5391 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5400 0.613972 -0.000866753 -0.0302497 0.01 93 93 0 0 0
5430 0.556361 -0.00104133 -0.0536447 0.01 43 44 0 0 0
5435 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
5440 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
5457 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
5469 0.568311 -0.00100512 -0.0567178 0.01 43 44 0 0 0
5497 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5500 0.568311 -0.00100512 -0.0567178 0.01 43 45 0 0 0
5512 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
5525 0.57059 -0.000998213 -0.0584346 0.01 43 44 0 0 0
5550 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5552 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5575 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
5595 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
5615 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
5619 0.572351 -0.000992877 -0.0572293 0.01 60 60 0 0 0
5622 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
5631 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
5643 0.559903 -0.0010306 -0.0609924 0.01 60 61 0 0 0
5721 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5760 0.565168 -0.00101464 -0.077921 0.01 60 60 0 0 0
5787 0.512598 -0.00117395 -0.0424382 0.01 60 59 0 0 0
5801 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
5805 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5809 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
5822 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
5828 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5839 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
5896 0.568311 -0.00100512 -0.0350015 0.01 43 43 0 0 0
5941 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5946 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
5949 0.584661 -0.000955573 -0.0584346 0.01 43 45 0 0 0
5954 0.569242 -0.0010023 -0.0146506 0.01 60 60 0 0 0
5957 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5961 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5992 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5994 0.59419 -0.000926696 -0.0584346 0.01 60 60 0 0 0
6010 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6019 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
6041 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
6057 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
6099 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
6114 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
6127 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
6166 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6187 0.553448 -0.00105016 -0.0354393 0.01 41 41 0.0078068 -0.0148634 0
6229 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
6237 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6277 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
6295 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
