max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2719 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
2731 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2738 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2739 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2747 0.583897 -0.000957887 -0.0190997 0.01 49 49 0.00020279 0 0.00302591
2753 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2755 0.547958 -0.0010668 -0.0218003 0.01 77 77 0 0 0
2757 0.556748 -0.00104016 -0.0163626 0.01 60 60 0 0 0
2759 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
2772 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2794 0.547958 -0.0010668 -0.0180832 0.01 77 77 0 0 0
2823 0.52821 -0.00112664 -0.0165913 0.01 60 60 0 0 0
2835 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2837 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2845 0.492497 -0.00123486 -0.0271688 0.01 60 59 0 0 0
2853 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
2859 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
2908 0.554318 -0.00104752 -0.0562709 0.01 49 49 0 0 0
2929 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
2932 0.550137 -0.00106019 -0.0386642 0.01 60 60 0 0 0
2939 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
2951 0.547958 -0.0010668 -0.0239688 0.01 77 77 0 0 0
2955 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2965 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
2971 0.554318 -0.00104752 -0.0562709 0.01 49 49 0 0 0
2981 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
2986 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
2992 0.509603 -0.00118302 -0.0386642 0.01 60 60 0.0116865 -0.0120332 0
3015 0.547958 -0.0010668 -0.0136816 0.01 77 77 0 0 0
3023 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
3030 0.590636 -0.000937466 -0.0546387 0.01 49 50 0 0 0
3033 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3041 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
3044 0.553423 -0.00105023 -0.0991305 0.01 48 48 0.00604539 -0.00930035 0
3046 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3049 0.554318 -0.00104752 -0.0562709 0.01 48 49 0 0 0
3067 0.547958 -0.0010668 -0.021734 0.01 79 79 0.0151445 0 0.00355278
3074 0.547958 -0.0010668 -0.0218003 0.01 77 77 0 0 0
3079 0.539762 -0.00109163 -0.018745 0.01 60 60 0 0 0
3114 0.583897 -0.000957887 -0.0287445 0.01 48 48 0 0 0
3119 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
3124 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
3125 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
3131 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
3137 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
3139 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
3145 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
3154 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
3186 0.600897 -0.000906373 -0.0254437 0.01 60 60 0 0 0
3199 0.562723 -0.00102205 -0.0991305 0.01 47 48 0 0 0
3202 0.539762 -0.00109163 -0.018745 0.01 60 61 0 0 0
3210 0.606306 -0.000889981 -0.0991305 0.01 49 51 -0.00679886 0.011015 0
3223 0.539762 -0.00109163 -0.0534185 0.01 60 61 0 0 0
3244 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3252 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
3253 0.569125 -0.00100265 -0.0386642 0.01 60 59 0 0 0
3260 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
3272 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3273 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
3285 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
3291 0.591868 -0.000933733 -0.0135135 0.01 60 60 0 0 0
3298 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3311 0.583897 -0.000957887 -0.0221256 0.01 49 50 0 0 0
3315 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
3321 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
3328 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
3345 0.583897 -0.000957887 -0.0221256 0.01 47 48 0 0 0
3355 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
3365 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
3387 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3392 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
3394 0.515119 -0.00116631 -0.0271905 0.01 49 50 0 0 0
3413 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
3429 0.539762 -0.00109163 -0.018745 0.01 60 60 0 0 0
3444 0.50853 -0.00118627 -0.0386642 0.01 60 60 0 0 0
3454 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
3503 0.562723 -0.00102205 -0.0991305 0.01 48 48 0 0 0
3527 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
3536 0.583897 -0.000957887 -0.0221256 0.01 48 50 0 0 0
3539 0.561707 -0.00102513 -0.0392196 0.01 60 60 0 0 0
3541 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
3561 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
3563 0.570183 -0.000999446 -0.0135135 0.01 60 60 0 0 0
3570 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
3575 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
3577 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
3592 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
3603 0.50853 -0.00118627 -0.0386642 0.01 60 60 0 0 0
3604 0.554318 -0.00104752 -0.0562709 0.01 49 49 0 0 0
3611 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3623 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
3624 0.554318 -0.00104752 -0.0562709 0.01 49 49 0 0 0
3634 0.546582 -0.00107096 -0.0331582 0.01 60 61 0 0 0
3649 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
3657 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
3673 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
3691 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3701 0.562513 -0.00102269 -0.0457606 0.01 60 60 0 0 0
3705 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
3710 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
3723 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3736 0.554318 -0.00104752 -0.0562709 0.01 49 49 0 0 0
3783 0.555021 -0.00104539 -0.0218003 0.01 77 77 0 0 0
3784 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
3802 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
3832 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
3836 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
3838 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
3853 0.525045 -0.00113623 -0.0386642 0.01 60 58 0 0 0
3860 0.590711 -0.000937238 -0.0165115 0.01 60 59 0 0 0
3882 0.547958 -0.0010668 -0.0252868 0.01 78 78 0 0 0
3884 0.566002 -0.00101212 -0.0456886 0.01 60 61 0.00157416 -0.00189728 0
3887 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
3902 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
3913 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
3925 0.515119 -0.00116631 -0.0205572 0.01 49 49 0 0 0
3926 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
3931 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
3954 0.526837 -0.0011308 -0.0252868 0.01 78 78 0.0189341 -0.0211203 0
3963 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
3966 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
3969 0.570495 -0.0009985 -0.0252868 0.01 78 78 -0.0103599 0.0122067 0
3971 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
3991 0.547958 -0.0010668 -0.0218003 0.01 77 77 0 0 0
3995 0.55118 -0.00105703 -0.0290251 0.01 60 61 0 0 0
