max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
784 0.524817 -0.00113692 -0.034056 0.01 60 60 0 0 0
790 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
811 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
815 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
827 0.546534 -0.00107111 -0.0918314 0.01 60 59 0 0 0
832 0.555099 -0.00104515 -0.0833738 0.01 69 69 0.00261471 -0.00352734 0
836 0.564502 -0.00101666 -0.0951471 0.01 60 60 0 0 0
842 0.577834 -0.00097626 -0.0802798 0.01 60 60 0 0 0
854 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
855 0.556692 -0.00104033 -0.0686469 0.01 53 53 0 0 0
858 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
860 0.614982 -0.000863692 -0.0520329 0.01 69 70 0 0 0
870 0.50199 -0.00120609 -0.0681668 0.01 53 53 0 0 0
877 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
883 0.601012 -0.000906023 -0.0757457 0.01 60 60 -0.00188725 0 -0.0141515
895 0.577834 -0.00097626 -0.068946 0.01 60 61 0 0 0
897 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
899 0.50199 -0.00120609 -0.0681668 0.01 53 53 0 0 0
901 0.541382 -0.00108672 -0.0761884 0.01 53 53 0 0 0
902 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
903 0.543228 -0.00108113 -0.0761884 0.01 53 53 0 0 0
904 0.539578 -0.00109219 -0.105325 0.01 60 59 0 0 0
911 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
918 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
919 0.562258 -0.00102346 -0.0833738 0.01 60 60 0 0 0
933 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
937 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
960 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
969 0.469017 -0.00130601 -0.0507072 0.01 53 53 0 0 0
972 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
986 0.548365 -0.00106556 -0.0758337 0.01 51 52 -0.00400569 0.00513732 0
987 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
995 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
996 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1006 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
1007 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1010 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1011 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1013 0.568125 -0.00100568 -0.105325 0.01 60 61 0 0 0
1014 0.556692 -0.00104033 -0.0661201 0.01 60 60 0 0 0
1017 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
1021 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
1031 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1041 0.583871 -0.000957968 -0.105175 0.01 60 60 0 0 0
1049 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
1050 0.50199 -0.00120609 -0.0681668 0.01 53 53 0 0 0
1062 0.57459 -0.000986092 -0.0472488 0.01 69 69 0 0 0
1067 0.543228 -0.00108113 -0.0664725 0.01 53 53 3.42429e-05 0 0.00936124
1069 0.561265 -0.00102647 -0.105325 0.01 60 60 -0.00627375 0.00765347 0
1087 0.55357 -0.00104979 -0.0833738 0.01 60 59 0 0 0
1088 0.585383 -0.000953384 -0.0737894 0.01 60 60 0 0 0
1092 0.521577 -0.00114674 -0.0727617 0.01 53 53 0 0 0
1095 0.614982 -0.000863692 -0.0626635 0.01 70 70 0 0 0
1096 0.573067 -0.000990705 -0.0673231 0.01 60 61 0 0 0
1107 0.514599 -0.00116788 -0.0833738 0.01 53 53 0 0 0
1124 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1129 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1134 0.49724 -0.00122049 -0.0507072 0.01 51 51 0 0 0
1141 0.556692 -0.00104033 -0.0833738 0.01 53 53 0 0 0
1147 0.526939 -0.00113049 -0.0727617 0.01 60 60 0 0 0
1150 0.591174 -0.000935837 -0.0645767 0.01 60 60 0 0 0
1154 0.50199 -0.00120609 -0.0681668 0.01 52 52 0 0 0
1174 0.568253 -0.00100529 -0.099547 0.01 60 60 0 0 0
1176 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
1178 0.601012 -0.000906023 -0.0754178 0.01 60 60 -0.00184399 0 -0.0138236
1182 0.53619 -0.00110245 -0.0677041 0.01 60 60 0 0 0
1190 0.585989 -0.000951548 -0.104793 0.01 53 53 0 0 0
1198 0.539578 -0.00109219 -0.112003 0.01 60 61 0 0 0
1209 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
1221 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1224 0.526939 -0.00113049 -0.0727617 0.01 52 52 0 0 0
1225 0.543228 -0.00108113 -0.0761884 0.01 53 53 0 0 0
1236 0.553507 -0.00104998 -0.0947785 0.01 60 61 0 0 0
1238 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
1256 0.50199 -0.00120609 -0.0681668 0.01 53 53 0 0 0
1258 0.556692 -0.00104033 -0.0686469 0.01 53 55 0 0 0
1268 0.512783 -0.00117339 -0.0727617 0.01 53 53 0 0 0
1277 0.526939 -0.00113049 -0.0727617 0.01 53 53 0 0 0
1281 0.49724 -0.00122049 -0.0507072 0.01 51 51 0 0 0
1285 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1298 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
1301 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
1302 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
1316 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
1323 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1326 0.556692 -0.00104033 -0.0833738 0.01 52 53 0 0 0
1330 0.553507 -0.00104998 -0.0947785 0.01 60 60 0 0 0
1335 0.50199 -0.00120609 -0.0681668 0.01 53 53 0 0 0
1344 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
1345 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1348 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1352 0.541418 -0.00108661 -0.0926641 0.01 52 52 0 0 0
1353 0.565315 -0.0010142 -0.0833738 0.01 60 60 0 0 0
1356 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
1361 0.559966 -0.00103041 -0.0823773 0.01 60 60 0 0 0
1364 0.543228 -0.00108113 -0.0906896 0.01 53 53 0 0 0
1367 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1368 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
1369 0.491912 -0.00123663 -0.0681668 0.01 53 53 0 0 0
1386 0.50199 -0.00120609 -0.0681668 0.01 53 53 0 0 0
1399 0.564502 -0.00101666 -0.0951471 0.01 60 60 0 0 0
1405 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1407 0.546364 -0.00107163 -0.073983 0.01 60 60 0 0 0
1414 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1415 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1421 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1423 0.552988 -0.00105155 -0.0571803 0.01 53 53 0 0 0
1439 0.541382 -0.00108672 -0.0761884 0.01 53 53 0 0 0
1440 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1449 0.512783 -0.00117339 -0.0727617 0.01 53 53 0 0 0
1451 0.556692 -0.00104033 -0.0883268 0.01 60 60 -0.0019711 0 -0.0129607
1453 0.558627 -0.00103446 -0.0833738 0.01 70 70 0 0 0
1464 0.558627 -0.00103446 -0.0833738 0.01 70 70 0 0 0
1465 0.543228 -0.00108113 -0.0758337 0.01 51 51 0 0 0
1475 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1480 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
1492 0.469017 -0.00130601 -0.0507072 0.01 53 53 0 0 0
1497 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1501 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1504 0.557245 -0.00103865 -0.0728996 0.01 60 61 0 0 0
1506 0.541418 -0.00108661 -0.0884268 0.01 53 54 0 0 0
1535 0.578609 -0.000973912 -0.0373546 0.01 60 60 0 0 0
1542 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1544 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1546 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
1549 0.514599 -0.00116788 -0.0833738 0.01 53 53 0 0 0
1551 0.585383 -0.000953384 -0.0737894 0.01 60 60 0 0 0
1558 0.527662 -0.0011283 -0.0761884 0.01 53 53 0 0 0
1559 0.491912 -0.00123663 -0.0681668 0.01 53 53 0 0 0
1564 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1565 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
1566 0.543228 -0.00108113 -0.0758337 0.01 51 51 0 0 0
1567 0.50199 -0.00120609 -0.0681668 0.01 52 52 0 0 0
1571 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
1573 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1576 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1581 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1583 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1584 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1587 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1588 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1601 0.587252 -0.000947722 -0.0601791 0.01 60 60 0 0 0
1602 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
1603 0.557599 -0.00103758 -0.102011 0.01 60 60 0 0 0
1606 0.583871 -0.000957968 -0.105175 0.01 60 60 0 0 0
1607 0.526939 -0.00113049 -0.0727617 0.01 53 53 0 0 0
1612 0.567059 -0.00100891 -0.113944 0.01 53 53 0 0 0
1626 0.558627 -0.00103446 -0.0833738 0.01 70 70 0 0 0
1628 0.504903 -0.00119726 -0.0916846 0.01 60 59 0 0 0
1633 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1637 0.545408 -0.00107452 -0.08696 0.01 53 54 0 0 0
1639 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
1644 0.555131 -0.00104506 -0.0609232 0.01 60 60 0 0 0
1667 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1671 0.556692 -0.00104033 -0.0949581 0.01 52 52 0 0 0
1683 0.558627 -0.00103446 -0.0912106 0.01 60 60 0 0 0
1685 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
1688 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
1692 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
1693 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1696 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
1698 0.491912 -0.00123663 -0.0681668 0.01 53 53 0 0 0
1701 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
1707 0.541382 -0.00108672 -0.0761884 0.01 52 52 0 0 0
1716 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
1720 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
1721 0.558627 -0.00103446 -0.0833738 0.01 70 70 0 0 0
1727 0.568073 -0.00100584 -0.0833738 0.01 70 70 -0.00669968 0.00944632 0
1741 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1746 0.542037 -0.00108474 -0.0547206 0.01 60 60 0 0 0
1752 0.543228 -0.00108113 -0.0761884 0.01 53 54 0 0 0
1756 0.526939 -0.00113049 -0.0727617 0.01 53 53 0 0 0
1763 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1766 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1769 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
1771 0.556692 -0.00104033 -0.0949581 0.01 52 52 0 0 0
1772 0.556692 -0.00104033 -0.0833738 0.01 53 53 0 0 0
1773 0.528104 -0.00112696 -0.0745619 0.01 69 69 0 0 0
1778 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
1779 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1792 0.585383 -0.000953384 -0.0737894 0.01 60 60 0 0 0
1793 0.556692 -0.00104033 -0.037141 0.01 60 59 0 0 0
1795 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1799 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1801 0.526939 -0.00113049 -0.0727617 0.01 53 53 0 0 0
1806 0.528104 -0.00112696 -0.0914686 0.01 69 70 0 0 0
1807 0.543228 -0.00108113 -0.0758337 0.01 53 52 0 0 0
1813 0.558627 -0.00103446 -0.0822948 0.01 60 60 0.000163317 0 0.00107894
1821 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1832 0.553612 -0.00104966 -0.105325 0.01 60 59 0 0 0
1837 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
1841 0.53619 -0.00110245 -0.0677041 0.01 60 60 0 0 0
1842 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1845 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
1854 0.565315 -0.0010142 -0.0833738 0.01 60 60 0 0 0
1862 0.526939 -0.00113049 -0.0833738 0.01 53 54 0 0 0
1863 0.543228 -0.00108113 -0.0758337 0.01 53 52 0 0 0
1865 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
1880 0.50199 -0.00120609 -0.0681668 0.01 53 53 0 0 0
1884 0.56552 -0.00101358 -0.0734824 0.01 60 60 0 0 0
1889 0.585989 -0.000951548 -0.104793 0.01 53 53 0 0 0
1901 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1904 0.534261 -0.0011083 -0.0916846 0.01 60 61 0 0 0
1908 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
1915 0.55357 -0.00104979 -0.0702929 0.01 60 60 0 0 0
1920 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
1929 0.57459 -0.000986092 -0.0472488 0.01 69 69 0 0 0
1934 0.546534 -0.00107111 -0.0918314 0.01 60 60 0 0 0
1943 0.556692 -0.00104033 -0.0833738 0.01 60 60 0 0 0
1946 0.556692 -0.00104033 -0.0949402 0.01 53 53 0 0 0
1955 0.528253 -0.00112651 -0.0681668 0.01 53 53 -0.0329814 0.0363411 0
1956 0.526939 -0.00113049 -0.0727617 0.01 53 53 0 0 0
1958 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1959 0.561792 -0.00102487 -0.0520329 0.01 69 69 0 0 0
1962 0.556692 -0.00104033 -0.0833738 0.01 53 53 0 0 0
1963 0.550584 -0.00105884 -0.0725319 0.01 60 60 0 0 0
1976 0.526939 -0.00113049 -0.0727617 0.01 53 53 0 0 0
2000 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
2003 0.550841 -0.00105806 -0.0824031 0.01 53 54 0 0 0
2032 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
2037 0.50199 -0.00120609 -0.0681668 0.01 52 52 0 0 0
2039 0.556692 -0.00104033 -0.0673231 0.01 60 60 0 0 0
2040 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
2044 0.564502 -0.00101666 -0.0831924 0.01 60 60 0.00176737 0 0.0119547
2057 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
2061 0.558627 -0.00103446 -0.0833738 0.01 70 69 0 0 0
2068 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
2069 0.572984 -0.000990959 -0.0734824 0.01 60 60 0 0 0
2071 0.573598 -0.000989097 -0.0734824 0.01 60 60 0 0 0
2080 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
2081 0.469017 -0.00130601 -0.0507072 0.01 53 54 0.0192932 -0.0186888 0
2083 0.543228 -0.00108113 -0.0761884 0.01 53 53 0 0 0
2084 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
2094 0.543228 -0.00108113 -0.0758337 0.01 52 53 0 0 0
2099 0.556692 -0.00104033 -0.0949581 0.01 52 52 0 0 0
2106 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2109 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
2124 0.562988 -0.00102125 -0.103911 0.01 53 54 0 0 0
2125 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
2127 0.561792 -0.00102487 -0.0520329 0.01 69 69 0.0231245 -0.0293817 0
2138 0.567981 -0.00100612 -0.0673231 0.01 60 61 0 0 0
2145 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
2146 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
2148 0.591839 -0.000933821 -0.0533862 0.01 60 61 0 0 0
2149 0.556692 -0.00104033 -0.0833738 0.01 53 55 0 0 0
2166 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2175 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
2183 0.601012 -0.000906023 -0.0615942 0.01 60 60 0 0 0
2186 0.585989 -0.000951548 -0.104793 0.01 53 53 0 0 0
2187 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
2193 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
2203 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
2217 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
2220 0.469017 -0.00130601 -0.0507072 0.01 53 53 0 0 0
2225 0.559966 -0.00103041 -0.108415 0.01 60 60 -0.00365967 0 -0.0245054
2227 0.556692 -0.00104033 -0.0833738 0.01 53 53 0 0 0
2231 0.547212 -0.00106906 -0.0833738 0.01 60 60 0 0 0
2233 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
2239 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
2240 0.564922 -0.00101539 -0.0758337 0.01 51 51 0 0 0
2242 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
2243 0.543228 -0.00108113 -0.102362 0.01 53 53 0 0 0
2249 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
2254 0.551074 -0.00105735 -0.0971222 0.01 60 61 0 0 0
2255 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
2256 0.574629 -0.000985974 -0.0586632 0.01 60 60 0 0 0
