max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2089 0.570002 -0.000999994 -0.0299605 0.01 60 60 0 0 0
2099 0.617159 -0.000857094 -0.0532754 0.01 47 47 0.00101019 0 0.00983584
2121 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2123 0.590346 -0.000938344 -0.0642004 0.01 60 60 0 0 0
2124 0.628075 -0.000824016 -0.058812 0.01 47 47 0 0 0
2129 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
2146 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
2170 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
2189 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2195 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2200 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
2231 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
2254 0.647303 -0.00076575 -0.0137492 0.01 80 79 -0.0272661 0 -0.00685851
2255 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2278 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2289 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
2290 0.628075 -0.000824016 -0.058812 0.01 47 47 0 0 0
2314 0.613956 -0.000866799 -0.0181501 0.01 60 60 0 0 0
2318 0.600906 -0.000906345 -0.0802236 0.01 60 60 0 0 0
2319 0.647303 -0.00076575 -0.00360068 0.01 78 77 0 0 0
2323 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
2326 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2327 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
2335 0.607818 -0.000885399 -0.0631112 0.01 47 47 0.0102316 -0.0202567 0
2338 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
2344 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2355 0.603619 -0.000898124 -0.0233122 0.01 60 60 0 0 0
2356 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
2378 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
2381 0.60557 -0.000892212 -0.0558366 0.01 60 60 0 0 0
2390 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
2397 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
2407 0.65801 -0.000733303 -0.00451881 0.01 80 80 0 0 0
2411 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
2443 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
2453 0.570002 -0.000999994 -0.0565989 0.01 60 60 0 0 0
2456 0.619194 -0.000850927 -0.0807138 0.01 48 48 0 0 0
2460 0.62365 -0.000837425 -0.00689072 0.01 79 79 0 0 0
2467 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
2491 0.647303 -0.00076575 -0.00451881 0.01 79 79 0 0 0
2492 0.570002 -0.000999994 -0.0419623 0.01 60 59 0 0 0
2507 0.576475 -0.000980378 -0.0469017 0.01 60 60 0 0 0
2509 0.577442 -0.000977449 -0.032811 0.01 60 62 0 0 0
2514 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
2532 0.594299 -0.000926368 -0.0429003 0.01 60 60 0 0 0
2546 0.647303 -0.00076575 -0.00689072 0.01 80 80 0 0 0
2551 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
2565 0.570002 -0.000999994 -0.0469052 0.01 60 60 0 0 0
2572 0.566053 -0.00101196 -0.0584622 0.01 60 60 0 0 0
2573 0.617018 -0.000857521 -0.0587857 0.01 47 47 0 0 0
2582 0.584807 -0.00095513 -0.0665164 0.01 60 60 0 0 0
2600 0.628075 -0.000824016 -0.0631112 0.01 48 47 0 0 0
2621 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
2624 0.647303 -0.00076575 -0.00451881 0.01 80 80 0 0 0
2629 0.551243 -0.00105684 -0.0564484 0.01 60 60 0 0 0
2634 0.628075 -0.000824016 -0.0631112 0.01 48 49 0 0 0
2642 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2650 0.631734 -0.000812926 -0.024664 0.01 60 60 0 0 0
2661 0.567481 -0.00100763 -0.0778373 0.01 48 48 0 0 0
2668 0.65801 -0.000733303 -0.00451881 0.01 80 80 0 0 0
2671 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
2678 0.570002 -0.000999994 -0.0405168 0.01 60 60 0 0 0
2690 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2695 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
2697 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
2703 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
2717 0.613956 -0.000866799 -0.0181501 0.01 60 60 0 0 0
2718 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2725 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
2734 0.570002 -0.000999994 -0.0697979 0.01 60 60 0 0 0
2746 0.647303 -0.00076575 -0.00689072 0.01 80 80 0 0 0
2763 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
2774 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2779 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2786 0.593922 -0.000927508 -0.0501493 0.01 60 59 0 0 0
2796 0.583484 -0.000959139 -0.0583603 0.01 60 60 0 0 0
2806 0.570002 -0.000999994 -0.0280874 0.01 60 61 0 0 0
2831 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2837 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
2842 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2843 0.643523 -0.000777202 -0.00451881 0.01 78 78 0 0 0
2854 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2867 0.635081 -0.000802785 -0.0467208 0.01 60 60 0 0 0
2884 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2885 0.643185 -0.000778228 -0.0741293 0.01 60 60 0 0 0
2895 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2907 0.562436 -0.00102292 -0.0419623 0.01 60 60 0 0 0
2914 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2930 0.647303 -0.00076575 -0.00451881 0.01 79 79 0 0 0
2932 0.647303 -0.00076575 -0.00451881 0.01 78 77 0 0 0
2948 0.629387 -0.000820038 -0.078764 0.01 60 60 0 0 0
2951 0.611632 -0.000873842 -0.0631112 0.01 48 49 0 0 0
2962 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2963 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
2982 0.592996 -0.000930316 -0.0778373 0.01 60 61 0 0 0
2984 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
2989 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
2991 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2994 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
3005 0.647303 -0.00076575 -0.00689072 0.01 78 78 0 0 0
3009 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
3019 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
3024 0.570002 -0.000999994 -0.0473344 0.01 60 60 0 0 0
3025 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
3036 0.647303 -0.00076575 -0.00451881 0.01 80 80 0 0 0
3048 0.636832 -0.000797478 -0.00451881 0.01 78 78 0 0 0
3051 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
3054 0.636561 -0.0007983 -0.0517332 0.01 60 60 0 0 0
3063 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
3067 0.647303 -0.00076575 -0.00451881 0.01 79 79 0 0 0
3078 0.647303 -0.00076575 -0.00451881 0.01 79 79 0 0 0
3085 0.647303 -0.00076575 -0.00689072 0.01 78 79 0 0 0
3088 0.567481 -0.00100763 -0.0778373 0.01 48 49 0 0 0
3126 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
3132 0.551243 -0.00105684 -0.0564484 0.01 60 60 0 0 0
3148 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
3152 0.671657 -0.000691947 -0.00689072 0.01 79 79 0 0 0
3166 0.60557 -0.000892212 -0.0558366 0.01 60 60 0 0 0
3184 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
3186 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
3191 0.619124 -0.000851138 -0.0631112 0.01 60 60 0 0 0
3196 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
3198 0.551255 -0.0010568 -0.0500376 0.01 60 60 0 0 0
3206 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
3218 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
3220 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
3222 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
3224 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
3226 0.647303 -0.00076575 -0.00451881 0.01 78 78 0 0 0
3248 0.570795 -0.000997591 -0.0419623 0.01 60 60 0 0 0
3250 0.583484 -0.000959139 -0.0500063 0.01 60 60 0 0 0
3258 0.560475 -0.00102886 -0.0419623 0.01 60 60 0 0 0
3270 0.579834 -0.000970201 -0.0333595 0.01 60 60 0 0 0
3276 0.570002 -0.000999994 -0.0603557 0.01 60 60 0 0 0
3291 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
3299 0.633702 -0.000806964 -0.0511778 0.01 60 60 0 0 0
3303 0.594299 -0.000926368 -0.0429003 0.01 60 60 0 0 0
3305 0.562436 -0.00102292 -0.0419623 0.01 60 60 0 0 0
3307 0.647303 -0.00076575 -0.00689072 0.01 79 79 0 0 0
3312 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
