max_pf 116 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1824 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
1850 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
1852 0.57892 -0.000972971 -0.0337391 0.01 38 37 0 0 0
1868 0.497685 -0.00121914 -0.0547562 0.01 60 60 0 0 0
1921 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
1962 0.532219 -0.00111449 -0.0600858 0.01 60 59 0 0 0
1975 0.57892 -0.000972971 -0.00281213 0.01 38 38 0 0 0
1977 0.528371 -0.00112615 -0.0123485 0.01 116 116 0 0 0
2001 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
2084 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
2139 0.524161 -0.00113891 -0.0359 0.01 60 60 0 0 0
2141 0.537078 -0.00109976 -0.0123485 0.01 114 114 0 0 0
2191 0.497685 -0.00121914 -0.0547562 0.01 60 60 0 0 0
2201 0.514724 -0.0011675 -0.0123485 0.01 114 114 2.98023e-06 -0.0136469 0
2225 0.57892 -0.000972971 -0.0320782 0.01 37 38 0 0 0
2256 0.442669 -0.00138585 -0.0241904 0.01 60 60 0 0 0
2268 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
2275 0.569452 -0.00100166 -0.0337391 0.01 38 38 0 0 0
2285 0.57892 -0.000972971 -0.0291443 0.01 37 37 0 0 0
2292 0.450722 -0.00136145 -0.0242812 0.01 60 61 0 0 0
2303 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
2316 0.525738 -0.00113413 -0.0436452 0.01 60 60 0 0 0
2320 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
2341 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
2342 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
2344 0.573708 -0.000988764 -0.0263121 0.01 60 60 -0.0220295 0.025945 0
2464 0.56121 -0.00102664 -0.0337391 0.01 38 38 0 0 0
2475 0.511816 -0.00117632 -0.0123485 0.01 114 114 0 0 0
2491 0.541549 -0.00108621 -0.0462859 0.01 60 61 0 0 0
2492 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
2496 0.525738 -0.00113413 -0.0436452 0.01 60 60 0 0 0
2549 0.442669 -0.00138585 -0.0241904 0.01 60 60 0 0 0
2560 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
2574 0.523752 -0.00114015 -0.0110163 0.01 60 60 0 0 0
2593 0.57892 -0.000972971 -0.0174236 0.01 37 37 0 0 0
2599 0.57511 -0.000984514 -0.0337391 0.01 37 37 0.00157619 -0.00380921 0
2606 0.541878 -0.00108522 -0.0689853 0.01 60 60 0 0 0
2659 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
2667 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
2669 0.52212 -0.00114509 -0.0123485 0.01 114 114 0 0 0
2686 0.558665 -0.00103435 -0.0338371 0.01 38 38 0 0 0
2698 0.543584 -0.00108005 -0.0123485 0.01 116 116 0 0 0
2711 0.511816 -0.00117632 -0.0123485 0.01 114 114 0 0 0
2721 0.464578 -0.00131946 -0.0305072 0.01 60 60 0 0 0
2733 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2747 0.532814 -0.00111268 -0.0315745 0.01 60 60 0 0 0
2784 0.508508 -0.00118634 -0.02244 0.01 60 60 0 0 0
2786 0.558665 -0.00103435 -0.0338371 0.01 38 38 0 0 0
2806 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
2858 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
2890 0.487934 -0.00124868 -0.0194838 0.01 60 60 0 0 0
2901 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
2914 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
2918 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
2933 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
3062 0.565301 -0.00101424 -0.0337391 0.01 38 38 0 0 0
3069 0.464578 -0.00131946 -0.0305072 0.01 60 60 0 0 0
3128 0.57892 -0.000972971 -0.0337391 0.01 36 37 0 0 0
3189 0.487934 -0.00124868 -0.0310691 0.01 60 60 0 0 0
3204 0.574952 -0.000984993 -0.0337391 0.01 38 38 0 0 0
3346 0.528377 -0.00112613 -0.0547562 0.01 60 59 0 0 0
3348 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
3349 0.463789 -0.00132185 -0.0365323 0.01 60 60 -0.000686347 0 -0.00328232
3366 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
3369 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
3380 0.458556 -0.00133771 -0.0216203 0.01 60 60 0 0 0
3401 0.569452 -0.00100166 -0.0337391 0.01 37 37 0 0 0
3452 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
3453 0.479645 -0.0012738 -0.0174768 0.01 60 60 0 0 0
3463 0.524601 -0.00113757 -0.0154408 0.01 60 60 0 0 0
3476 0.523752 -0.00114015 -0.0110163 0.01 60 60 0 0 0
3500 0.458556 -0.00133771 -0.0230507 0.01 60 60 0 0 0
3516 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
3525 0.543899 -0.00107909 -0.0263121 0.01 60 60 0 0 0
3534 0.528371 -0.00112615 -0.0123485 0.01 116 116 0 0 0
3543 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
3574 0.444839 -0.00137928 -0.031969 0.01 60 60 0 0 0
3580 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
3586 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
3628 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
3664 0.57892 -0.000972971 -0.0228113 0.01 36 36 0 0 0
3665 0.569452 -0.00100166 -0.0337391 0.01 37 37 0 0 0
3669 0.564253 -0.00101742 -0.0337391 0.01 38 38 0 0 0
3672 0.564648 -0.00101622 -0.0337391 0.01 38 38 0 0 0
3678 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
3729 0.57681 -0.000979363 -0.0337391 0.01 37 37 0 0 0
3730 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3745 0.486962 -0.00125163 -0.0305072 0.01 60 60 0 0 0
3753 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
3759 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
3765 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3791 0.569452 -0.00100166 -0.0335657 0.01 38 38 0 0 0
3825 0.51279 -0.00117336 -0.0462859 0.01 60 60 0 0 0
3832 0.468902 -0.00130636 -0.00780352 0.01 60 60 0 0 0
3841 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
3895 0.464578 -0.00131946 -0.0305072 0.01 60 61 0 0 0
3902 0.569452 -0.00100166 -0.0337391 0.01 38 38 0 0 0
3948 0.52212 -0.00114509 -0.0123485 0.01 115 115 0 0 0
3953 0.57892 -0.000972971 -0.0320782 0.01 37 37 0 0 0
3954 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
3969 0.567908 -0.00100634 -0.0337391 0.01 37 37 -0.00407749 0.00924242 0
3993 0.57892 -0.000972971 -0.0291443 0.01 38 38 0 0 0
4099 0.495638 -0.00122534 -0.0305072 0.01 60 60 0 0 0
4102 0.500332 -0.00121112 -0.0318767 0.01 60 60 0 0 0
4165 0.525738 -0.00113413 -0.0436452 0.01 60 60 0 0 0
4192 0.564648 -0.00101622 -0.0337391 0.01 38 38 0 0 0
4208 0.569452 -0.00100166 -0.0335657 0.01 38 38 0 0 0
4214 0.528371 -0.00112615 -0.0123485 0.01 115 114 0 0 0
4249 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
4256 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
4275 0.513405 -0.0011715 -0.0649839 0.01 60 60 0 0 0
4295 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
4297 0.57892 -0.000972971 -0.0291443 0.01 37 37 0 0 0
4305 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
4346 0.57892 -0.000972971 -0.0337391 0.01 38 39 0 0 0
4362 0.57892 -0.000972971 -0.0320782 0.01 38 37 0 0 0
4373 0.57892 -0.000972971 -0.0337391 0.01 36 37 0 0 0
4382 0.467547 -0.00131046 -0.0305072 0.01 60 60 -0.0135641 0.011736 0
4385 0.57892 -0.000972971 -0.0337391 0.01 38 37 0 0 0
4391 0.57892 -0.000972971 -0.0320782 0.01 38 39 0 0 0
4392 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
4394 0.541937 -0.00108504 -0.0689853 0.01 60 60 0 0 0
4426 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
4432 0.450722 -0.00136145 -0.021207 0.01 60 60 0 0 0
4436 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
4478 0.569734 -0.00100081 -0.0357234 0.01 38 38 0 0 0
4483 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
4538 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
4553 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
4560 0.57892 -0.000972971 -0.0197735 0.01 38 39 0 0 0
4648 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
4657 0.57858 -0.000974 -0.0320782 0.01 37 37 0 0 0
4760 0.57892 -0.000972971 -0.0320782 0.01 38 38 0 0 0
4768 0.468318 -0.00130813 -0.0305072 0.01 60 60 0 0 0
4769 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
4782 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
4797 0.558665 -0.00103435 -0.0337391 0.01 38 38 0 0 0
4806 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
4864 0.478688 -0.0012767 -0.0305072 0.01 60 60 -0.010889 0.00978643 0
4867 0.504979 -0.00119703 -0.0436452 0.01 60 60 0 0 0
4892 0.57892 -0.000972971 -0.0320782 0.01 37 37 0 0 0
4895 0.57892 -0.000972971 -0.0337391 0.01 38 37 0 0 0
4896 0.442669 -0.00138585 -0.0241904 0.01 60 60 0 0 0
4904 0.532814 -0.00111268 -0.0286817 0.01 60 60 0 0 0
4948 0.53229 -0.00111427 -0.00556437 0.01 60 60 0 0 0
4963 0.558665 -0.00103435 -0.0337391 0.01 38 38 0 0 0
4997 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
5031 0.524161 -0.00113891 -0.0359 0.01 60 60 0 0 0
5034 0.569247 -0.00100228 -0.044754 0.01 60 60 0 0 0
5045 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
5061 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
5074 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
5154 0.569452 -0.00100166 -0.0337391 0.01 38 38 0 0 0
5200 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
5211 0.528371 -0.00112615 -0.0308726 0.01 114 114 -0.566001 0 -0.0185241
5232 0.548527 -0.00106507 -0.0123485 0.01 115 115 0 0 0
5240 0.57892 -0.000972971 -0.019281 0.01 37 37 0.00441596 0 0.00986337
5251 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
5331 0.558665 -0.00103435 -0.0337391 0.01 38 38 0 0 0
5349 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
5372 0.57892 -0.000972971 -0.0337391 0.01 36 38 0 0 0
5378 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
5381 0.528371 -0.00112615 -0.0123485 0.01 116 116 0 0 0
5399 0.565301 -0.00101424 -0.0337391 0.01 38 38 0 0 0
5423 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
5436 0.524161 -0.00113891 -0.0359 0.01 60 60 0 0 0
5437 0.449347 -0.00136561 -0.0305072 0.01 60 60 0 0 0
5443 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
5469 0.57892 -0.000972971 -0.0337391 0.01 38 39 0 0 0
5490 0.515491 -0.00116518 -0.0263121 0.01 60 60 0 0 0
5520 0.463789 -0.00132185 -0.03325 0.01 60 60 0 0 0
5551 0.468902 -0.00130636 -0.00780352 0.01 60 60 0 0 0
5552 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
5557 0.607296 -0.000886981 -0.0343333 0.01 38 39 0 0 0
5562 0.57892 -0.000972971 -0.0337391 0.01 38 37 0 0 0
5610 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
5621 0.543584 -0.00108005 -0.0123485 0.01 116 116 0 0 0
5622 0.575229 -0.000984155 -0.0299106 0.01 38 39 0 0 0
5631 0.57892 -0.000972971 -0.0219114 0.01 38 38 0 0 0
5643 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
5684 0.57892 -0.000972971 -0.0320782 0.01 37 37 0 0 0
5698 0.57892 -0.000972971 -0.0337391 0.01 38 37 0 0 0
5732 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
5739 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
5816 0.558665 -0.00103435 -0.0337391 0.01 37 37 0 0 0
5821 0.564159 -0.0010177 -0.0337391 0.01 38 38 0.00240206 -0.00529236 0
5827 0.532776 -0.0011128 -0.0125626 0.01 60 61 0 0 0
5841 0.497685 -0.00121914 -0.087119 0.01 60 59 0 0 0
5850 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
5875 0.525421 -0.00113509 -0.0123485 0.01 115 115 0 0 0
5903 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
5914 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
5922 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
5932 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
5958 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
5959 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
5996 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
5998 0.45004 -0.00136352 -0.0336981 0.01 60 60 0 0 0
6008 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
6017 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
6067 0.569452 -0.00100166 -0.0337391 0.01 38 38 0 0 0
6117 0.57892 -0.000972971 -0.0228113 0.01 38 38 0 0 0
6121 0.57892 -0.000972971 -0.018332 0.01 38 38 0.00452897 0 0.0108123
6140 0.569784 -0.00100066 -0.0337391 0.01 38 38 0 0 0
6141 0.543318 -0.00108085 -0.0123485 0.01 114 114 0 0 0
6164 0.474524 -0.00128932 -0.0305072 0.01 60 60 -0.00629663 0.00562242 0
6167 0.57892 -0.000972971 -0.0291443 0.01 38 38 0 0 0
6195 0.565301 -0.00101424 -0.0337391 0.01 38 38 0 0 0
6243 0.464578 -0.00131946 -0.0305072 0.01 60 61 0 0 0
6256 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
6264 0.587093 -0.000948203 -0.0484653 0.01 60 60 0 0 0
6322 0.57892 -0.000972971 -0.0320782 0.01 36 38 0 0 0
6327 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
6377 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
6415 0.57892 -0.000972971 -0.0320782 0.01 37 37 0 0 0
6425 0.462336 -0.00132626 -0.0305072 0.01 60 60 0 0 0
6506 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
6526 0.57892 -0.000972971 -0.0228113 0.01 38 38 0 0 0
6549 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
6564 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
6566 0.57681 -0.000979363 -0.0337391 0.01 38 38 0 0 0
6582 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
6613 0.449347 -0.00136561 -0.0305072 0.01 60 60 0 0 0
6632 0.57892 -0.000972971 -0.0291443 0.01 38 38 0 0 0
6637 0.56632 -0.00101115 -0.00965085 0.01 60 60 0 0 0
6659 0.525738 -0.00113413 -0.0436452 0.01 60 61 0 0 0
6668 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
6671 0.57892 -0.000972971 -0.0337391 0.01 38 39 0 0 0
6673 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
6722 0.534688 -0.00110701 -0.0229113 0.01 60 60 0 0 0
6733 0.543584 -0.00108005 -0.0123485 0.01 116 116 0 0 0
6779 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
6839 0.458556 -0.00133771 -0.0304481 0.01 60 60 0 0 0
7006 0.57892 -0.000972971 -0.0174236 0.01 38 38 0 0 0
7068 0.564253 -0.00101742 -0.0337391 0.01 38 38 0 0 0
7102 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
7113 0.528371 -0.00112615 -0.0123485 0.01 116 116 0 0 0
7143 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
7163 0.463789 -0.00132185 -0.03325 0.01 60 60 0 0 0
7180 0.468902 -0.00130636 -0.0203664 0.01 60 60 0 0 0
7182 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
7231 0.458556 -0.00133771 -0.0230507 0.01 60 60 0 0 0
7262 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
7365 0.556184 -0.00104187 -0.0491718 0.01 60 60 0 0 0
7372 0.562081 -0.001024 -0.0263318 0.01 37 37 0 0 0
7414 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
7420 0.569452 -0.00100166 -0.0337391 0.01 38 38 0 0 0
7438 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
7446 0.550798 -0.00105819 -0.0154408 0.01 60 61 0 0 0
7449 0.458556 -0.00133771 -0.0216203 0.01 60 60 0 0 0
7460 0.587093 -0.000948203 -0.0484653 0.01 60 60 0 0 0
7464 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
7512 0.57892 -0.000972971 -0.0337391 0.01 38 39 0 0 0
7557 0.565301 -0.00101424 -0.0337391 0.01 38 38 0 0 0
7575 0.487934 -0.00124868 -0.0194838 0.01 60 60 0 0 0
7591 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
7606 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
7607 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
7631 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
7669 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
7684 0.532219 -0.00111449 -0.0600858 0.01 60 60 0 0 0
7713 0.519203 -0.00115393 -0.0712667 0.01 60 60 0 0 0
7739 0.57892 -0.000972971 -0.0197735 0.01 38 39 0 0 0
7758 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
7777 0.485782 -0.00125521 -0.0444417 0.01 60 60 0.00409532 0 0.0212199
7813 0.497685 -0.00121914 -0.087119 0.01 60 60 0 0 0
7844 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
7866 0.444839 -0.00137928 -0.031969 0.01 60 60 0 0 0
7868 0.564648 -0.00101622 -0.0337391 0.01 38 38 0 0 0
7875 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
7887 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
7928 0.487934 -0.00124868 -0.0194838 0.01 60 60 0 0 0
7929 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
7987 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
8010 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
8013 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
8018 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
8036 0.565301 -0.00101424 -0.0337391 0.01 38 38 0 0 0
8045 0.57892 -0.000972971 -0.0228113 0.01 36 36 0 0 0
8064 0.528371 -0.00112615 -0.0123485 0.01 115 115 0 0 0
8076 0.57892 -0.000972971 -0.0337391 0.01 37 38 0 0 0
8091 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
8096 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
8113 0.57892 -0.000972971 -0.0320782 0.01 38 39 0 0 0
8119 0.528371 -0.00112615 -0.0123485 0.01 114 114 0 0 0
8132 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
8137 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
8165 0.468318 -0.00130813 -0.0305072 0.01 60 60 0 0 0
